topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,11,1,6.619523024713085,12.622328824461068,True,2991.0,0.6375230247130845,0.21779489581656863,0.0119073416591476,7.0163566907856865,3.914408923830605,0,14,logical,43,sample
spanke_benes_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,12,0,6.502556759843989,15.680995395322077,True,2947.0,0.608556759843989,0.2237403556141845,0.006048459604321817,7.0163566907856865,3.914408923830605,0,14,logical,43,sample
spanke_benes_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,13,2,6.518257551929414,15.659682964864833,True,2979.0,0.5602575519294142,0.22293294069076336,0.006056280036635559,7.0163566907856865,3.914408923830605,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,0,9,6.872422990183933,6.095752165100727,True,3103.0,0.6664229901839329,0.20547439055236863,0.05048733937443509,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,1,4,7.078956277478397,2.9625169309607373,True,3187.0,0.704956277478397,0.1959315491367838,0.09904958930909086,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,2,2,6.106792010087441,5.307401909879818,True,2783.0,0.5407920100874408,0.24508729522858436,0.07220721719958997,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,3,8,6.7807908392238785,5.78561079744329,True,3091.0,0.5987908392238782,0.20985577067981448,0.055380877952896534,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,4,7,6.7807908392238785,5.773495984184517,True,3091.0,0.5987908392238782,0.20985577067981448,0.05553558073741178,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,5,12,6.270993250009306,10.91467196874105,True,2923.0,0.4249932500093063,0.2359938443466116,0.019117604734704103,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,6,11,6.270993250009306,11.051039593329524,True,2923.0,0.4249932500093063,0.2359938443466116,0.018526642263234458,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,7,3,6.885090047138455,5.815895655515457,True,3119.0,0.647090047138454,0.2048759570290608,0.05369099220152327,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,8,10,6.166694042094733,11.292730233993451,True,2895.0,0.37669404209473223,0.241730024348467,0.017949715620581293,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,9,0,6.180557930707551,10.093943847948694,True,2815.0,0.5505579307075514,0.240959585213566,0.023580326932576636,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,10,1,6.819456725314838,6.992062268738564,True,3091.0,0.6374567253148377,0.20799568601616655,0.04157651664923868,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,11,6,6.270993250009307,11.219463435875257,True,2923.0,0.4249932500093074,0.23599384434661155,0.017821913498174923,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,12,5,6.270993250009307,11.273627108786128,True,2923.0,0.4249932500093074,0.23599384434661155,0.017601025175257794,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,13,13,5.370966264869096,16.81765682286003,True,2671.0,0.028966264869095343,0.29033766082793067,0.006041401390898332,7.078956277478397,2.9625169309607373,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,0,3,7.266222921125631,1.8164167909566378,True,3271.0,0.724222921125631,0.18766259086398276,0.12351964328686432,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,1,2,6.691324126518344,3.2478498094819805,True,3027.0,0.6373241265183439,0.21422373517985221,0.10141042584047835,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,2,8,6.846424161047494,4.745566529639812,True,3119.0,0.6084241610474943,0.20670814226770237,0.06931080308589986,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,3,7,6.846424161047494,4.843772913278749,True,3119.0,0.6084241610474943,0.20670814226770237,0.06776107582645205,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,4,13,6.309659136100264,15.408125214655366,True,2923.0,0.4636591361002645,0.23390208137453594,0.006733200777875998,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,5,1,7.0133229556547825,3.742365408937941,True,3159.0,0.6953229556547824,0.19891507801052002,0.08402938084587558,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,6,0,5.858559101571115,7.984536374109332,True,2683.0,0.4925591015711145,0.2595040199471856,0.041275320330592315,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,7,11,6.166694042094733,11.009249807530832,True,2895.0,0.37669404209473223,0.241730024348467,0.01916044604643513,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,8,10,6.166694042094733,11.169122773161835,True,2895.0,0.37669404209473223,0.241730024348467,0.018467934198058256,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,9,5,6.506559101571114,7.2706134237579345,True,3007.0,0.49255910157111393,0.22353425747164135,0.04190663094870374,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,10,6,6.336626571832923,8.867377240506011,True,2951.0,0.43462657183292297,0.2324541707548745,0.030171688740589297,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,11,12,5.683863888612818,16.298555062906445,True,2755.0,0.1738638886128183,0.27015537404997436,0.006335167541662296,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,12,9,5.892462304441968,16.325382442410064,True,2811.0,0.27046230444196784,0.2574860883086206,0.0060008880567038675,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,13,4,6.309659136100266,15.988090831996939,True,2923.0,0.4636591361002656,0.2339020813745359,0.005891488078125666,7.266222921125631,1.8164167909566378,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,0,2,6.985923713211055,2.1395592477924428,True,3155.0,0.6759237132110546,0.20017398206068795,0.12230710987882272,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,1,9,6.885090047138453,5.553446909228991,True,3119.0,0.6470900471384522,0.20487595702906086,0.057035638057738876,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,2,11,6.649524195576646,8.30952622012225,True,3035.0,0.5795241955766459,0.21629554798603123,0.031922357607196264,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,3,0,5.536560272434677,6.680860277527247,True,2551.0,0.4345602724346772,0.2794756486199246,0.060014742217325015,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,4,1,7.213256656256536,2.1567745894004866,True,3259.0,0.6952566562565359,0.18996532473654942,0.11561039244818451,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,5,6,6.742124953132921,4.928578159128389,True,3091.0,0.5601249531329204,0.21173248989498697,0.0680659152702524,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,6,7,6.572192423394729,5.952318413737389,True,3035.0,0.5021924233947292,0.22018146532483104,0.05591765062615508,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,7,8,6.40225989365654,7.305154513426522,True,2979.0,0.4442598936565394,0.2289675887561438,0.04258518706204841,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,8,13,5.892462304441967,16.093490715373527,True,2811.0,0.2704623044419673,0.25748608830862063,0.006330014400491621,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,9,5,6.545224987662073,8.6931826731241,True,3007.0,0.5312249876620729,0.22155293171264034,0.029933619505535008,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,10,12,5.788163096527392,16.324040542021887,True,2783.0,0.22216309652739274,0.26374466913983335,0.006148648071279067,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,11,4,6.479591665838456,10.997636831067194,True,2979.0,0.5215916658384558,0.22492660773234124,0.01787628007493107,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,12,3,6.479591665838456,11.064614451415524,True,2979.0,0.5215916658384558,0.22492660773234124,0.01760270408757092,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,13,10,5.6838638886128185,16.662720047544948,True,2755.0,0.17386388861281882,0.27015537404997436,0.005825612673428308,7.213256656256536,2.1395592477924428,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,0,6,7.069322955654782,3.5603310474034577,True,3187.0,0.6953229556547807,0.19636663791809283,0.08650368324250457,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,1,3,6.625690804694727,3.7127960084929312,True,2999.0,0.6276908046947274,0.217485806562254,0.09250204172393729,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,2,11,6.649524195576647,8.252738302362925,True,3035.0,0.5795241955766465,0.2162955479860312,0.03234251216751698,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,3,7,6.846424161047494,4.83539551618478,True,3119.0,0.6084241610474943,0.20670814226770237,0.06789191085099844,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,4,5,6.95072336896207,4.811333305622448,True,3147.0,0.656723368962069,0.20180302088241922,0.0666491066408828,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,5,2,5.909892044616593,8.462316291170445,True,2699.0,0.5118920446165932,0.256454778434549,0.03654089382659568,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,6,4,6.846424161047495,4.916676942975532,True,3119.0,0.6084241610474949,0.20670814226770234,0.06663308020666567,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,7,13,5.996761512356541,15.921369578330554,True,2839.0,0.3187615123565415,0.25137602169818285,0.006429643460997371,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,8,10,6.166694042094733,11.159359141185888,True,2895.0,0.37669404209473223,0.241730024348467,0.018509499762391517,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,9,9,6.166694042094733,11.112773262502396,True,2895.0,0.3766940420947328,0.24173002434846697,0.01870911607912555,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,10,8,6.166694042094733,11.208284255222827,True,2895.0,0.3766940420947328,0.24173002434846697,0.01830215252289839,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,11,12,5.683863888612818,16.49778444352231,True,2755.0,0.1738638886128183,0.27015537404997436,0.006051111657597174,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,12,0,6.502556759843989,15.652908988352817,True,2947.0,0.608556759843989,0.2237403556141845,0.006087702562251724,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,13,1,6.622556759843989,15.53555158592873,True,3007.0,0.608556759843989,0.21764280977056885,0.006083999440228033,7.069322955654782,3.5603310474034577,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,0,11,6.741156346536698,9.117260469036674,True,3047.0,0.6471563465366983,0.21177971783977853,0.025951252210293485,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,1,8,6.643456725314837,6.971400235679606,True,3003.0,0.6374567253148365,0.21659794279693503,0.04350250883585192,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,3,7,6.750789668360317,7.5907667445334415,True,3047.0,0.656789668360316,0.2113104783583788,0.036799706820757366,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,4,5,6.816422990183932,6.298513011101965,True,3075.0,0.6664229901839325,0.2081410307739583,0.048809729391759774,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,5,4,6.470490460445742,8.002734024055227,True,2931.0,0.6084904604457416,0.22539846492263108,0.035700767402585425,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,6,9,6.440925779747498,8.673615011778423,True,2979.0,0.48292577974749773,0.22693810393931907,0.030799659895982646,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,7,10,6.270993250009306,11.114693800890452,True,2923.0,0.4249932500093063,0.2359938443466116,0.018257079004866887,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,8,1,6.816422990183933,6.422482954946521,True,3075.0,0.6664229901839329,0.2081410307739583,0.047436146918951,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,9,0,6.180557930707551,10.12306911704304,True,2815.0,0.5505579307075514,0.240959585213566,0.023422718297556155,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,10,3,6.649524195576648,8.649054784693519,True,3035.0,0.579524195576647,0.21629554798603118,0.029521750258844712,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,11,2,6.649524195576648,8.683988128261909,True,3035.0,0.579524195576647,0.21629554798603118,0.029285238657008838,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,12,6,6.166694042094734,11.437742977467302,True,2895.0,0.37669404209473334,0.24173002434846694,0.017360262911731695,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,13,12,5.475265472783669,16.91502802077173,True,2699.0,0.07726547278366956,0.28344803638712956,0.005767274871843246,6.816422990183933,6.298513011101965,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,0,3,5.709526537303772,5.97095180117063,True,2623.0,0.4635265373037714,0.2685637214685256,0.06791288282271374,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,1,11,6.753823403491221,8.110354031961439,True,3063.0,0.6278234034912201,0.2111629203772271,0.032627384161925004,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,2,7,6.950723368962069,4.6428088177776585,True,3147.0,0.6567233689620684,0.20180302088241925,0.06928620609593214,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,3,8,6.780790839223879,5.691381246391979,True,3091.0,0.5987908392238788,0.20985577067981445,0.056595616025111074,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,4,4,7.0163566907856865,3.908765111833886,True,3175.0,0.666356690785686,0.19877617573004686,0.08081422635643559,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,5,9,6.5065591015711135,7.04022036769047,True,3007.0,0.49255910157111343,0.22353425747164138,0.044189801739337904,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,6,10,6.336626571832922,8.720027366951106,True,2951.0,0.4346265718329224,0.23245417075487454,0.031212934867902904,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,7,5,6.715157517400263,7.030699715938219,True,3063.0,0.5891575174002619,0.21305132930169993,0.042209895471149235,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,8,12,5.9580956262655835,11.292933826518203,True,2839.0,0.2800956262655834,0.25362405237480595,0.01883202641728634,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
spanke_benes_14x14,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,9,13,5.788163096527392,15.981860577876779,True,2783.0,0.22216309652739274,0.26374466913983335,0.006652695296526342,7.0163566907856865,3.908765111833886,0,14,logical,43,sample
