topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,2,3,3.5695940075655814,8.923983995500105,True,1582.0,0.4055940075655812,0.4395827071208282,0.05631734853543567,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,3,8,3.6722598936565394,9.902884745540257,True,1614.0,0.4442598936565394,0.4293129714432088,0.04390212440557796,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,4,9,3.608259893656539,9.942991238098305,True,1582.0,0.44425989365653884,0.43568640706068934,0.04414432564122417,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,5,11,3.3886940420947322,13.761584010765574,True,1506.0,0.37669404209473223,0.4582796743244443,0.01927401509214795,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,6,1,3.6082598936565393,9.955981472720234,True,1582.0,0.4442598936565394,0.4356864070606893,0.044012482293851046,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,7,4,3.672259893656539,9.928501721348121,True,1614.0,0.44425989365653884,0.42931297144320885,0.04364392878971116,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,8,2,3.6595928367020183,10.642392180892388,True,1598.0,0.4635928367020181,0.4305669754650964,0.037136545133607576,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,9,7,3.620926950611061,9.374005835498822,True,1598.0,0.4249269506110606,0.43441749295935644,0.05017723446915039,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,10,10,3.255362269912815,10.386447240046333,True,1478.0,0.2993622699128152,0.4725674156981911,0.043233365949359774,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,11,6,3.6722598936565394,9.94954620240474,True,1614.0,0.4442598936565394,0.4293129714432088,0.043432956241333996,3.6722598936565394,8.923983995500105,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,0,1,3.1849955917364325,9.32615827432413,True,1438.0,0.30899559173643254,0.48028656774961626,0.056089893241048884,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,1,7,3.6595928367020183,10.571854301337215,True,1598.0,0.4635928367020181,0.4305669754650964,0.03774463988468833,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,2,11,3.5236591361002656,18.56984553514003,True,1530.0,0.4636591361002656,0.44425680240350396,0.006175178742092193,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,3,10,3.749591665838455,13.471719301571472,True,1614.0,0.5215916658384547,0.42173615421637445,0.018961334653089586,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,4,0,2.985061891134679,12.939258293605892,True,1338.0,0.30906189113467863,0.5029140987904654,0.025560419753038802,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,5,8,3.7109257797474973,11.311461855099497,True,1614.0,0.4829257797474972,0.42550769855745624,0.031460182419272856,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,6,4,3.6595928367020183,10.659002024092214,True,1598.0,0.4635928367020181,0.4305669754650964,0.036994785529361224,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,7,2,3.6722598936565394,9.933545525483257,True,1614.0,0.4442598936565394,0.4293129714432088,0.043593271077225215,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,8,3,3.6082598936565393,10.047461844785197,True,1582.0,0.4442598936565394,0.4356864070606893,0.04309509338617784,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,9,5,3.6209269506110604,9.369144259897798,True,1598.0,0.42492695061106006,0.4344174929593565,0.050233435276607584,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,10,6,3.620926950611059,9.32455754720542,True,1598.0,0.42492695061105895,0.4344174929593566,0.05075181172788693,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,10,1-7-11-10-0-8-4-2-3-5-6-9,11,9,3.1463960050437203,11.110279068864672,True,1438.0,0.2703960050437205,0.4845743250276321,0.037526018869309494,3.749591665838455,9.32455754720542,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,0,8,3.6982587227929775,12.441551740233445,True,1598.0,0.5022587227929771,0.42675058754713996,0.024323101588560013,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,1,0,2.613130532260051,12.479276461849986,True,1210.0,0.1931305322600514,0.5478818919164897,0.03095703089438214,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,2,5,3.608259893656539,10.017733890352918,True,1582.0,0.44425989365653884,0.43568640706068934,0.043391096164260755,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,3,11,3.5363261930547853,15.291598263479385,True,1546.0,0.4443261930547854,0.44296292746949834,0.013098077456861968,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,4,7,3.646925779747498,11.515584721625984,True,1582.0,0.48292577974749773,0.43182464237674395,0.03046133619474244,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,5,4,3.710925779747498,11.41797135326148,True,1614.0,0.48292577974749773,0.4255076985574562,0.030698014486396925,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,6,3,3.646925779747497,11.432162827484415,True,1582.0,0.4829257797474972,0.431824642376744,0.03105211166765956,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,7,9,3.620926950611061,9.357466059531717,True,1598.0,0.4249269506110606,0.43441749295935644,0.05036869501116436,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,8,1,3.646925779747497,11.390318910166412,True,1582.0,0.4829257797474972,0.431824642376744,0.03135274216752314,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,9,6,3.672259893656539,9.950830777048404,True,1614.0,0.44425989365653884,0.42931297144320885,0.04342011135702199,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,10,2,3.698258722792976,12.376166857102543,True,1598.0,0.502258722792976,0.42675058754714007,0.024692066732183892,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,11,8-0-5-11-7-4-3-9-1-6-2-10,11,10,3.159063061998241,10.439387653650734,True,1454.0,0.25106306199824124,0.4831630273965685,0.04366715808896075,3.710925779747498,9.357466059531717,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,0,7,3.6469257797474968,11.381727076560423,True,1582.0,0.4829257797474966,0.43182464237674406,0.03141483003448815,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,1,6,3.3649932500093063,13.946864550242033,True,1470.0,0.4249932500093063,0.4607874848653435,0.018570099040172126,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,2,9,3.6469257797474968,11.311721886140944,True,1582.0,0.4829257797474966,0.43182464237674406,0.031925318114449736,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,3,11,3.5363261930547853,15.29134190276968,True,1546.0,0.4443261930547854,0.44296292746949834,0.013098850649172631,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,4,3,3.646925779747497,11.468675456412177,True,1582.0,0.4829257797474972,0.431824642376744,0.0307921402639864,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,5,2,3.537959514878403,12.613881519673349,True,1542.0,0.45395951487840264,0.4427963665265682,0.024255816394062123,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,6,0,3.196694042094732,14.068719266945035,True,1410.0,0.37669404209473223,0.47899457619501173,0.018769757819875305,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,7,5,3.659592836702018,10.562314543526554,True,1598.0,0.46359283670201756,0.4305669754650965,0.037827641281169104,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,8,4,3.659592836702018,10.607721264780974,True,1598.0,0.46359283670201756,0.4305669754650965,0.0374342028895201,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,9,8,3.633594007565582,8.830873036164093,True,1614.0,0.4055940075655818,0.43315227450464117,0.056696114343101754,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,10,1,3.685591665838455,13.557421632658976,True,1582.0,0.5215916658384547,0.427997106960071,0.018866818440163594,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,12,7-6-9-11-3-2-0-5-4-8-1-10,11,10,3.159063061998241,10.44417147870639,True,1454.0,0.25106306199824124,0.4831630273965685,0.04361908447884262,3.685591665838455,8.830873036164093,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,0,10,3.736924608883936,15.268718054801154,True,1598.0,0.5409246088839357,0.4229680266934273,0.01257290788241478,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,1,3,3.4479606857419647,10.216858231975676,True,1526.0,0.3959606857419645,0.45206817195108856,0.04300491644733213,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,2,0,2.773429740174625,12.281179566527227,True,1266.0,0.24142974017462504,0.5280280891098322,0.031227633188010362,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,3,7,3.6595928367020183,10.63446444454483,True,1598.0,0.4635928367020181,0.4305669754650964,0.0372043971615805,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,4,9,3.646925779747499,11.413996066229188,True,1582.0,0.48292577974749873,0.43182464237674384,0.031182276298638227,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,5,5,3.6595928367020187,10.687984620535529,True,1598.0,0.4635928367020187,0.43056697546509637,0.03674872317878578,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,6,6,3.6595928367020187,10.689667850646298,True,1598.0,0.4635928367020187,0.43056697546509637,0.03673448293987179,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,7,1,3.6595928367020196,10.638339916148222,True,1598.0,0.46359283670201923,0.4305669754650963,0.037171212242693104,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,8,2,3.6595928367020183,10.648775368718768,True,1598.0,0.4635928367020181,0.4305669754650964,0.03708200255195694,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,9,8,3.633594007565582,8.864312577940545,True,1614.0,0.4055940075655818,0.43315227450464117,0.056261245395190666,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,10,4,3.6595928367020183,10.637759842705236,True,1598.0,0.4635928367020181,0.4305669754650964,0.037176177415868136,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,13,10-3-0-7-9-5-6-1-2-8-4-11,11,11,2.9457975892145716,11.3132330316785,True,1386.0,0.17379758921457142,0.5074815306225878,0.037505670848150915,3.736924608883936,8.864312577940545,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,0,6,3.6595928367020183,10.640763741057825,True,1598.0,0.4635928367020181,0.4305669754650964,0.0371504725425891,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,1,4,3.499293628787444,10.830500000063862,True,1542.0,0.41529362878744414,0.4467562502446904,0.036899513232737005,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,2,1,3.050695212958295,11.265092340057645,True,1366.0,0.3186952129582951,0.4953708861302814,0.037018706929989445,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,3,11,3.5363261930547853,15.324023144127988,True,1546.0,0.4443261930547854,0.44296292746949834,0.013000649993822614,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,4,7,3.608259893656539,9.999250285794194,True,1582.0,0.44425989365653884,0.43568640706068934,0.04357616252588306,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,5,9,3.6595928367020183,10.57424863426699,True,1598.0,0.4635928367020181,0.4305669754650964,0.037723836413666514,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,6,3,3.646925779747497,11.419517602582498,True,1582.0,0.4829257797474972,0.431824642376744,0.03114265694442072,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,7,5,3.6595928367020183,10.617847055594318,True,1598.0,0.4635928367020181,0.4305669754650964,0.03734702486199478,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,8,0,3.4083261930547852,15.451935860958235,True,1482.0,0.4443261930547854,0.45621271023430043,0.013000911279514808,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,9,10,3.306695212958295,10.99049339223146,True,1494.0,0.3186952129582951,0.4670146224052022,0.03717758193922628,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,10,8,3.5119606857419647,10.141846020676041,True,1558.0,0.3959606857419645,0.44545509579826525,0.043114100462155525,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,14,6-4-1-11-7-9-3-5-0-10-8-2,11,2,3.749591665838456,13.553238254278984,True,1614.0,0.5215916658384558,0.42173615421637434,0.01860874171363024,3.749591665838456,9.999250285794194,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,0,2,2.8903960050437205,11.357063507335791,True,1310.0,0.2703960050437205,0.5139967814040917,0.03760573217947274,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,1,6,3.6722598936565394,9.921971286497156,True,1614.0,0.4442598936565394,0.4293129714432088,0.0437096050160741,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,2,4,3.620926950611061,9.330536227127887,True,1598.0,0.4249269506110606,0.43441749295935644,0.05068199272492497,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,3,7,3.6209269506110604,9.395743798005917,True,1598.0,0.42492695061106006,0.4344174929593565,0.04992670731754019,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,4,11,3.3760269851402125,15.756331169941749,True,1490.0,0.3960269851402123,0.4596182887921606,0.012211364210226228,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,5,10,3.7109257797474973,11.360645331869193,True,1614.0,0.4829257797474972,0.42550769855745624,0.031105908405374277,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,6,5,3.646925779747497,11.41422641343911,True,1582.0,0.4829257797474972,0.431824642376744,0.031180622453111147,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,7,8,3.672259893656539,9.924607723035091,True,1614.0,0.44425989365653884,0.42931297144320885,0.04368307863054089,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,8,1,3.51262540096936,15.329059748148177,True,1510.0,0.4926254009693597,0.44538692129024354,0.013056641661188986,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,9,9,3.4029944208728695,10.910195110210331,True,1518.0,0.3669944208728695,0.45677314009822007,0.037040858762245804,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,10,3,3.5766254009693608,15.445835729743216,True,1542.0,0.4926254009693607,0.43887158176688806,0.01252431225669706,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
spanke_benes_rect_12x12,default,15,2-6-4-7-11-10-5-8-1-9-3-0,11,0,3.671291287060319,31.24454553541725,False,1570.0,0.531291287060319,0.4294087317553066,0.0003224158010973468,3.7109257797474973,9.330536227127887,0,12,logical,42,sample
