topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,1,0,5.25115837263773,6.794760957851675,True,1493.0,2.2651583726377296,0.29845864484549556,0.062432117769467485,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,2,3,7.980307752574921,1.0685940711001765,True,1929.0,4.122307752574922,0.15920959029203519,0.12448293450568945,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,3,2,7.980307752574921,1.486192366315414,True,1929.0,4.122307752574922,0.15920959029203519,0.11307067586399873,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,4,6,6.1034412212717575,4.064526408940431,True,1789.0,2.525441221271757,0.24527646471949519,0.09620623898136718,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,5,4,6.865251964128832,2.763819221456089,True,1817.0,3.2312519641288318,0.20581394802372566,0.10891630049111328,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,6,8,4.988385432825668,4.907660845262817,True,1677.0,1.634385432825668,0.3170746025325762,0.1024225,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,7,7,4.988385432825668,5.364950428410824,True,1677.0,1.634385432825668,0.3170746025325762,0.09218630625,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,13,5-0-3-2-6-4-8-7-1,8,1,8.797439147111033,-1.981926370149899,True,1817.0,5.163439147111033,0.13190342886326525,0.20818465844616255,8.797439147111033,-2.375073024488347,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,0,7,8.67743914711103,-3.455883910498615,True,1757.0,5.163439147111031,0.13559887465020262,0.3005,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,2,4,8.783920245588527,-2.687308136863593,True,1829.0,5.125920245588528,0.13231466313295176,0.24566245586042965,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,3,3,8.783920245588527,-2.0854003585551157,True,1829.0,5.125920245588528,0.13231466313295176,0.21386908495568946,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,4,0,6.9642987598743815,1.7177171557960556,True,1625.0,3.7142987598743815,0.2011731999314861,0.1354560504150589,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,5,1,8.18459060120895,1.0016800534588548,True,1901.0,4.382590601208949,0.15189411221493718,0.12060711654152342,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,6,2,7.627062706985903,2.370843828913303,True,1845.0,3.9370627069859037,0.1727005534328628,0.10004821541220701,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,7,6,5.750196175682741,5.251136457775216,True,1705.0,2.340196175682741,0.2660604874581602,0.07940845323437498,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-8-4-3-0-1-2-6-5,8,5,5.750196175682741,5.726889922450209,True,1705.0,2.340196175682741,0.2660604874581602,0.07116908629792967,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,0,7,9.044203094222555,-4.168678865665055,True,1829.0,5.386203094222555,0.12461768826926208,0.3254225,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,1,1,6.499733062606325,4.158810396872173,True,1653.0,3.1937330626063254,0.2238858744910752,0.08593016665061823,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,2,2,7.776024903940893,2.6179848748846304,True,1957.0,3.8620249039408927,0.1668773942013602,0.0913269643291797,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,3,4,7.422779858351875,2.109643363120432,True,1873.0,3.6767798583518747,0.1810181050095366,0.11136729670312498,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,4,8,6.512006918539814,0.43786960433735045,True,1733.0,3.0460069185398138,0.22325403050596296,0.20184237500000002,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,5,6,7.273817661396887,0.03634010266742289,True,1761.0,3.7518176613968865,0.18733470201957542,0.18577369687499998,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,6,0,8.106392351365484,-1.0866579613135476,True,1713.0,4.680392351365484,0.15465386030232825,0.19862163885529882,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,7,3,7.06953481276286,2.29717841692154,True,1789.0,3.4915348127628594,0.19635705901366785,0.11569875270060152,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,15,7-1-2-4-8-6-0-3-5,8,5,5.750196175682741,5.651776310398791,True,1705.0,2.340196175682741,0.2660604874581602,0.07241070092230469,9.044203094222555,-4.168678865665055,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,1,3,7.641826654097427,1.0115220301737975,True,1741.0,4.159826654097427,0.172114450478491,0.13635313624999998,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,2,7,8.797439147111032,-3.5693754581321846,True,1817.0,5.163439147111031,0.1319034288632653,0.30005000000000004,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,3,5,8.593156298477004,-1.9477905948187062,True,1845.0,4.903156298477004,0.13825612172326138,0.21650275624999996,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,4,0,6.9642987598743815,1.470569795634671,True,1625.0,3.7142987598743815,0.2011731999314861,0.14338811135496093,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,5,4,7.831345555619931,0.652573478293323,True,1817.0,4.197345555619932,0.16476518276691615,0.14177775546875,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,6,6,6.512006918539814,2.670262680593289,True,1733.0,3.046006918539814,0.22325403050596296,0.12071828031249998,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,7,1,8.593156298477005,-0.45139276603802914,True,1845.0,4.903156298477005,0.13825612172326135,0.15339939499179683,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,16,8-3-7-5-0-4-6-1-2,8,2,8.035628404253961,0.8868454922047919,True,1789.0,4.457628404253961,0.15719443228518004,0.12816003293720699,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,0,1,6.718214161083821,6.251916063030139,True,1781.0,3.1562141610838204,0.21290143265094524,0.05046461654152343,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,1,6,8.388873449842977,-2.0458824207573545,True,1873.0,4.642873449842977,0.14491477104641567,0.2321137655269141,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,2,5,8.388873449842977,-1.4572681014732307,True,1873.0,4.642873449842977,0.14491477104641567,0.20269333350056834,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,3,8,7.273817661396887,-1.295098298271845,True,1761.0,3.751817661396886,0.18733470201957544,0.2524225,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,4,0,6.9642987598743815,0.7206077208891251,True,1625.0,3.7142987598743815,0.2011731999314861,0.1704156015534387,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,5,3,7.627062706985903,0.8638875980895931,True,1845.0,3.9370627069859037,0.1727005534328628,0.14154840157578125,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,6,2,7.627062706985903,1.4319615264034264,True,1845.0,3.9370627069859037,0.1727005534328628,0.12419313115932899,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,7,4,6.307724069905786,4.780189981724491,True,1761.0,2.7857240699057857,0.23400632328396795,0.07784103374822461,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,17,1-6-5-8-0-3-2-4-7,8,7,4.226574689968595,11.634301162639783,True,1649.0,0.9285746899685949,0.37787010213984207,0.02593656240191406,8.388873449842977,-2.0458824207573545,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,0,1,7.818506002418388,3.158462828542205,True,1997.0,3.8245060024183877,0.16525301801888653,0.07985518440384248,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,1,0,5.25115837263773,6.7741367795520135,True,1493.0,2.2651583726377296,0.29845864484549556,0.06272930628812953,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,3,3,7.218497009717849,2.4659815622320576,True,1901.0,3.416497009717849,0.18973624397782807,0.10753557033381443,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,4,2,7.218497009717849,2.9564939724425936,True,1901.0,3.416497009717849,0.18973624397782807,0.09605078128160217,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,5,7,6.512006918539814,1.3427898431327527,True,1733.0,3.0460069185398138,0.22325403050596296,0.16387787500000003,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,6,6,6.512006918539814,1.9148068451257552,True,1733.0,3.046006918539814,0.22325403050596296,0.1436542978125,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,7,5,6.512006918539814,2.490626851253201,True,1733.0,3.046006918539814,0.22325403050596296,0.12581621705703125,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,18,1-0-8-3-2-7-6-5-4,8,4,6.512006918539814,3.0700228201993114,True,1733.0,3.046006918539814,0.22325403050596296,0.11010246093303319,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,0,6,8.839920245588527,-3.348702595949629,True,1857.0,5.125920245588526,0.13061948750465582,0.28240880625,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,1,3,8.00859060120895,0.41938631451353425,True,1813.0,4.38259060120895,0.15817612787490704,0.14361582865730468,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,2,4,8.18459060120895,-0.010838078463984976,True,1901.0,4.38259060120895,0.15189411221493715,0.15227364643203126,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,3,2,7.479345555619932,0.48203742157412266,True,1641.0,4.197345555619932,0.17867568034279357,0.15990487428230468,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,4,5,6.865251964128829,3.1111955755358593,True,1817.0,3.2312519641288295,0.20581394802372577,0.10054378863281249,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,5,8,5.75019617568274,2.4437853947080943,True,1705.0,2.3401961756827405,0.26606048745816024,0.15156601875000003,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,6,7,5.75019617568274,2.981565664960479,True,1705.0,2.3401961756827405,0.26606048745816024,0.13391333192187502,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,7,0,8.677439147111034,-1.9538464952091208,True,1757.0,5.163439147111033,0.13559887465020257,0.21263792950332028,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,19,6-3-4-2-5-8-7-0-1,8,1,8.797439147111033,-1.371500697674669,True,1817.0,5.163439147111033,0.13190342886326525,0.1808864997675488,8.839920245588527,-3.348702595949629,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,0,3,7.493543805463398,2.327023582505881,True,1797.0,3.8995438054633977,0.17809249549976822,0.10421812637812498,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,1,5,8.18459060120895,-0.019128802077323263,True,1901.0,4.38259060120895,0.15189411221493715,0.15256461593749998,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,3,0,6.393251964128831,2.0492321325236875,True,1581.0,3.2312519641288313,0.22944299529796963,0.14313689443855468,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,4,7,7.273817661396887,-0.5486597641387012,True,1761.0,3.751817661396886,0.18733470201957544,0.21256130625000003,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,5,6,7.273817661396887,0.05348174969378699,True,1761.0,3.7518176613968865,0.18733470201957542,0.185041891390625,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,6,2,8.593156298477004,-1.263433417937263,True,1845.0,4.903156298477004,0.13825612172326138,0.18493866229346886,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,7,1,8.593156298477005,-0.6369927981495417,True,1845.0,4.903156298477005,0.13825612172326135,0.16009716812048827,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,20,3-5-8-0-7-6-2-1-4,8,4,6.512006918539814,3.781538728797609,True,1733.0,3.046006918539814,0.22325403050596296,0.09346423061391892,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,0,1,7.818506002418388,3.088681289059496,True,1997.0,3.8245060024183877,0.16525301801888653,0.08114864469566398,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,1,0,5.25115837263773,6.7741367795520135,True,1493.0,2.2651583726377296,0.29845864484549556,0.06272930628812953,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,2,2,6.809931312449794,8.968818956165137,True,1957.0,2.8959313124497936,0.20845238514425954,0.026431692496783135,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,3,8,7.273817661396887,-1.3024472410825187,True,1761.0,3.751817661396886,0.18733470201957544,0.25284999999999996,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,4,5,6.865251964128832,1.7671405812463683,True,1817.0,3.2312519641288318,0.20581394802372566,0.137012675,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,5,3,6.660969115494803,3.5973790842818074,True,1845.0,2.9709691154948032,0.21572629684866254,0.09422479039428446,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,6,6,5.545913327048714,5.262914312328061,True,1733.0,2.079913327048714,0.27887441180848654,0.083007481265625,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,7,4,6.307724069905786,3.457497464276502,True,1761.0,2.7857240699057857,0.23400632328396795,0.10555476582187498,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,21,1-0-2-8-5-3-6-4-7,8,7,4.226574689968595,11.483267237312024,True,1649.0,0.9285746899685949,0.37787010213984207,0.026854421874999996,7.818506002418388,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,0,7,9.044203094222555,-4.067415742985134,True,1829.0,5.386203094222555,0.12461768826926206,0.3179225,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,1,3,7.641826654097427,1.0119198468636728,True,1741.0,4.159826654097427,0.172114450478491,0.13634064678230468,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,2,4,8.184590601208948,0.1841316422845814,True,1901.0,4.382590601208948,0.1518941122149372,0.145588736046875,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,3,8,7.273817661396887,-1.2907087898664837,True,1761.0,3.751817661396886,0.18733470201957544,0.2521675,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,4,0,6.9642987598743815,0.9802417099734063,True,1625.0,3.7142987598743815,0.2011731999314861,0.16052621030624997,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,5,6,7.273817661396887,0.2141634950003106,True,1761.0,3.7518176613968865,0.18733470201957542,0.17832075093749997,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,6,5,7.273817661396887,0.8149515386726757,True,1761.0,3.7518176613968865,0.18733470201957542,0.15528270221328122,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,7,2,8.797439147111033,-1.3402232120259678,True,1817.0,5.163439147111033,0.13190342886326525,0.17958845179990232,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,22,7-3-4-8-0-6-5-2-1,8,1,8.797439147111033,-0.6917039843363357,True,1817.0,5.163439147111033,0.13190342886326525,0.15467726480022947,9.044203094222555,-4.067415742985134,0,9,logical,42,sample
spanke_benes_9x9,default,23,6-0-5-2-3-4-1-8-7,0,6,8.839920245588528,-3.72480448706297,True,1857.0,5.125920245588528,0.13061948750465582,0.30795582566753904,8.839920245588528,-3.72480448706297,0,9,logical,42,sample
