topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,0,5,4.143429740174626,10.700295431699526,True,1001.0,0.24142974017462504,0.38517405522653575,0.032781398920960304,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,1,1,5.229129361396488,13.019304330377505,True,1089.0,0.2511293613964882,0.29997638272078525,0.014967753794791499,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,2,11,4.6131293613964885,13.962801706683937,True,1081.0,0.2511293613964882,0.34569019681092605,0.013880556978359672,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,3,7,4.61379641835101,12.191801481495155,True,1041.0,0.23179641835100911,0.34563710441596796,0.020866048380643456,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,4,12,4.4851980025218605,12.350520982284234,True,1075.0,0.13519800252186023,0.356024757868653,0.020721829763821305,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,5,9,4.761129361396488,13.739171539908623,True,1105.0,0.2511293613964882,0.3341081455517267,0.014124396802278626,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,6,10,4.858463475305529,10.814417139184672,True,1073.0,0.21246347530552934,0.3267033986992285,0.027083945957688163,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,7,13,4.600530945567339,13.88755987938941,True,1123.0,0.154530945567339,0.3466944628219123,0.014164163051041732,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,8,3,5.658762683220104,9.957588250668358,True,1149.0,0.26076268322010415,0.27172133000246323,0.027438786887703556,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,9,8,5.331130532260051,9.39291785211909,True,1169.0,0.1931305322600514,0.2930130390029348,0.03369730443754413,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,10,2,5.3351305322600515,9.383273012669937,True,1121.0,0.1931305322600514,0.29274328826454543,0.03374113173758819,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,11,4,5.005129361396488,13.35319736326225,True,1077.0,0.2511293613964877,0.31585449648258423,0.014593764291106334,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,12,6,5.249129361396489,13.282832379931042,True,1249.0,0.2511293613964882,0.29859811643778456,0.014021801859962947,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,13,0,5.261796418351009,11.627536931370512,True,1165.0,0.23179641835100911,0.2977284648846515,0.020467587939745693,5.658762683220104,9.383273012669937,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,0,13,4.551863888612818,16.515656506582072,True,1039.0,0.1738638886128183,0.35060137188969415,0.00782074202489609,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,1,10,4.353796418351009,12.581586008354009,True,1061.0,0.23179641835100911,0.36696137816146485,0.02025171268460626,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,2,0,4.65779641835101,12.132001957286212,True,1013.0,0.23179641835100911,0.34215300466295934,0.020942096787971362,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,3,5,5.591429740174625,9.112314051839201,True,1125.0,0.24142974017462504,0.2759669196400503,0.033855218479717314,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,4,2,6.607429740174625,8.004033439437364,True,1333.0,0.24142974017462504,0.2184022086550364,0.03458228471750811,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,5,6,5.294095626265584,11.514470479064753,True,1157.0,0.2800956262655834,0.2955224219555496,0.020851792256779626,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,6,3,4.31446347530553,11.394985422394805,True,1001.0,0.21246347530552934,0.37029994919928355,0.026856852267325704,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,7,9,4.792462304441967,16.242113480883585,True,1061.0,0.2704623044419673,0.3317063378307992,0.007880294016463929,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,8,11,4.169497210436434,12.799770067199223,True,1093.0,0.18349721043643463,0.38286906610606786,0.020094318064223425,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,9,4,5.566762683220105,10.087761355284787,True,1153.0,0.26076268322010465,0.27753881628816796,0.027198665513217413,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,10,1,5.561428569311063,12.925173483083807,True,1181.0,0.2994285693110632,0.2778799058578208,0.01416901939460128,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,11,7,5.261129361396488,13.126770196698486,True,1105.0,0.2511293613964877,0.2977741981611024,0.014494727137300876,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,12,12,3.356898794607286,13.659707848130475,True,935.0,0.08689879460728563,0.4616471093636884,0.019876473578192694,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,13,8,5.105497210436435,11.727394949893853,True,1261.0,0.18349721043643463,0.30863862745546466,0.020735322001467996,6.607429740174625,8.004033439437364,91,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,0,13,4.551863888612818,16.515399025381054,True,1039.0,0.1738638886128183,0.35060137188969415,0.007821205708831233,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,1,8,4.14646347530553,11.63577975261903,True,1017.0,0.21246347530552934,0.38490508841323434,0.02641044246656145,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,2,0,5.6400967971291465,8.299448436803424,True,1109.0,0.22209679712914568,0.2728916959039355,0.040368766240616125,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,3,6,5.435429740174625,9.259472111459267,True,1097.0,0.24142974017462504,0.28605992865124524,0.033924215615672264,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,4,9,5.101796418351009,11.757540325233421,True,1185.0,0.23179641835100911,0.3089017425157013,0.02060944637595511,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,5,5,6.743429740174626,7.898845044001906,True,1401.0,0.24142974017462554,0.21166888689647534,0.03433780433474837,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,6,3,4.31446347530553,11.383922528983332,True,1001.0,0.21246347530552934,0.37029994919928355,0.02692535261710343,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,7,7,4.3984634753055305,11.259065969217064,True,993.0,0.2124634753055304,0.36320653374465967,0.027179849995402752,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,8,1,5.6634297401746245,9.055086676212396,True,1161.0,0.24142974017462454,0.2714294870641088,0.03374025483001265,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,9,11,4.356830153481914,14.188489067243355,True,1077.0,0.20283015348191408,0.36670512924970794,0.013978741631988386,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,10,10,4.013497210436435,12.949850463480239,True,1065.0,0.18349721043643463,0.39687183476890847,0.020121726080851117,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,11,12,3.743863888612819,17.73960837948224,True,935.0,0.17386388861281882,0.4222927360930025,0.007106451119945173,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,12,2,5.15379641835101,11.72054306797114,True,1161.0,0.23179641835100964,0.30522517974861324,0.020538373685602133,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,13,4,5.366463475305531,10.325349116121991,True,1277.0,0.2124634753055304,0.2906388406497099,0.026966137264368653,6.743429740174626,7.898845044001906,89,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,0,11,4.353796418351009,12.54501741077452,True,1061.0,0.23179641835100911,0.36696137816146485,0.020422956724209403,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,1,10,5.081796418351009,11.708958533441649,True,1125.0,0.23179641835100862,0.3103275681757846,0.020937484593889128,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,2,7,5.5834297401746245,9.11138284564341,True,1121.0,0.24142974017462504,0.27647573798744757,0.033924912908415455,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,3,3,4.643429740174627,10.167727080336027,True,1001.0,0.24142974017462554,0.343286738065429,0.0330281552959226,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,4,6,6.850762683220105,8.676344058116898,True,1445.0,0.26076268322010465,0.2065017477364181,0.02800846615045564,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,5,0,4.325129361396488,14.127289856695516,True,937.0,0.2511293613964882,0.36939164128727014,0.014280982211394571,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,6,1,4.55779641835101,12.26244923097295,True,1013.0,0.23179641835100911,0.35012277195941044,0.020795790568646562,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,7,5,6.950762683220105,8.576022322390877,True,1445.0,0.26076268322010415,0.2018011940804551,0.028010541161390765,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,8,13,3.4925309455673395,15.243639305273057,True,919.0,0.15453094556733948,0.44745246552112566,0.013377746895283997,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,9,8,4.136830153481914,14.430820571153038,True,1017.0,0.20283015348191358,0.38575981490610994,0.013907047164825076,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,10,4,4.992462304441967,15.9494886390608,True,1061.0,0.2704623044419673,0.3167770933647351,0.008050167292647932,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,11,2,5.502095626265583,11.34759183018317,True,1161.0,0.2800956262655829,0.2817023288722954,0.02065528797919458,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,12,12,3.356898794607286,13.678496036482608,True,935.0,0.08689879460728563,0.4616471093636884,0.01979067089700499,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,13,9,5.118164267390957,10.571384510668011,True,1277.0,0.1641642673909558,0.3077397334338762,0.026980197359054235,6.950762683220105,8.576022322390877,90,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,0,3,4.709129361396488,13.648741515483202,True,1029.0,0.2511293613964877,0.3381326155156004,0.014595296174301707,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,1,5,6.8400967971291475,7.053219218947469,True,1409.0,0.22209679712914668,0.20700952092440883,0.040800773676710214,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,2,12,4.451863888612818,16.64688652518493,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764704966822096,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,3,0,4.973129361396488,13.259367365576587,True,1061.0,0.2511293613964877,0.31819039361388646,0.015022780691982209,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,4,9,4.572462304441968,16.493620131670916,True,1001.0,0.2704623044419673,0.34894242070352655,0.007823331919419243,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,5,8,5.101796418351009,11.709650525475412,True,1185.0,0.23179641835100862,0.3089017425157013,0.02083796506596919,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,6,1,4.350762683220104,11.452628465810797,True,1045.0,0.26076268322010415,0.3672178061367241,0.02628214972660017,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,7,10,4.461796418351009,12.433729021710162,True,1065.0,0.23179641835100862,0.3579483445040558,0.020438426425608305,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,8,4,4.821129361396489,13.600784795415553,True,985.0,0.2511293613964882,0.3295240099399545,0.014381645662269887,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,9,7,5.0177964183510095,11.823211685836377,True,1093.0,0.23179641835100911,0.31493458661608176,0.020696608738931564,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,10,2,5.541428569311062,12.82918165900002,True,1121.0,0.29942856931106215,0.2791625412258407,0.014552545880133147,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,11,11,5.797129361396489,12.489442372306495,True,1273.0,0.2511293613964882,0.26320071447316445,0.014836888283959088,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,12,6,5.75846347530553,9.88285858230229,True,1273.0,0.21246347530552986,0.2655544921972594,0.027281471674304336,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,13,13,3.064898794607286,14.030488663284626,True,939.0,0.08689879460728563,0.4937534242505751,0.01951916585106592,6.8400967971291475,7.053219218947469,92,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,0,10,4.605129361396488,13.900142647529933,True,1077.0,0.2511293613964877,0.34632756854693786,0.014108238704483017,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,1,12,4.195863888612818,17.041338403589126,True,1011.0,0.1738638886128183,0.380551651610961,0.007521072424912923,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,2,11,5.08646347530553,10.559428820851146,True,1137.0,0.2124634753055304,0.30999426011583947,0.02725277749153714,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,3,3,5.824763854083667,7.476916831684797,True,1161.0,0.20276385408366693,0.2615312650868568,0.04675541664562017,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,4,13,4.69253094556734,13.778327451791696,True,1119.0,0.154530945567339,0.33942740623584494,0.014220476869307589,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,5,5,4.061129361396488,14.40937334906916,True,905.0,0.2511293613964882,0.39254284329410405,0.014221641573116417,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,6,4,4.029796418351009,12.835950283866255,True,949.0,0.23179641835100911,0.39538515386912687,0.02057905035168518,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,7,8,4.933129361396489,13.602644550457963,True,1141.0,0.2511293613964887,0.321134573076691,0.01400949913714654,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,8,9,4.312830153481913,14.294454030284612,True,1105.0,0.20283015348191358,0.37043924010898405,0.013780709621191978,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,9,6,5.7740956262655825,10.986657608456571,True,1197.0,0.2800956262655829,0.26460036404887893,0.021082624639121368,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,10,1,5.317796418351009,11.408392958174925,True,1093.0,0.23179641835100911,0.29391405742918075,0.021251082747241457,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,11,0,5.558762683220104,10.052972785974355,True,1149.0,0.26076268322010365,0.2780505328447268,0.027467962959711288,5.824763854083667,7.476916831684797,91,14,logical,44,sample
waksman_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,12,2,5.5177964183510095,11.272938690402995,True,1193.0,0.23179641835100911,0.2806857457723461,0.020937580258071506,5.824763854083667,7.476916831684797,91,14,logical,44,sample
