topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,11,0,4.994762683220104,10.77985174702589,True,1117.0,0.26076268322010465,0.31660934673752483,0.026456875703365742,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,12,11,6.522762683220105,9.03961427509331,True,1381.0,0.26076268322010415,0.2227018022664522,0.02778192305592088,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,13,10,6.622762683220104,8.893057749124972,True,1381.0,0.26076268322010465,0.21763249034871823,0.02808134833612636,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,14,14,6.375429740174626,8.27363569105083,True,1217.0,0.24142974017462554,0.23038649942665604,0.03428415555104654,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,15,5,5.638095626265583,11.181121941303102,True,1229.0,0.2800956262655829,0.27301746972130986,0.02080071402600547,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,0,6,4.299429740174625,10.545684782297084,True,1029.0,0.24142974017462504,0.3715840175424408,0.032770913507552804,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,1,12,5.742762683220104,9.862245666844098,True,1241.0,0.26076268322010415,0.26651627316743476,0.02751054315606502,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,2,11,6.183429740174626,8.48943655584652,True,1321.0,0.24142974017462554,0.24080030129330401,0.0340967802329653,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,3,10,6.135429740174626,8.537429453112921,True,1297.0,0.24142974017462554,0.2434764864805326,0.034096835997096495,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,4,3,6.058762683220104,9.517259140633941,True,1349.0,0.26076268322010415,0.2478127982464506,0.027694773497962632,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,5,2,6.522762683220105,8.99542934520709,True,1381.0,0.26076268322010415,0.2227018022664522,0.02806601785463065,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,6,0,6.574095626265583,10.091210057123025,True,1397.0,0.2800956262655834,0.22008499663643508,0.021551099482247812,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,7,13,5.738095626265583,11.03778796042283,True,1229.0,0.2800956262655829,0.26680283338284005,0.021009302842493707,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,8,5,5.869428569311062,12.404432500213487,True,1185.0,0.29942856931106215,0.2588553486275939,0.014880375584332957,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,9,9,5.519429740174624,9.187927993020633,True,1089.0,0.24142974017462504,0.2805802035709932,0.03382705789261422,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,10,8,5.828096797129147,8.137487968070289,True,1253.0,0.22209679712914668,0.26133063292207004,0.04012744641568252,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,11,15,4.576096797129146,9.511778353462203,True,1177.0,0.22209679712914668,0.3486505224169867,0.03901328181887805,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,12,14,6.168096797129146,7.728684585357245,True,1173.0,0.22209679712914568,0.24165195905715814,0.040768230496457954,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,13,7,6.030095626265583,10.7363731391631,True,1325.0,0.2800956262655829,0.24945397996616825,0.021054897109216607,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,14,4,5.612761512356542,15.297709306067805,True,1197.0,0.3187615123565415,0.2746147427800323,0.008108731463726156,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,7,6-12-11-10-3-2-0-13-5-9-8-15-14-7-4-1,15,1,6.153428569311062,12.103937616086458,True,1277.0,0.29942856931106215,0.24246951461137106,0.014937000015997409,6.574095626265583,7.728684585357245,125,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,0,10,4.943429740174626,9.845235475636429,True,1101.0,0.24142974017462554,0.3203738247061318,0.033199647947044185,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,1,6,4.614762683220104,11.11405697916678,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737329845049822,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,2,12,5.786762683220105,9.817787640096752,True,1213.0,0.26076268322010465,0.2638297291892225,0.027513444696288174,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,3,13,5.914762683220105,9.69895636311289,True,1277.0,0.26076268322010465,0.25616732408687787,0.027455420230075977,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,4,11,5.666095626265584,11.222761297573046,True,1293.0,0.2800956262655834,0.2712629231123647,0.020469833380096517,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,5,3,6.110095626265583,10.636574894608575,True,1365.0,0.2800956262655834,0.24490093170993407,0.02115109948224781,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,6,0,6.471429740174625,8.182856365202985,True,1365.0,0.24142974017462504,0.22534972165619832,0.0342429671696446,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,7,14,6.238095626265583,10.473197284417815,True,1329.0,0.2800956262655829,0.23778827554919765,0.02132409992326038,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,8,15,5.778762683220105,9.783753468072941,True,1109.0,0.26076268322010465,0.26431616940088054,0.027781032649332342,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,9,2,6.0614285693110626,12.133796562909541,True,1181.0,0.29942856931106215,0.2476607267842997,0.015152262544406513,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,10,4,5.886762683220105,9.702092815453806,True,1213.0,0.26076268322010465,0.25782423135839994,0.027613054503982257,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,11,5,6.0147626832201055,9.58314634082008,True,1277.0,0.26076268322010465,0.25033624389034703,0.02755555087359566,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,12,1,6.009428569311062,12.377862314864478,True,1305.0,0.2994285693110627,0.25064390205088494,0.014496758749726479,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,13,7,6.004761512356541,14.79968851638575,True,1293.0,0.3187615123565415,0.2509133961786098,0.0083091193503954,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,14,8,5.291429740174625,9.441799182049063,True,1125.0,0.24142974017462504,0.2957038820012689,0.03362614704437492,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,8,10-6-12-13-11-3-0-14-15-2-4-5-1-7-8-9,15,9,6.535429740174625,8.158777878594902,True,1397.0,0.24142974017462504,0.22205319479853836,0.03392963893759636,6.535429740174625,8.158777878594902,126,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,0,11,4.994762683220104,10.692443005047465,True,1117.0,0.26076268322010465,0.31660934673752483,0.02699475754436944,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,1,10,5.458762683220105,10.164521375711315,True,1149.0,0.26076268322010465,0.28452716175993853,0.027395018251131966,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,2,7,5.135429740174625,9.642356984099079,True,1097.0,0.24142974017462504,0.30651873600470153,0.03328291283144832,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,3,3,5.311429740174626,9.459098223773806,True,1185.0,0.24142974017462554,0.29434524607593976,0.0333385881180886,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,4,6,6.056096797129147,7.917121808443296,True,1317.0,0.22209679712914668,0.2479649630852539,0.04005697408246318,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,5,0,6.730095626265584,9.906348499820703,True,1425.0,0.2800956262655834,0.2123197711301793,0.02169479683197022,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,6,1,5.958762683220105,9.664399096243567,True,1349.0,0.26076268322010415,0.2535850998430772,0.027395789593055414,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,7,5,6.576096797129147,7.372344124595378,True,1477.0,0.22209679712914668,0.21998360777585396,0.04028616320853701,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,8,13,6.454095626265583,10.213927673906543,True,1337.0,0.2800956262655834,0.22625096351536544,0.021537618005636482,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,9,15,6.499429740174626,8.18227910455702,True,1429.0,0.24142974017462504,0.22390151180221993,0.03402742735824721,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,10,4,5.522762683220105,10.14097891806861,True,1181.0,0.26076268322010465,0.2803649581255966,0.027140999677201634,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,11,2,5.454095626265583,11.339459466436042,True,1137.0,0.2800956262655829,0.2848330874124085,0.020923989370419716,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,12,12,5.975429740174626,8.71763254744468,True,1217.0,0.24142974017462554,0.2526137733070828,0.0339385881180886,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,13,9,5.225428569311063,13.244769657339791,True,1113.0,0.2994285693110627,0.30023211319969456,0.014222638687208352,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,14,14,6.375429740174626,8.266519018269305,True,1217.0,0.24142974017462554,0.23038649942665604,0.034340382177317615,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,9,11-10-7-3-6-0-1-5-13-15-4-2-12-9-14-8,15,8,4.8067626832201045,10.922076678132221,True,1173.0,0.26076268322010415,0.3306158968206579,0.026737208568689188,6.730095626265584,7.372344124595378,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,0,14,5.322762683220105,10.349911075942149,True,1181.0,0.26076268322010465,0.29357815152640715,0.027085236002158408,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,1,8,5.463429740174626,9.26424655487977,True,1161.0,0.24142974017462554,0.28422156468764065,0.03366916690224269,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,2,0,5.1400967971291465,8.862762224410384,True,1109.0,0.22209679712914568,0.30618951882997525,0.03978451772609872,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,3,12,5.902095626265584,10.812255310190857,True,1261.0,0.2800956262655834,0.2569155774033366,0.02130909013220586,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,4,9,5.730762683220105,9.862851018281763,True,1185.0,0.26076268322010415,0.26725370317262637,0.0275828177475749,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,5,6,6.563429740174625,8.089606346583428,True,1461.0,0.24142974017462454,0.22062617007247626,0.03425282465323196,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,6,10,6.019429740174625,8.676839519042533,True,1289.0,0.24142974017462504,0.250067369654405,0.03391353601241837,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,7,1,6.599429740174625,8.040788452942273,True,1429.0,0.24142974017462504,0.2188048911614061,0.03435406876998106,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,8,5,6.245428569311063,12.077526469886825,True,1273.0,0.2994285693110627,0.2373871153462227,0.014713110480046481,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,9,3,5.046095626265583,11.840541194099622,True,1133.0,0.2800956262655829,0.3128891023900295,0.02048030018724909,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,10,15,5.638095626265583,11.18766749703349,True,1129.0,0.2800956262655834,0.27301746972130986,0.02076938742900479,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,11,4,5.902095626265583,10.91730558805061,True,1261.0,0.2800956262655829,0.2569155774033366,0.02079983446090146,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,12,7,6.3787626832201045,9.154822784920341,True,1309.0,0.26076268322010465,0.23020975978483055,0.02796671477519664,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,13,2,5.738095626265583,11.020100230216032,True,1229.0,0.2800956262655829,0.26680283338284005,0.021095042969396842,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,14,11,4.563429740174625,10.310404093596091,True,1161.0,0.24142974017462504,0.3496689150266355,0.03255491881321228,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,10,14-8-0-12-9-6-10-1-5-3-15-4-7-2-11-13,15,13,6.397428569311063,11.835036335356634,True,1349.0,0.2994285693110627,0.2292224462934989,0.015022890769656719,6.599429740174625,8.040788452942273,123,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,0,3,3.8714297401746247,11.01406056795971,True,965.0,0.24142974017462454,0.41006908198530495,0.03246765848848427,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,1,0,4.340096797129146,9.714859835219226,True,1009.0,0.22209679712914568,0.36812076874189786,0.03931011703060624,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,2,2,5.399429740174626,9.33040303210186,True,1129.0,0.24142974017462554,0.2884410222026248,0.03365245272069796,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,3,4,5.014762683220105,10.686013662976062,True,1077.0,0.26076268322010465,0.3151546589266603,0.026910537073116896,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,4,5,6.668096797129147,7.2620994008749085,True,1473.0,0.22209679712914668,0.21537253521154964,0.04045576148846356,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,5,13,6.222762683220104,9.35972909795336,True,1281.0,0.26076268322010365,0.23862928043971177,0.0276535455741932,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,6,1,6.522762683220105,9.004205028397983,True,1381.0,0.26076268322010415,0.2227018022664522,0.028009362793555682,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,7,7,5.840763854083667,7.512703991762465,True,1369.0,0.20276385408366693,0.2605695209850184,0.04620119570530887,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,8,8,6.679429740174626,7.96264620160377,True,1369.0,0.24142974017462554,0.214811251820422,0.03433937653240544,6.679429740174626,6.92887358858232,119,16,logical,44,sample
padded_benes_16x16,default,11,3-0-2-4-5-13-1-7-8-9-15-6-11-14-10-12,9,9,6.360763854083666,6.92887358858232,True,1329.0,0.20276385408366693,0.23116581709571074,0.04688525212161131,6.679429740174626,6.92887358858232,119,16,logical,44,sample
