topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,12,6,5.111441221271758,6.046636928723207,True,1293.0,2.5254412212717585,0.30821649534071927,0.076593547546875,6.336581608508409,0.42426230421369365,109,16,logical,42,sample
waksman_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,13,5,4.780394425526207,8.340331849585642,True,1369.0,2.042394425526208,0.3326293425805843,0.048744696703125014,6.336581608508409,0.42426230421369365,109,16,logical,42,sample
waksman_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,14,7,5.893534812762859,1.932293801023888,True,1201.0,3.4915348127628585,0.2574225088970455,0.16497462073437502,6.336581608508409,0.42426230421369365,109,16,logical,42,sample
waksman_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,15,4,6.336581608508409,0.42426230421369365,True,1181.0,3.9745816085084087,0.23245657740908157,0.210821844515625,6.336581608508409,0.42426230421369365,109,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,0,3,4.455441221271758,6.4949227199654205,True,965.0,2.5254412212717576,0.358472527427172,0.08034587890625,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,1,5,4.252394425526208,8.644175557953053,True,1105.0,2.042394425526208,0.3756302483885781,0.051326659703125,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,2,0,4.260394425526208,8.450345906735793,True,1109.0,2.042394425526208,0.374938948806167,0.053570532921875004,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,3,6,4.719441221271758,6.431695054650762,True,1097.0,2.5254412212717576,0.33733070803562887,0.07671607453124998,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,4,1,5.311441221271758,4.513396995540679,True,1393.0,2.5254412212717576,0.29434446793989744,0.104115689203125,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,5,4,5.5864880170173095,3.1341763359804915,True,1289.0,3.0084880170173096,0.27628111389247023,0.13425595701562498,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,6,2,5.778488017017308,2.934741615478502,True,1385.0,3.0084880170173074,0.26433288640222097,0.13448598765625,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,7,13,5.6240069185398145,2.0383639927792,True,1289.0,3.046006918539814,0.27390458878390406,0.1713021875,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,8,14,3.767149379937191,6.970243105628065,True,955.0,1.8571493799371908,0.42003459563708073,0.084384125,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,9,12,4.201913327048713,6.85507492192647,True,1061.0,2.079913327048713,0.38002193703384124,0.07839731250000001,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,10,8,5.307724069905786,4.0294739446020325,True,1261.0,2.7857240699057857,0.29459650690270833,0.116487734375,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,11,11,5.8147708656513375,2.1148681119928416,True,1273.0,3.2687708656513372,0.2621337337094879,0.161077953125,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,12,15,3.7591493799371913,6.136838595443947,True,951.0,1.8571493799371912,0.4208090410274214,0.10242387500000001,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,13,9,6.089817661396887,0.7815862863759122,True,1169.0,3.7518176613968865,0.24604709048867732,0.205522609375,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,14,7,6.19753481276286,2.0274427178528573,True,1353.0,3.49153481276286,0.24001949558911553,0.15048813046875,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,7,3-5-0-6-1-4-2-13-14-12-8-11-15-9-7-10,15,10,5.894770865651336,2.0899482912847125,True,1313.0,3.268770865651336,0.25734925386543817,0.159047953125,6.19753481276286,0.7815862863759122,104,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,0,9,4.512677274160236,5.556365579787935,True,1105.0,2.3026772741602355,0.35377918130780217,0.0984227996875,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,1,3,6.544581608508409,0.6672904639234857,True,1285.0,3.9745816085084087,0.22158575577615847,0.19002589765624997,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,2,11,4.576677274160236,6.175594025501221,True,1137.0,2.3026772741602355,0.3486039249804774,0.084095521875,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,3,10,4.528677274160236,6.236476739088692,True,1113.0,2.3026772741602355,0.3524782085890603,0.083846434375,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,4,6,5.706488017017309,3.089357955154397,True,1349.0,3.0084880170173083,0.268751686520908,0.13195182546875,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,5,8,4.979724069905784,3.6681249216953953,True,1097.0,2.7857240699057844,0.317707592055717,0.13652591656250002,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,6,1,5.77048801701731,2.920880610251728,True,1381.0,3.0084880170173096,0.26482025431790207,0.135164654078125,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,7,14,4.03114937993719,6.213900670977567,True,1087.0,1.8571493799371908,0.39526199835356046,0.09451375,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,8,12,3.6228665313031625,8.901428349050711,True,1013.0,1.5968665313031623,0.4342235232699352,0.05592043125,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,9,13,3.750866531303162,8.773428349050711,True,1077.0,1.5968665313031623,0.4216123723185757,0.05592043125,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,10,2,5.570488017017308,3.384105060727116,True,1281.0,3.0084880170173083,0.2773008483983748,0.12721569421875,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,11,0,5.56248801701731,3.255214829792148,True,1277.0,3.0084880170173096,0.27781212619789497,0.13128941564062502,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,12,4,5.442488017017308,3.6749271225028632,True,1217.0,3.0084880170173083,0.2855953935486048,0.12253452907812501,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,13,5,5.682488017017308,3.2838531265739954,True,1337.0,3.0084880170173083,0.2702409744905783,0.126872029078125,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,14,15,3.25210258419164,9.15638636973901,True,939.0,1.3741025841916399,0.4729222439457047,0.05743162500000001,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,8,9-3-11-10-6-8-1-14-12-13-2-0-4-5-15-7,15,7,5.5544880170173085,3.367590521090551,True,1273.0,3.0084880170173083,0.2783243466738975,0.12817170046874998,6.544581608508409,0.6672904639234857,107,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,0,13,4.860960122794263,4.25071592134514,True,1149.0,2.562960122794263,0.3265156392763256,0.1226965625,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,1,11,4.520677274160235,6.122024831319779,True,1109.0,2.3026772741602355,0.35312809582852295,0.0862441784375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,2,10,4.061630478414685,8.83022849087572,True,1121.0,1.8196304784146848,0.39249755177902623,0.051382366562500004,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,3,15,4.103149379937191,6.333665280206606,True,1123.0,1.8571493799371908,0.38876312280101083,0.09043125,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,4,12,5.052960122794263,3.881168542714244,True,1245.0,2.562960122794263,0.31239493778416305,0.1278165625,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,5,6,5.191441221271758,4.420332003962507,True,1333.0,2.5254412212717585,0.3025909103055798,0.10935097948437501,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,6,8,5.035724069905784,3.6826778038378016,True,1125.0,2.7857240699057844,0.31363721803801436,0.1343259165625,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,7,7,4.655441221271758,5.787537469778986,True,1065.0,2.5254412212717576,0.3423386059853151,0.090302990109375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,8,14,3.767149379937191,6.3036003452111125,True,955.0,1.8571493799371908,0.42003459563708073,0.098384125,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,9,9,4.9126772741602345,5.30894138656739,True,1305.0,2.302677274160235,0.32265044809117527,0.0950250559375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,10,5,5.885534812762859,2.1652419805801864,True,1197.0,3.4915348127628585,0.2578971356955426,0.15664708609375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,11,0,5.306488017017308,3.5429280617802075,True,1149.0,3.0084880170173083,0.2946803644468839,0.13033420046875,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,12,1,5.378488017017308,4.117174540660259,True,1185.0,3.0084880170173083,0.28983524646362857,0.11231396109375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,13,3,5.626488017017309,3.150009877589599,True,1309.0,3.0084880170173083,0.2737481534152166,0.132540990109375,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,14,2,5.039441221271758,5.1248422902570105,True,1257.0,2.5254412212717585,0.3133688889937757,0.096287885328125,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,9,13-11-10-15-12-6-8-7-14-9-5-0-1-3-2-4,15,4,5.690488017017309,3.399175056092041,True,1341.0,3.0084880170173083,0.2697436304305162,0.12332005015625,5.885534812762859,2.1652419805801864,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,0,9,4.336677274160236,6.837787600996265,True,1017.0,2.3026772741602355,0.3684107316999731,0.07630509062499999,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,1,1,4.895441221271758,5.679988331261003,True,1185.0,2.5254412212717576,0.3239335107534672,0.08759050792187499,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,2,12,5.8350537142853645,0.7526480979483491,True,1153.0,3.5290537142853644,0.260912345272883,0.21939656249999998,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,3,11,5.091724069905787,3.698702967993566,True,1153.0,2.7857240699057866,0.3096189924267654,0.13211657187500003,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,4,3,5.706488017017309,4.189204249809251,True,1349.0,3.0084880170173083,0.268751686520908,0.10243084921874998,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,5,6,5.8055348127628585,2.5364334112188858,True,1157.0,3.4915348127628585,0.26269180142330373,0.14648838046874998,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,6,0,5.2554412212717585,5.629858737472303,True,1365.0,2.5254412212717585,0.29816446124953017,0.08155864542187499,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,7,4,5.255441221271758,6.404844201859268,True,1365.0,2.5254412212717576,0.2981644612495302,0.06822938515624999,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,8,15,4.338196175682741,4.175865955900019,True,999.0,2.340196175682741,0.3682819062595593,0.140797125,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,9,13,4.652960122794263,4.462225949544935,True,1045.0,2.562960122794263,0.3425342378658416,0.12259743749999999,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,10,8,5.243724069905786,3.4173214473489284,True,1229.0,2.7857240699057866,0.2989699873115746,0.136111696875,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,11,7,6.069534812762859,1.788160111773267,True,1289.0,3.4915348127628585,0.24719889137747342,0.16376855140625002,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,12,14,3.1881025841916397,9.330434010902524,True,907.0,1.3741025841916399,0.4799430881184996,0.055994625,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,13,2,6.01353481276286,2.488033902370396,True,1261.0,3.49153481276286,0.25040703086730204,0.14120274140624997,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,14,5,6.528581608508409,0.23647394400107713,True,1277.0,3.9745816085084087,0.22240361349360574,0.21061749578125,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,10,9-1-12-11-3-6-0-4-15-13-8-7-14-2-5-10,15,10,4.736677274160235,6.325415827901468,True,1217.0,2.302677274160235,0.3359945806454175,0.078305215625,6.528581608508409,0.23647394400107713,110,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,0,6,4.583441221271759,6.320468484338493,True,1029.0,2.5254412212717585,0.3480614121535088,0.08120991004687499,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,1,13,4.473913327048714,5.871721496135319,True,1197.0,2.079913327048714,0.35695105286580286,0.09234991875,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,2,9,4.971724069905786,4.26301096055587,True,1093.0,2.7857240699057866,0.318293370424212,0.11926870312500001,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,3,3,3.881347629780658,13.701212307467346,True,1161.0,1.559347629780658,0.40913368452911,0.017447933859375,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,4,1,5.1354412212717575,5.61534228063776,True,1305.0,2.5254412212717576,0.30651792568661645,0.08412433609375,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,5,15,4.03114937993719,6.50795269686423,True,1087.0,1.8571493799371908,0.39526199835356046,0.08832625,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,6,14,3.5161025841916405,9.296701297661338,True,1071.0,1.3741025841916406,0.445030464512831,0.05232624999999999,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,7,7,5.8135348127628586,2.0184048316019236,True,1161.0,3.4915348127628585,0.2622083506538148,0.16474264542187503,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,8,4,5.829534812762859,1.8571831352928112,True,1169.0,3.4915348127628585,0.2612441166659192,0.170344535046875,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,9,5,6.133534812762858,1.6431902893633294,True,1321.0,3.491534812762858,0.24358274409040095,0.166850491296875,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,10,12,4.193913327048714,5.747708004604156,True,1057.0,2.079913327048714,0.3807226084557221,0.10135329375000002,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,11,8,4.792677274160235,5.654024787437154,True,1245.0,2.302677274160235,0.33168991923553787,0.090225603125,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,12,11,5.3717240699057855,3.7770806083167976,True,1293.0,2.7857240699057857,0.2902870039220071,0.12165207812500001,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,13,0,5.5544880170173085,3.7845424130793965,True,1273.0,3.0084880170173083,0.2783243466738975,0.11643859515625,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,14,2,5.103441221271758,5.367359776483525,True,1289.0,2.5254412212717585,0.3087847743504079,0.08972632910937502,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
waksman_16x16,default,11,6-13-9-3-1-15-14-7-4-5-12-8-11-0-2-10,15,10,4.736677274160235,6.069607218155452,True,1217.0,2.302677274160235,0.3359945806454175,0.083056103125,6.133534812762858,1.6431902893633294,107,16,logical,42,sample
