topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,7,2,5.8805579307075515,10.256565846823388,True,2665.0,0.5505579307075514,0.258192847338382,0.02433815329759302,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,8,12,5.368163096527392,16.544052933572246,True,2573.0,0.22216309652739274,0.2905251207395209,0.00643840655688087,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,9,6,5.889659136100266,16.12667031087954,True,2713.0,0.4636591361002656,0.2576523372176061,0.006285894030880438,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,10,0,5.870924608883936,13.348496657225335,True,2665.0,0.5409246088839357,0.2587661945700356,0.011969000176654162,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,11,1,6.163890873753031,11.323393885469894,True,2797.0,0.5698908737530312,0.24188610017019752,0.01783493472078089,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,12,4,5.785359928185692,16.312122493416673,True,2685.0,0.4153599281856912,0.26391495897484246,0.006169525418131566,6.426424161047494,5.080790340542691,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,0,6,5.960491631309305,6.496879167689025,True,2705.0,0.5504916313093043,0.2534841664368311,0.056788829861232924,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,2,11,6.0982575519294135,15.536642201579834,True,2769.0,0.5602575519294131,0.2455693975625407,0.006862937196772208,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,3,10,6.0982575519294135,15.566458008456536,True,2769.0,0.5602575519294131,0.2455693975625407,0.006815982142955658,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,4,3,6.3577571040929755,5.810260917071133,True,2865.0,0.6277571040929751,0.23132591548689888,0.06070132875181666,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,5,2,6.3577571040929755,5.854677807740824,True,2865.0,0.6277571040929751,0.23132591548689888,0.06008367783835511,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,6,0,5.441592836702019,9.017737842520539,True,2489.0,0.46359283670201923,0.28565426736246396,0.03581516300341796,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,7,7,5.916626571832924,9.150762377933013,True,2741.0,0.4346265718329235,0.2560574067533466,0.03113587714914145,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,8,5,6.020925779747498,9.183692198756432,True,2769.0,0.4829257797474972,0.24998124232195534,0.030167422253000727,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,9,9,5.576761512356542,16.348422939807506,True,2629.0,0.31876151235654193,0.276900569376684,0.006419209574673618,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,10,8,5.576761512356542,16.406006434947756,True,2629.0,0.31876151235654193,0.276900569376684,0.006334658472809471,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,11,1,6.163890873753031,11.297429189553245,True,2797.0,0.5698908737530312,0.24188610017019752,0.017941881900194353,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,9,6-12-11-10-3-2-0-7-5-9-8-1-4,12,4,5.785359928185692,16.442207118099578,True,2685.0,0.4153599281856912,0.26391495897484246,0.005987469241183153,6.3577571040929755,5.810260917071133,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,0,3,6.676290391387438,2.851133985926333,True,3005.0,0.6662903913874385,0.21496658679863367,0.1114955572036414,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,1,2,6.447324126518344,3.4009949594707303,True,2905.0,0.6373241265183436,0.22660400814667878,0.10355428905690695,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,2,10,6.1252249876620715,8.770435860008101,True,2797.0,0.5312249876620714,0.24404926342561822,0.03239171295756323,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,3,0,5.119594007565582,7.511118423041942,True,2357.0,0.4055940075655818,0.30763843915952316,0.054566834056285436,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,4,11,5.850993250009307,11.253750772896078,True,2713.0,0.4249932500093068,0.25995649635759066,0.01947715846692445,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,5,6,6.152192423394729,6.3594033532358445,True,2825.0,0.5021924233947292,0.24253853928773136,0.05608418617897466,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,6,9,5.850993250009307,11.341586750499374,True,2713.0,0.4249932500093068,0.25995649635759066,0.019087190145765112,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,7,12,5.472462304441967,16.372032872179187,True,2601.0,0.2704623044419673,0.2836310479319978,0.006539589416949009,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,8,5,6.020925779747498,9.224939977378131,True,2769.0,0.48292577974749773,0.24998124232195532,0.029882258908889438,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,9,1,6.295157517400264,7.476457873100742,True,2853.0,0.589157517400263,0.23468441417587516,0.041960288056075816,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,10,7,5.642394834180158,11.682317398206974,True,2657.0,0.32839483418015836,0.27274733548334557,0.01851521573703596,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,11,8,5.472462304441968,16.473065175956222,True,2601.0,0.27046230444196784,0.2836310479319977,0.006389211312873636,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,10,3-2-10-0-11-6-9-12-5-1-7-8-4,12,4,5.785359928185692,16.476720225141626,True,2685.0,0.4153599281856912,0.26391495897484246,0.005940075768738773,6.676290391387438,2.851133985926333,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,0,9,6.282490460445742,7.858212317555915,True,2837.0,0.6084904604457416,0.2353699168716394,0.038541598436763254,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,1,3,6.554657069563822,3.488308123945398,True,2949.0,0.656657069563822,0.22107228139416227,0.09901556743382284,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,2,0,5.012261064520102,7.141065159498458,True,2313.0,0.38626106452010167,0.3153362462897034,0.06090702369106504,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,3,6,6.322124953132921,5.273824684212355,True,2881.0,0.5601249531329204,0.23323166072640858,0.0692476494531133,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,4,8,6.086559101571114,7.514919424712099,True,2797.0,0.49255910157111343,0.24623177163416476,0.04363672486616729,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,5,11,5.746694042094733,11.409342999697213,True,2685.0,0.37669404209473223,0.2662751241162397,0.01924847360327905,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,6,12,5.5767615123565415,16.153562472990888,True,2629.0,0.3187615123565415,0.27690056937668406,0.006713787659445542,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,7,2,6.360790839223881,6.342985417481706,True,2881.0,0.5987908392238804,0.23116438073792425,0.05365650419935025,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,8,4,6.0865591015711145,7.70206039263996,True,2797.0,0.49255910157111393,0.24623177163416474,0.04179632048361616,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,9,1,6.295157517400264,7.4493610822756455,True,2853.0,0.589157517400263,0.23468441417587516,0.042222907908175705,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,10,7,5.642394834180158,11.82675994269768,True,2657.0,0.32839483418015836,0.27274733548334557,0.01790954375330851,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,11,5,5.746694042094734,11.709542396080948,True,2685.0,0.37669404209473334,0.26627512411623966,0.017962896029795106,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,11,9-3-0-6-8-11-12-2-4-1-7-5-10,12,10,5.159564680698244,17.170003544097547,True,2517.0,0.12556468069824414,0.30482005136613627,0.005848482268150872,6.554657069563822,3.488308123945398,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,0,2,6.741923713211056,2.309616817272456,True,3033.0,0.6759237132110564,0.2117423012139664,0.1244073235521029,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,1,0,4.904928121474624,6.825717284294136,True,2269.0,0.36692812147462345,0.32322666990427124,0.06713290791837165,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,2,9,6.190858309485688,7.2926880605614866,True,2825.0,0.540858309485688,0.24038876653756477,0.04483791021510974,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,3,5,6.387758274956537,4.554474331003374,True,2909.0,0.5697582749565369,0.229733417149268,0.08049645214549118,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,4,10,5.916626571832923,9.035904435656853,True,2741.0,0.43462657183292297,0.25605740675334665,0.03197031381498935,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,5,12,5.681060720271116,16.02954868480382,True,2657.0,0.36706072027111564,0.2703298030317008,0.006744333840905142,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,6,6,6.086559101571114,7.566560855201652,True,2797.0,0.49255910157111343,0.24623177163416476,0.04312091863175178,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,7,4,6.190858309485689,7.5939792451681,True,2825.0,0.5408583094856887,0.24038876653756475,0.04183273356515846,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,8,1,6.36079083922388,6.304085900531286,True,2881.0,0.5987908392238799,0.2311643807379243,0.054139261331832354,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,9,7,5.708028156003775,9.392391684531034,True,2685.0,0.33802815600377456,0.26865639597896984,0.030899967023591345,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,10,8,5.538095626265584,11.804714233845207,True,2629.0,0.28009562626558393,0.2793768635360393,0.018438220909833613,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,11,3,5.955292457923882,11.601865221897318,True,2741.0,0.4732924579238817,0.25378780771505266,0.01755028736921242,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,12,2-0-9-5-10-12-6-4-1-7-8-3-11,12,11,5.0552654727836694,17.122589054602194,True,2489.0,0.07726547278366956,0.31222915429274856,0.006056399950913713,6.741923713211056,2.309616817272456,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,0,6,6.4793904259165895,4.767933036660845,True,2921.0,0.6373904259165895,0.22493703044402105,0.07503565082136258,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,1,4,6.316057482871111,4.651325587815492,True,2849.0,0.6180574828711107,0.23355773329054058,0.0800316356563582,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,2,7,6.322124953132921,5.277037458421541,True,2881.0,0.5601249531329204,0.23323166072640858,0.06919644115989462,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,3,0,5.119594007565582,7.503423705885077,True,2357.0,0.4055940075655818,0.30763843915952316,0.05466359985795247,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,4,11,5.850993250009307,11.222755292405163,True,2713.0,0.4249932500093068,0.25995649635759066,0.019616663653835735,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,5,12,5.681060720271116,16.02954868480382,True,2657.0,0.36706072027111564,0.2703298030317008,0.006744333840905142,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,6,2,6.426424161047496,5.373044379586275,True,2909.0,0.608424161047496,0.22769714431015334,0.06607743040214728,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,7,10,5.681060720271116,16.238379463599838,True,2657.0,0.36706072027111564,0.2703298030317008,0.006427705666634397,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,8,1,6.36079083922388,6.296956082279797,True,2881.0,0.5987908392238799,0.2311643807379243,0.054228214826297694,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,9,8,5.642394834180158,11.687023781747445,True,2657.0,0.32839483418015836,0.27274733548334557,0.018495161946052427,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,10,5,5.850993250009308,11.658660481686358,True,2713.0,0.42499325000930793,0.25995649635759055,0.017743309448277997,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,11,9,5.368163096527393,16.59614900826341,True,2573.0,0.22216309652739327,0.2905251207395209,0.006361635611738973,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,13,6-4-7-0-11-12-2-10-1-8-5-9-3,12,3,5.889659136100266,16.29786456025982,True,2713.0,0.4636591361002656,0.2576523372176061,0.006042930930316535,6.4793904259165895,4.651325587815492,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,0,3,6.67629039138744,2.888090393910075,True,3005.0,0.6662903913874396,0.21496658679863362,0.11055080808854259,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,1,0,4.904928121474624,6.810933019521748,True,2269.0,0.36692812147462345,0.32322666990427124,0.06736183137916724,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,2,2,6.68895744834196,2.67403037014698,True,3021.0,0.6469574483419605,0.21434050774525118,0.11579804255297174,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,3,4,6.414725710689195,3.401070257417556,True,2937.0,0.5407257106891945,0.22831131157232412,0.10433268958892121,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,4,5,6.244793180951005,4.026548162006219,True,2881.0,0.4827931809510049,0.23742184847096792,0.09394331165460602,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,5,9,5.877960685741964,7.585018827926885,True,2741.0,0.3959606857419645,0.2583473025893513,0.04505075240354119,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,6,1,6.492057482871112,4.533400667689703,True,2937.0,0.6180574828711114,0.22428191298977698,0.07896855386576185,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,7,7,5.839294799651007,6.625641327867815,True,2741.0,0.35729479965100674,0.260657676735303,0.056689990896218706,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,8,8,5.669362269912816,7.9274212461121465,True,2685.0,0.2993622699128157,0.2710589633183355,0.0436839245569248,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,9,11,5.329497210436434,11.856808442074946,True,2573.0,0.18349721043643463,0.29312325790208704,0.019114785758800355,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,10,6,5.708028156003775,9.446573152281337,True,2685.0,0.33802815600377456,0.26865639597896984,0.030516861676638356,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,11,12,5.0552654727836694,16.82306967675689,True,2489.0,0.07726547278366956,0.31222915429274856,0.006488831326199197,6.68895744834196,2.67403037014698,0,13,logical,44,sample
spanke_benes_13x13,default,14,3-0-2-4-5-9-1-7-8-11-6-12-10,12,10,5.159564680698244,16.95742455295161,True,2517.0,0.12556468069824414,0.30482005136613627,0.0061418764600245064,6.68895744834196,2.67403037014698,0,13,logical,44,sample
