topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,2,5,3.6082598936565393,10.026744705657137,True,1582.0,0.4442598936565394,0.4356864070606893,0.04330116091649957,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,3,0,2.824762683220105,13.153125307059735,True,1282.0,0.2607626832201052,0.5218236180982477,0.02524708260342001,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,4,3,3.5695940075655814,8.957767308005543,True,1582.0,0.4055940075655812,0.4395827071208282,0.05588096129039125,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,5,2,3.633594007565582,8.860951118772608,True,1614.0,0.4055940075655818,0.43315227450464117,0.056304808713567835,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,6,6,3.5822610645201025,8.45151019341632,True,1598.0,0.3862610645201022,0.4383024452473152,0.06260699717885806,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,7,9,3.6209269506110604,9.340472329043429,True,1598.0,0.42492695061106006,0.4344174929593565,0.05056617135484555,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,8,4,3.6209269506110604,9.425705123401965,True,1598.0,0.42492695061106006,0.4344174929593565,0.04958345582833959,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,9,7,3.5822610645201025,8.421990337491145,True,1598.0,0.3862610645201022,0.4383024452473152,0.06303399889972718,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,10,8,3.5822610645201025,8.420744104276942,True,1598.0,0.3862610645201022,0.4383024452473152,0.06305208946691612,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,11,11,2.9457975892145716,11.294418228470883,True,1386.0,0.17379758921457142,0.5074815306225878,0.03766850795837367,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,0,0,2.5617975892145712,11.697373710855938,True,1194.0,0.17379758921457142,0.5543961952141375,0.03750445596247102,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,1,7,3.6595928367020183,10.5811664951323,True,1598.0,0.4635928367020181,0.4305669754650964,0.03766379408637202,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,2,11,3.5236591361002656,18.394760105904734,True,1530.0,0.4636591361002656,0.44425680240350396,0.006429216872852113,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,3,8,3.7109257797474973,11.392790047386166,True,1614.0,0.4829257797474972,0.42550769855745624,0.03087652504025078,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,4,5,3.646925779747497,11.482147344136678,True,1582.0,0.4829257797474972,0.431824642376744,0.030696770523786856,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,5,4,3.7109257797474986,11.392853267551345,True,1614.0,0.4829257797474983,0.4255076985574561,0.030876075574534093,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,6,2,3.659592836702018,10.597456485295007,True,1598.0,0.46359283670201756,0.4305669754650965,0.03752278524873079,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,7,9,3.620926950611061,9.394263955094448,True,1598.0,0.4249269506110606,0.43441749295935644,0.04994372256323785,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,8,10,3.294028156003774,11.834735064698076,True,1478.0,0.338028156003774,0.46837875126627,0.030698961057328358,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,9,6,3.7109257797474973,11.400748479030371,True,1614.0,0.4829257797474972,0.42550769855745624,0.030819995723595565,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,10,3,3.5766254009693608,15.569917457075809,True,1542.0,0.4926254009693607,0.43887158176688806,0.01217154514349753,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,10,0-7-11-8-5-4-2-9-10-6-3-1,11,1,3.736924608883936,15.259601411407806,True,1598.0,0.5409246088839357,0.4229680266934273,0.012599328459630852,3.736924608883936,9.394263955094448,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,0,7,3.6469257797474985,11.51432882204478,True,1582.0,0.4829257797474983,0.4318246423767439,0.030470146325429638,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,1,4,3.499293628787444,10.815571718431084,True,1542.0,0.41529362878744414,0.4467562502446904,0.037026568529075814,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,2,3,3.435293628787444,10.850691099483232,True,1510.0,0.41529362878744414,0.4533886428976997,0.03727361603944709,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,3,11,3.5363261930547853,15.397309501352224,True,1546.0,0.4443261930547854,0.44296292746949834,0.012783107188257722,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,4,10,3.589292457923882,13.793961572732538,True,1558.0,0.4732924579238817,0.43759339100914735,0.018267309917185795,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,5,1,3.140694042094733,14.226307381117202,True,1382.0,0.3766940420947328,0.4852109528411288,0.018335799767213095,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,6,6,3.659592836702018,10.63873760972424,True,1598.0,0.46359283670201756,0.4305669754650965,0.03716780854402487,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,7,9,3.550626571832923,11.558602126574744,True,1558.0,0.43462657183292297,0.4415067450364349,0.03083735569217136,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,8,8,3.5506265718329244,11.632089098039755,True,1558.0,0.4346265718329241,0.4415067450364348,0.030319946665540925,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,9,2,3.749591665838456,13.563405509734459,True,1614.0,0.5215916658384558,0.42173615421637434,0.018565227797676758,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,10,0,3.619958344014839,18.013773210710934,True,1554.0,0.5119583440148386,0.4345143918593984,0.006864783490839789,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,11,7-4-3-11-10-1-6-9-8-2-0-5,11,5,3.550626571832923,11.547488183845655,True,1558.0,0.43462657183292297,0.4415067450364349,0.03091637201024982,3.749591665838456,10.63873760972424,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,0,7,3.6469257797474985,11.520063631761069,True,1582.0,0.4829257797474983,0.4318246423767439,0.030429937393974,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,1,2,3.2876614778273905,10.382893672862114,True,1470.0,0.3476614778273904,0.4690658895464043,0.04294815234185907,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,2,4,3.620926950611061,9.405408089925231,True,1598.0,0.4249269506110606,0.43441749295935644,0.04981572966641334,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,3,11,3.5363261930547853,15.324109460903514,True,1546.0,0.4443261930547854,0.44296292746949834,0.01300039160623485,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,4,9,3.6469257797474985,11.433193795670235,True,1582.0,0.4829257797474983,0.4318246423767439,0.031044741106667304,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,5,0,3.0363948341801583,14.306478617825679,True,1354.0,0.32839483418015836,0.4970047238696673,0.01843795092877848,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,6,1,3.6082598936565393,9.97406109266406,True,1582.0,0.4442598936565394,0.4356864070606893,0.04382963978090933,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,7,8,3.672259893656539,9.981298550637161,True,1614.0,0.44425989365653884,0.42931297144320885,0.043116565127158835,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,8,6,3.6595928367020183,10.648540341164113,True,1598.0,0.4635928367020181,0.4305669754650964,0.037084009376490104,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,9,10,3.306695212958295,11.00816843365779,True,1494.0,0.3186952129582951,0.4670146224052022,0.03702658302787508,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,10,3,3.646925779747497,11.405176213202502,True,1582.0,0.4829257797474972,0.431824642376744,0.031245667052933128,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,12,7-2-4-11-9-0-1-8-6-10-3-5,11,5,3.550626571832923,11.551265562519028,True,1558.0,0.43462657183292297,0.4415067450364349,0.030889493457434036,3.672259893656539,9.405408089925231,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,0,6,3.659592836702018,10.639935697339798,True,1598.0,0.46359283670201756,0.4305669754650965,0.037157556479757124,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,1,3,3.2749944208728694,11.057165563295753,True,1454.0,0.3669944208728695,0.4704360100672078,0.03687941314423789,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,2,11,3.5236591361002656,18.394763543850814,True,1530.0,0.4636591361002656,0.44425680240350396,0.006429211783381004,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,3,7,3.6595928367020183,10.646238275866889,True,1598.0,0.4635928367020181,0.4305669754650964,0.037103671712673786,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,4,5,3.646925779747498,11.496235139639309,True,1582.0,0.48292577974749773,0.43182464237674395,0.030597356599913195,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,5,2,3.537959514878403,12.542098645320943,True,1542.0,0.45395951487840264,0.4427963665265682,0.024660063125506136,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,6,4,3.6595928367020183,10.629993559402852,True,1598.0,0.4635928367020181,0.4305669754650964,0.03724271729715334,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,7,1,3.3523261930547865,15.746506191419572,True,1454.0,0.4443261930547865,0.46213342453568257,0.012305995772343101,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,8,10,3.294028156003774,11.834735064698076,True,1478.0,0.338028156003774,0.46837875126627,0.030698961057328358,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,9,9,3.620926950611061,9.373422195892353,True,1598.0,0.4249269506110606,0.43441749295935644,0.05018397813974539,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,10,8,3.5119606857419647,10.160399197918844,True,1558.0,0.3959606857419645,0.44545509579826525,0.042930308724861886,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,13,6-3-11-7-5-2-4-1-10-9-8-0,11,0,3.671291287060319,31.26214477489729,False,1570.0,0.531291287060319,0.4294087317553066,0.00032111189522095814,3.671291287060319,9.373422195892353,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,0,10,3.563958344014839,18.071954604751387,True,1526.0,0.5119583440148386,0.4401535060627643,0.0068613362820345615,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,1,11,3.683958344014839,17.949922643215128,True,1586.0,0.5119583440148386,0.4281581010582516,0.006864547290707751,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,2,4,3.3136603069638277,12.734840416278752,True,1454.0,0.40566030696382765,0.4662662376338883,0.024839904835474637,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,3,9,3.627958344014839,18.006302218416415,True,1558.0,0.5119583440148386,0.4337147235181702,0.006863947352609127,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,4,8,3.62795834401484,18.49344803309036,True,1558.0,0.5119583440148402,0.43371472351817003,0.006135632826110664,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,5,7,3.7369246088839345,15.272970839868528,True,1598.0,0.5409246088839346,0.4229680266934274,0.012560602014910745,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,6,5,3.6855916658384555,13.546640451829195,True,1582.0,0.5215916658384553,0.427997106960071,0.018913712718822938,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,7,1,3.525292457923882,13.902417558596092,True,1526.0,0.4732924579238817,0.44408975494349606,0.018081272788421962,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,8,0,3.4083261930547852,15.52522221535093,True,1482.0,0.4443261930547854,0.45621271023430043,0.01278336411013213,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,9,3,3.6982587227929757,12.27058405014893,True,1598.0,0.5022587227929755,0.4267505875471401,0.02529972046474087,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,10,2,3.698258722792976,12.376022520762628,True,1598.0,0.502258722792976,0.42675058754714007,0.024692887378521752,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,14,10-11-4-9-8-7-5-1-0-3-2-6,11,6,3.345361099049253,12.618209926374771,True,1494.0,0.35736109904925306,0.4628751758985793,0.025330449549665006,3.7369246088839345,12.27058405014893,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,0,10,3.736924608883936,15.317649345955056,True,1598.0,0.5409246088839357,0.4229680266934273,0.012432045888838924,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,1,7,3.525292457923882,13.836028775206898,True,1526.0,0.4732924579238817,0.44408975494349606,0.018359797071364606,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,2,3,3.0893610990492535,12.879914434255017,True,1366.0,0.35736109904925306,0.49098010009126203,0.025297199555273122,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,3,4,3.6722598936565385,9.854679641530193,True,1614.0,0.4442598936565383,0.4293129714432089,0.04439213642584873,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,4,5,3.6082598936565393,9.933200702394938,True,1582.0,0.4442598936565394,0.4356864070606893,0.04424395484276892,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,5,8,3.6722598936565394,9.906573329837183,True,1614.0,0.4442598936565394,0.4293129714432088,0.04386485293559179,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,6,9,3.608259893656539,9.984571717579962,True,1582.0,0.44425989365653884,0.43568640706068934,0.04372369325926323,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,7,11,3.2410618911346787,12.796250928735946,True,1466.0,0.30906189113467863,0.47412604277900966,0.02490397765542373,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,8,2,3.736924608883934,15.227924786388956,True,1598.0,0.5409246088839339,0.4229680266934275,0.012691561555045684,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,9,0,3.4596591361002655,18.633845407084458,True,1498.0,0.4636591361002656,0.4508520890966315,0.006175178924172803,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,10,1,3.685591665838455,13.612479243500037,True,1582.0,0.5215916658384547,0.427997106960071,0.018629144400177284,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,15,10-7-3-4-5-8-9-11-2-0-1-6,11,6,3.454327363918348,11.610819012784104,True,1534.0,0.3863273639183481,0.4514059337600355,0.031151958981424158,3.736924608883936,9.854679641530193,0,12,logical,43,sample
spanke_benes_rect_12x12,default,16,4-7-6-10-5-0-1-11-3-2-9-8,0,4,3.274994420872869,11.034380707951492,True,1454.0,0.36699442087286893,0.47043601006720787,0.037073405986822426,3.7109257797474986,8.866374293631262,0,12,logical,43,sample
