topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,7,2,2.755361099049254,13.251229432106825,True,1199.0,0.3573610990492535,0.5302295042657013,0.025080774696734715,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,8,4,2.6510618911346793,13.365596912927288,True,1171.0,0.3090618911346792,0.5431175178797152,0.025022697145312356,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,0,5,2.5823948341801577,14.61270702213989,True,1127.0,0.32839483418015786,0.5517730906162048,0.019076109837224596,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,1,7,2.8066940420947324,14.349789791434679,True,1215.0,0.37669404209473223,0.5239991660383366,0.01924649346837944,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,2,0,2.14646347530553,13.844821351694263,True,967.0,0.21246347530552986,0.6100334543697782,0.02516932202466884,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,3,3,2.768028156003774,12.227543818259718,True,1215.0,0.338028156003774,0.528685238289068,0.03165503533017175,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,4,2,2.7040281560037736,12.310556827130208,True,1183.0,0.33802815600377345,0.5365339210736119,0.0315167554360086,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,5,6,2.7166952129582946,11.472654731326966,True,1199.0,0.3186952129582946,0.5349712938094594,0.03811228659228542,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,6,8,2.2854972104364344,14.959283363119722,True,1051.0,0.18349721043643463,0.5908133212969989,0.018859142525347844,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,7,1,2.8066940420947333,14.408141912030763,True,1215.0,0.37669404209473334,0.5239991660383365,0.018989625701810578,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,13,5-7-0-3-2-6-8-1-4,8,4,2.651061891134679,13.343672513638289,True,1171.0,0.30906189113467863,0.5431175178797153,0.025149338104809675,2.8066940420947333,11.472654731326966,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,0,8,2.728393663316596,33.50160336944525,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002382321097035748,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,1,1,2.5563960050437204,11.645557363879933,True,1143.0,0.2703960050437205,0.5550861604113879,0.03800184332544099,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,2,0,2.14646347530553,13.780914059638672,True,967.0,0.21246347530552986,0.6100334543697782,0.02554243203797597,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,3,5,2.7680281560037736,12.233558063877252,True,1215.0,0.33802815600377345,0.528685238289068,0.031611228787980124,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,4,2,2.6653622699128157,10.863992835186414,True,1183.0,0.2993622699128157,0.54133209038775,0.044367452139610825,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,5,6,2.7166952129582946,11.424930724539717,True,1199.0,0.3186952129582946,0.5349712938094594,0.03853340669986347,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,6,3,2.716695212958295,11.495589440412548,True,1199.0,0.3186952129582951,0.5349712938094593,0.03791154946757248,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,7,4,2.716695212958295,11.482027463919145,True,1199.0,0.3186952129582951,0.5349712938094593,0.03803012319870849,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,14,8-1-0-5-2-6-3-4-7,8,7,2.2981642673909555,13.653875712424579,True,1067.0,0.1641642673909558,0.589092608090207,0.025397794332361424,2.7680281560037736,10.863992835186414,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,0,3,2.5437289480892,12.44284128469433,True,1127.0,0.28972894808919986,0.5567075423028086,0.03172071563994517,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,1,7,2.8066940420947324,14.403295217994698,True,1215.0,0.37669404209473223,0.5239991660383366,0.019010829812116672,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,2,8,2.5807615123565424,19.433588671196095,True,1131.0,0.3187615123565425,0.5519806439142982,0.006288759431238166,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,3,0,2.1977964183510097,15.06540994644891,True,983.0,0.23179641835100964,0.6028653984239007,0.01877929842827219,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,4,6,2.633727777225638,16.447391484475137,True,1143.0,0.3477277772256381,0.5452896094978574,0.012356289466938397,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,5,5,2.806694042094733,14.407694091151992,True,1215.0,0.3766940420947328,0.5239991660383366,0.01899158390981906,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,6,1,2.755361099049253,13.187828497583121,True,1199.0,0.35736109904925306,0.5302295042657013,0.025449604662446355,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,7,2,2.7553610990492525,13.158371029099465,True,1199.0,0.3573610990492525,0.5302295042657014,0.025622811828772785,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,15,3-7-8-0-6-5-1-2-4,8,4,2.542095626265583,14.682298636200247,True,1131.0,0.2800956262655834,0.5569169517293348,0.018947877737667138,2.806694042094733,12.44284128469433,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,0,6,2.569727777225637,16.273410165220398,True,1111.0,0.347727777225637,0.5533847951786736,0.013052274709645196,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,1,8,2.7410607202711157,18.945602179327434,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781624045763934,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,2,3,2.755361099049254,13.269997023071905,True,1199.0,0.3573610990492535,0.5302295042657013,0.024972624547389077,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,3,1,2.422095626265584,14.87035089421986,True,1071.0,0.28009562626558393,0.5725197030806706,0.018653285952179265,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,4,4,2.704028156003774,12.282421279158237,True,1183.0,0.338028156003774,0.5365339210736119,0.03172159795377883,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,5,2,2.755361099049254,13.26048822980429,True,1199.0,0.3573610990492535,0.5302295042657013,0.025027361524350557,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,6,0,2.569727777225637,16.305274360208664,True,1111.0,0.347727777225637,0.5533847951786736,0.012956860598288555,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,7,7,2.4024634753055296,13.51970267046376,True,1095.0,0.21246347530552986,0.5751136195600248,0.025573100502818233,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,16,6-8-3-1-4-2-0-7-5,8,5,2.6637289480892,12.304084546126791,True,1187.0,0.28972894808919986,0.5415357162307544,0.03185801046408053,2.755361099049254,12.282421279158237,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,0,2,2.319429740174624,12.680387072016615,True,1039.0,0.24142974017462454,0.5862151337151151,0.03162411049598126,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,1,6,2.755361099049253,13.115606059868822,True,1199.0,0.35736109904925306,0.5302295042657013,0.025876365931874073,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,2,7,2.7553610990492525,13.175020815368255,True,1199.0,0.3573610990492525,0.5302295042657014,0.025524768304179934,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,3,8,2.5934285693110626,16.314360102071575,True,1147.0,0.2994285693110627,0.5503730288696821,0.012859412652870982,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,4,4,2.7426940420947328,14.47832991458501,True,1183.0,0.3766940420947328,0.5317782809743048,0.01896258778582788,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,5,1,2.633727777225638,16.375081024972932,True,1143.0,0.3477277772256381,0.5452896094978574,0.012563745191523135,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,6,5,2.5374285693110625,16.467688795133746,True,1119.0,0.2994285693110627,0.5575157528447555,0.012574428725684688,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,7,0,2.6210607202711165,19.37324841810719,True,1127.0,0.3670607202711167,0.5468823761014501,0.006317846735575524,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,17,2-6-7-8-4-1-5-0-3,8,3,2.7023948341801587,14.541677540320453,True,1187.0,0.32839483418015836,0.5367357420517489,0.018862218114957353,2.755361099049253,12.680387072016615,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,0,0,1.9348313243454758,13.054233509239129,True,895.0,0.14483132434547585,0.6404966573389906,0.03170250039570746,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,1,8,2.7410607202711157,18.94593441913645,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781105264294072,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,2,5,2.755361099049254,13.23361826028863,True,1199.0,0.3573610990492535,0.5302295042657013,0.025182686795597143,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,3,4,2.755361099049253,13.249935585680356,True,1199.0,0.35736109904925306,0.5302295042657013,0.025088247852942076,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,4,1,2.716695212958295,11.44551979497236,True,1199.0,0.3186952129582951,0.5349712938094593,0.03835115953227592,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,5,7,2.5500956262655827,14.578867684511588,True,1135.0,0.2800956262655829,0.5558920170819794,0.019368842556591243,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,6,3,2.755361099049253,13.242435245208013,True,1199.0,0.35736109904925306,0.5302295042657013,0.025131613124420246,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,7,2,2.755361099049254,13.284768737811,True,1199.0,0.3573610990492535,0.5302295042657013,0.02488782912411961,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,18,0-8-5-4-1-7-3-2-6,8,6,2.5034297401746253,12.512729389566438,True,1131.0,0.24142974017462504,0.561897404452555,0.03150533392236034,2.755361099049254,11.44551979497236,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,0,4,2.5310618911346787,13.462552792220206,True,1111.0,0.30906189113467863,0.5583336601783436,0.025155823078537434,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,1,5,2.768028156003774,12.239398308546852,True,1215.0,0.338028156003774,0.528685238289068,0.03156874765128669,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,2,0,2.14646347530553,13.844821351694263,True,967.0,0.21246347530552986,0.6100334543697782,0.02516932202466884,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,3,7,2.768028156003774,12.179505209187981,True,1215.0,0.338028156003774,0.528685238289068,0.0320071248189827,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,4,3,2.7553610990492525,13.199342176934834,True,1199.0,0.3573610990492525,0.5302295042657014,0.02538222399591349,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,5,6,2.716695212958296,11.493279781091452,True,1199.0,0.3186952129582956,0.5349712938094592,0.03793171690122424,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,6,2,2.7426940420947323,14.479756287495793,True,1183.0,0.37669404209473223,0.5317782809743049,0.01895636084041488,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,7,1,2.8066940420947333,14.420654276066074,True,1215.0,0.37669404209473334,0.5239991660383365,0.018934993840579315,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,19,4-5-0-7-3-6-2-1-8,8,8,2.1938650594763804,13.775217176335246,True,1039.0,0.11586505947638073,0.6034113766459024,0.025298325518017487,2.8066940420947333,11.493279781091452,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,0,1,2.505063061998242,10.998680997715514,True,1127.0,0.25106306199824174,0.5616861222984247,0.04462986714519331,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,1,2,2.6780293268673376,10.258881833152454,True,1199.0,0.28002932686733734,0.5397554887039124,0.05085209902161645,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,2,0,2.14646347530553,13.766548887555219,True,967.0,0.21246347530552986,0.6100334543697782,0.02562705870264225,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,3,7,2.768028156003774,12.180076181236041,True,1215.0,0.338028156003774,0.528685238289068,0.032002917081354144,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,4,5,2.716695212958295,11.49742934873198,True,1199.0,0.3186952129582951,0.5349712938094593,0.03789549146902349,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,5,4,2.716695212958295,11.51840917369676,True,1199.0,0.3186952129582951,0.5349712938094593,0.03771286802693352,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,6,3,2.716695212958295,11.486001109758064,True,1199.0,0.3186952129582951,0.5349712938094593,0.0379953428516933,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,7,8,2.2981642673909555,13.641033567032588,True,1067.0,0.1641642673909558,0.589092608090207,0.02547300709459163,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,20,1-2-0-7-5-4-3-8-6,8,6,2.61239600504372,11.619542188913305,True,1171.0,0.27039600504371997,0.5479745636430973,0.03774037234693848,2.768028156003774,10.258881833152454,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,0,1,2.3320967971291466,11.873883320573373,True,1055.0,0.22209679712914668,0.5845078124915676,0.037966624605620065,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,1,3,2.7293622699128166,10.765184678434887,True,1215.0,0.2993622699128162,0.533413217616303,0.04472448054852856,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,2,6,2.7040281560037744,12.342658249523135,True,1183.0,0.33802815600377456,0.5365339210736118,0.0312846542369487,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,3,4,2.716695212958295,11.487652623599283,True,1199.0,0.3186952129582951,0.5349712938094593,0.037980896915203746,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,4,7,2.716695212958296,11.490834775658744,True,1199.0,0.3186952129582956,0.5349712938094592,0.03795307783697469,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,5,0,2.4094285693110633,16.514464876707855,True,1055.0,0.2994285693110632,0.5741920075718663,0.012811814896304693,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,6,5,2.716695212958296,11.503434644480858,True,1199.0,0.3186952129582956,0.5349712938094592,0.03784312691576612,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,7,8,2.2981642673909555,13.64861480102309,True,1067.0,0.1641642673909558,0.589092608090207,0.02542857909084703,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,21,1-3-6-4-7-0-5-8-2,8,2,2.689727777225638,16.277209407091803,True,1171.0,0.3477277772256381,0.5383035231904391,0.012685461791807342,2.7293622699128166,10.765184678434887,0,9,logical,44,sample
spanke_benes_rect_9x9,default,22,6-7-3-5-0-4-1-8-2,0,6,2.569727777225637,16.352016420171825,True,1111.0,0.347727777225637,0.5533847951786736,0.012818156812047727,2.8066940420947324,13.191844583827024,0,9,logical,44,sample
spanke_benes_rect_9x9,default,22,6-7-3-5-0-4-1-8-2,1,7,2.8066940420947324,14.352736915451096,True,1215.0,0.37669404209473223,0.5239991660383366,0.01923343722103364,2.8066940420947324,13.191844583827024,0,9,logical,44,sample
spanke_benes_rect_9x9,default,22,6-7-3-5-0-4-1-8-2,2,3,2.5823948341801577,14.63753906672806,True,1127.0,0.32839483418015786,0.5517730906162048,0.01896734789064196,2.8066940420947324,13.191844583827024,0,9,logical,44,sample
