topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,4,5,9.786401344066022,-1.6082000956748865,True,2349.0,5.088401344066021,0.10504124621216926,0.15211774372984377,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,5,6,9.228873449842975,-1.0439398026254005,True,2293.0,4.642873449842976,0.11942978624773383,0.15188211468486923,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,6,1,10.343929238289068,-2.125002627525823,True,2405.0,5.533929238289068,0.09238619403469733,0.15069794806982978,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,7,9,6.385913327048713,3.7240667512894507,True,2153.0,2.079913327048713,0.2298310320732059,0.09749941101339649,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,8,4,9.433156298477005,-1.3106422270306861,True,2265.0,4.903156298477005,0.1139421395460168,0.15408082418808938,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,9,10,5.066574689968595,7.738248026353045,True,2069.0,0.9285746899685949,0.31141715369730005,0.052422500000000004,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,10,3,9.637439147111033,-1.9045057060902533,True,2237.0,5.163439147111033,0.10870664322712306,0.16854142282017504,11.203541731302675,-7.068579704868237,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,0,5,10.590693185400589,-3.629372282416564,True,2417.0,5.756693185400589,0.08728320429436386,0.20131118704714254,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,1,2,8.29230775257492,1.8584754452483314,True,2085.0,4.12230775257492,0.14817305144465212,0.09658766790497862,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,2,9,10.194967041334078,-5.62713392424766,True,2293.0,5.608967041334076,0.0956099950847509,0.34931456014062495,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,3,3,10.139646389655038,-1.7244334052940005,True,2433.0,5.273646389655039,0.09683566983880883,0.1440385369910608,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,4,8,9.433156298477005,-3.4391651583165173,True,2265.0,4.903156298477004,0.11394213954601683,0.2515364260635547,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,5,4,9.786401344066022,-1.7884759867730264,True,2349.0,5.088401344066021,0.10504124621216927,0.15856504833620216,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,6,6,8.467062706985903,0.27716860304849344,True,2265.0,3.9370627069859037,0.14232910856786185,0.1335293912205672,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,7,0,9.898967041334078,-2.8879980183291183,True,2145.0,5.608967041334079,0.10235364089307207,0.1990229217969889,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,8,7,7.147724069905786,3.7615991747997573,True,2181.0,2.7857240699057866,0.1928535301723725,0.08110874386796874,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,9,10,5.066574689968595,7.851352090646708,True,2069.0,0.9285746899685949,0.31141715369730005,0.05107487611953125,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,11,5-2-9-3-8-4-6-0-7-10-1,10,1,11.161060632825178,-4.4321372150951275,True,2293.0,6.575060632825178,0.07654096559416344,0.21237708630444707,11.161060632825178,-5.62713392424766,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,0,6,10.794976034034619,-5.449620019653857,True,2389.0,6.016976034034618,0.0832726521263502,0.29205483374491914,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,1,5,10.738976034034618,-4.796692786058317,True,2361.0,6.016976034034618,0.0843533620042168,0.25454916408970446,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,2,0,7.043733062606326,3.1267356225317533,True,1925.0,3.193733062606326,0.19752710275857818,0.09615085079965206,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,3,3,10.139646389655038,-2.029433933957245,True,2433.0,5.273646389655039,0.09683566983880883,0.15451788479539236,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,4,2,10.139646389655038,-1.4839117819079681,True,2433.0,5.273646389655039,0.09683566983880883,0.1362782472485406,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,5,8,7.705251964128831,0.9002417178591386,True,2237.0,3.2312519641288304,0.16961911916765732,0.13786392279657686,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,6,1,10.343929238289068,-2.3871860112428047,True,2405.0,5.533929238289068,0.09238619403469733,0.16007579865449967,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,7,10,6.59019617568274,1.5793130188101059,True,2125.0,2.3401961756827405,0.21927058861320875,0.15242250000000002,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,8,4,8.467062706985903,0.5625697047076094,True,2265.0,3.9370627069859037,0.14232910856786185,0.125036485704003,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,9,9,5.828385432825668,4.891070269393893,True,2097.0,1.634385432825668,0.2613132652496942,0.0847333603125,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,12,6-5-0-3-2-8-1-10-4-9-7,10,7,6.590196175682741,3.261310761007298,True,2125.0,2.340196175682741,0.2192705886132087,0.10347830501865476,10.794976034034619,-5.449620019653857,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,0,3,9.815363541021012,-0.7431931856225387,True,2401.0,5.013363541021012,0.10434307851371193,0.12381776615217324,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,1,5,10.139646389655038,-2.7251411193663704,True,2433.0,5.273646389655039,0.09683566983880883,0.18136332654535156,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,2,1,7.558779858351876,1.723496004536162,True,1941.0,3.6767798583518765,0.17543733202807207,0.11797022662459183,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,3,2,9.935363541021012,-0.6050851984800545,True,2461.0,5.013363541021012,0.1014994399445552,0.11667348377672074,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,4,9,8.671345555619933,-2.084057889745793,True,2237.0,4.197345555619933,0.13578926714529904,0.21941748531250002,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,5,10,8.113817661396887,-2.1424472410825186,True,2181.0,3.751817661396886,0.15438966819893538,0.25284999999999996,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,6,4,9.02459060120895,-0.6873668621797113,True,2321.0,4.38259060120895,0.12518172732239172,0.14664850032285498,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,7,7,7.909534812762859,0.35895116508436675,True,2209.0,3.4915348127628585,0.1618253364850211,0.14898803840472655,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,8,6,7.909534812762859,0.9570162630763106,True,2209.0,3.4915348127628585,0.1618253364850211,0.12982098274463208,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,9,8,6.590196175682741,3.707592333834931,True,2125.0,2.340196175682741,0.2192705886132087,0.09337296484374999,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,13,3-5-1-2-9-10-4-7-6-8-0,10,0,11.612107428570729,-5.329632935910606,True,2277.0,7.058107428570729,0.06899049439079528,0.23537078226216118,11.612107428570729,-5.329632935910606,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,0,9,11.407824579936701,-7.760294499357907,True,2305.0,6.797824579936701,0.07231319361780579,0.4317645601406249,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,1,3,9.596882442543517,-1.0644062158140994,True,2273.0,5.050882442543517,0.10972655791581208,0.14020140870615888,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,2,6,10.548212086923094,-4.620125452789172,True,2377.0,5.794212086923094,0.08814116598175371,0.25538261909167387,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,3,4,10.343929238289066,-2.903190112976155,True,2405.0,5.5339292382890655,0.09238619403469736,0.1802710911574012,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,4,0,8.185826654097426,0.208580213851831,True,2013.0,4.159826654097427,0.15185088752553863,0.14473025030582257,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,5,5,9.02459060120895,-0.023055868580572354,True,2321.0,4.382590601208949,0.12518172732239174,0.1258480604725092,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,6,2,10.548212086923098,-2.637956073154421,True,2377.0,5.794212086923096,0.08814116598175369,0.1617984655690025,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,7,10,6.59019617568274,1.6162553748878499,True,2125.0,2.3401961756827405,0.21927058861320875,0.151131448546875,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,8,8,7.352006918539814,1.252031169264459,True,2153.0,3.046006918539814,0.1839921558702396,0.13791013741949218,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,9,1,10.956777784191152,-3.7252947918163852,True,2321.0,6.314777784191151,0.08022730832094196,0.18916975473299746,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,14,9-3-6-4-0-5-2-10-8-1-7,10,7,6.590196175682741,4.5640411353109664,True,2125.0,2.340196175682741,0.2192705886132087,0.07666131575972163,11.407824579936701,-7.760294499357907,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,0,0,5.957639471115225,11.61395748891376,True,1865.0,2.227639471115226,0.25365069282237057,0.01749203364423681,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,1,3,9.731080692386984,1.3236391604922066,True,2489.0,4.753080692386984,0.10638782512897516,0.07843827148441719,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,2,7,9.786401344066022,-2.606285073834032,True,2349.0,5.088401344066021,0.10504124621216927,0.19142046768449217,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,3,8,9.228873449842979,-2.6195874745852366,True,2293.0,4.642873449842978,0.11942978624773379,0.21830888045651758,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,4,10,8.875628404253959,-3.687904184247163,True,2209.0,4.457628404253958,0.12954992311404737,0.30284999999999995,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,5,4,9.786401344066022,-2.718773321043271,True,2349.0,5.088401344066021,0.10504124621216926,0.19644328940496375,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,6,2,10.548212086923098,-3.5424108150517117,True,2377.0,5.794212086923096,0.08814116598175369,0.19925988384270196,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,7,5,8.467062706985903,0.38260430126071676,True,2265.0,3.9370627069859037,0.14232910856786185,0.13032667015333319,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,8,1,10.752494935557124,-3.3467784185135665,True,2349.0,6.054494935557123,0.08409119156597482,0.1817307204483034,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,9,9,5.828385432825668,5.805970754970245,True,2097.0,1.634385432825668,0.2613132652496942,0.06863796220078125,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,15,0-3-7-8-10-4-2-5-1-9-6,10,6,7.352006918539814,2.595483632378725,True,2153.0,3.046006918539814,0.1839921558702396,0.1012164136032761,10.752494935557124,-3.687904184247163,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,0,6,10.428212086923095,-3.476443500498564,True,2317.0,5.794212086923094,0.09061055516511353,0.20175445875,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,1,8,10.75249493555712,-5.2251035714584155,True,2349.0,6.054494935557121,0.08409119156597487,0.28006630624999995,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,2,0,7.043733062606326,2.672141483134584,True,1925.0,3.193733062606326,0.19752710275857818,0.10676097846025555,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,3,9,9.433156298477005,-3.626249153546097,True,2265.0,4.903156298477005,0.1139421395460168,0.26260880625000005,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,4,10,8.875628404253959,-3.687904184247163,True,2209.0,4.457628404253958,0.12954992311404737,0.30284999999999995,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,5,1,10.13964638965504,-2.5188321712578414,True,2433.0,5.27364638965504,0.0968356698388088,0.1729492082407098,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,6,2,9.582118495431995,-1.1631601343516156,True,2377.0,4.828118495431994,0.11010021079381692,0.1439143710050799,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,7,5,9.433156298477005,-1.505818507703793,True,2265.0,4.903156298477004,0.11394213954601683,0.1611633257711917,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,8,7,8.113817661396887,0.4773988383994191,True,2181.0,3.7518176613968865,0.15438966819893535,0.13831788832556052,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,9,4,9.637439147111033,-1.5178416322997814,True,2237.0,5.163439147111033,0.10870664322712306,0.15418433376459348,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,16,6-8-0-9-10-1-2-5-7-4-3,10,3,9.637439147111033,-0.8761530563435262,True,2237.0,5.163439147111033,0.10870664322712306,0.13300604843949662,10.75249493555712,-5.2251035714584155,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,0,8,11.203541731302675,-6.721988925370287,True,2333.0,6.5375417313026745,0.07579591967533351,0.35632370825312504,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,1,0,6.472686266860775,5.444462561015931,True,1881.0,2.7106862668607743,0.22528453156232117,0.06431097846025556,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,2,2,9.731080692386982,0.3384471651758563,True,2489.0,4.753080692386982,0.10638782512897521,0.09841180881604128,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,3,9,9.433156298477005,-4.183115574027088,True,2265.0,4.903156298477004,0.11394213954601683,0.29853546246652146,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,4,7,10.194967041334078,-4.345872779912227,True,2293.0,5.608967041334077,0.09560999508475089,0.26007018934319537,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,5,1,10.13964638965504,-1.9988211176691209,True,2433.0,5.27364638965504,0.0968356698388088,0.15343253935358447,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,6,3,8.820307752574923,1.1663493556922655,True,2349.0,4.122307752574922,0.13121069163527022,0.10030770387549406,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,7,4,8.262779858351877,2.4498455916679895,True,2293.0,3.6767798583518765,0.1491839198457851,0.08486672732280477,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,8,6,7.909534812762859,2.389718433073243,True,2209.0,3.4915348127628585,0.1618253364850211,0.0933414784405078,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,9,10,5.066574689968595,7.835252956039157,True,2069.0,0.9285746899685949,0.31141715369730005,0.051264560140625005,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,17,8-0-2-9-7-1-3-4-6-10-5,10,5,8.113817661396887,0.9696186733371817,True,2181.0,3.7518176613968865,0.15438966819893535,0.12349698826225414,11.203541731302675,-6.721988925370287,0,11,logical,42,sample
spanke_benes_11x11,default,18,5-0-2-9-10-8-7-6-3-4-1,0,5,10.590693185400589,-3.327857982736455,True,2417.0,5.756693185400589,0.08728320429436386,0.18780903436546184,11.161060632825178,-3.995233104390824,0,11,logical,42,sample
