topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,8,1,4.5491293613964885,13.956067231178103,True,1049.0,0.2511293613964882,0.3508221969123021,0.01410848369979759,4.851496039572872,12.817058336713703,56,11,logical,44,sample
waksman_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,9,4,4.820830153481914,13.619374243102673,True,1109.0,0.20283015348191408,0.32954671333417285,0.014321204962926692,4.851496039572872,12.817058336713703,56,11,logical,44,sample
waksman_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,10,7,4.851496039572872,24.18316949487199,False,1155.0,0.24149603957287244,0.3272279533368645,0.001248916624377356,4.851496039572872,12.817058336713703,56,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,0,3,5.791429740174626,8.883386030739466,True,1125.0,0.24142974017462554,0.2635463622434213,0.034081478196402636,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,1,8,4.341497210436435,12.50898488662369,True,1029.0,0.18349721043643463,0.36800208472980195,0.02065150896982909,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,2,9,4.184830153481913,14.377947852872826,True,1041.0,0.20283015348191358,0.3815197146919059,0.013922659417734417,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,3,1,4.086164267390956,11.564370748083068,True,1061.0,0.1641642673909558,0.3902865395007822,0.027223659140838987,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,4,5,3.609796418351009,13.316432937871953,True,889.0,0.23179641835100911,0.4355322893959242,0.020294439643862072,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,5,2,4.19379641835101,12.608720787865423,True,981.0,0.23179641835100911,0.38073285735025925,0.02088085508663891,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,6,0,3.4784634753055297,12.306193670665506,True,933.0,0.21246347530552934,0.44890418319198916,0.026395766956749233,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,7,7,3.150831324345476,11.685338270751704,True,953.0,0.14483132434547585,0.4840796964192047,0.032838479533927954,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,8,4,4.808163096527394,16.235575118886278,True,1093.0,0.22216309652739327,0.33050930457042565,0.007863686268590516,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,9,10,2.839564680698244,18.980522849585903,True,907.0,0.12556468069824414,0.5200481214507925,0.006576445826631144,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,11,3-8-9-1-5-2-0-7-4-10-6,10,6,4.800163096527394,16.379960410550517,True,1139.0,0.22216309652739327,0.3311186862976642,0.007620573379072408,5.791429740174626,8.883386030739466,53,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,0,9,3.877497210436435,13.064196300049424,True,997.0,0.18349721043643463,0.40949657995272226,0.020222304658475104,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,1,4,4.040163096527393,16.93252857233402,True,1009.0,0.22216309652739274,0.39444248876061605,0.007993386875919236,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,2,8,4.324163096527393,16.863165479895304,True,1001.0,0.22216309652739274,0.36947383663870925,0.007607941111989611,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,3,10,4.120530945567339,14.433825039241338,True,983.0,0.154530945567339,0.38721030373481796,0.013949685021515142,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,4,2,3.5784634753055298,12.161822024174047,True,933.0,0.21246347530552986,0.4386858764579776,0.0266668335450332,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,5,0,4.19846347530553,11.463572505089967,True,993.0,0.2124634753055304,0.38032393032264555,0.027151660956471087,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,6,3,3.5534972104364346,13.400305491148657,True,985.0,0.18349721043643463,0.44121501037705285,0.020165998467140296,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,7,5,3.8297964183510094,13.066148395288142,True,949.0,0.23179641835100911,0.41401908209186034,0.020436452897841743,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,8,6,4.881796418351009,11.947156241612923,True,1125.0,0.23179641835100911,0.3249528558840758,0.020754139617722843,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,9,7,4.728830153481914,13.767370006586395,True,1113.0,0.20283015348191358,0.33660222673572754,0.014137739787876403,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,12,9-4-8-10-2-0-3-5-6-7-1,10,1,4.428830153481913,14.130195144579618,True,1063.0,0.20283015348191358,0.36067578413329804,0.013934695089742525,4.881796418351009,11.463572505089967,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,0,1,5.722762683220105,9.837472008675528,True,1081.0,0.26076268322010465,0.2677464563901551,0.027795630566521977,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,1,6,4.093796418351009,12.74168461407291,True,981.0,0.23179641835100911,0.3896012648575483,0.020722965155599033,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,2,5,3.7968301534819138,14.726132962642753,True,997.0,0.20283015348191358,0.4171737608858756,0.0140508852941632,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,3,8,4.184830153481913,14.467806291265955,True,1041.0,0.20283015348191358,0.3815197146919059,0.013637549989050996,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,4,2,3.684163096527393,17.54473748854246,True,981.0,0.22216309652739327,0.42813791558869446,0.0075354629956700175,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,5,4,3.7631305322600515,11.067527826541417,True,985.0,0.1931305322600514,0.42042346457540863,0.03288017831424005,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,6,9,4.516163096527393,16.769589944786855,True,1097.0,0.22216309652739327,0.3534953378203907,0.007437460904899643,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,7,7,3.99846347530553,11.725858817300136,True,993.0,0.2124634753055304,0.3982480449477632,0.02676503223305581,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,8,10,2.7882317376527648,16.03239266252656,True,891.0,0.10623173765276467,0.5262314818474139,0.013120112530681943,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,9,0,4.541497210436434,12.318420811133766,True,1029.0,0.18349721043643463,0.351439262557393,0.02060668810563447,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,13,1-6-5-8-2-4-9-7-10-0-3,10,3,4.472163096527392,16.81553375806947,True,1075.0,0.22216309652739274,0.35709493508361795,0.007434132794356193,5.722762683220105,9.837472008675528,54,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,0,10,4.0005309455673395,14.540303519479531,True,923.0,0.154530945567339,0.398058503041895,0.013993184279506006,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,1,5,4.211130532260052,10.54811759688662,True,1009.0,0.1931305322600514,0.3792162565682208,0.03342529024379792,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,2,1,3.189129361396488,15.527443228101898,True,869.0,0.2511293613964877,0.4798296313758187,0.013438250766602643,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,3,0,4.073497210436434,12.726463360091163,True,1045.0,0.18349721043643463,0.3914265490573938,0.020893150996002544,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,4,6,3.268830153481914,15.379830966461103,True,933.0,0.20283015348191408,0.4711042092890382,0.013650038867656714,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,5,8,4.356830153481914,14.250604372993791,True,1077.0,0.20283015348191358,0.36670512924970794,0.013780232573141715,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,6,9,4.516163096527393,16.769668644150897,True,1097.0,0.22216309652739327,0.3534953378203907,0.007437326130417266,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,7,3,4.4137964183510086,12.43365776480295,True,1041.0,0.23179641835100862,0.3619264792996097,0.02066591228307896,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,8,2,4.524163096527394,16.591420702282303,True,1001.0,0.22216309652739274,0.3528447747188625,0.007734666988009977,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,9,4,4.72579641835101,12.160625576052206,True,1097.0,0.23179641835100911,0.33683744011949573,0.020481313280712492,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,14,10-5-1-0-6-8-9-3-2-4-7,10,7,4.120830153481914,14.573638570749065,True,1059.0,0.20283015348191408,0.38718362773467774,0.01350682047719429,4.72579641835101,10.54811759688662,53,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,0,8,4.328830153481913,14.185401348470766,True,1013.0,0.20283015348191358,0.3690770023889699,0.01407916341643705,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,1,10,4.051863888612818,17.210089159217453,True,939.0,0.1738638886128183,0.3933812093638225,0.007478331199278822,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,2,9,4.184830153481913,14.378051798115132,True,1041.0,0.20283015348191358,0.3815197146919059,0.013922326192941474,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,3,4,3.7968301534819138,14.660488187800516,True,997.0,0.20283015348191358,0.4171737608858756,0.014264881421088702,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,4,6,4.321796418351009,12.510762420772402,True,1045.0,0.23179641835100911,0.36967523545997366,0.020736913499421375,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,5,5,3.814463475305531,11.928396174038209,True,1001.0,0.2124634753055304,0.4154833766286756,0.026651032265171994,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,6,3,4.36246347530553,11.285862558366782,True,1025.0,0.2124634753055304,0.36622977694896286,0.02723750961938645,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,7,1,3.8094972104364344,13.05900218036693,True,1013.0,0.18349721043643413,0.41595876390796815,0.020566010865654953,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,8,0,4.195130532260052,10.60518635441706,True,1001.0,0.1931305322600514,0.3806159175749918,0.03311069610990152,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,9,2,4.5368301534819135,13.916314923957069,True,1017.0,0.20283015348191358,0.35181713258230163,0.01427859555472693,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,15,8-10-9-4-6-5-3-1-0-2-7,10,7,4.120830153481914,14.546298837231335,True,1059.0,0.20283015348191408,0.38718362773467774,0.01359211689593216,4.5368301534819135,10.60518635441706,54,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,0,1,5.722762683220105,9.841997377787079,True,1081.0,0.26076268322010465,0.2677464563901551,0.02776668247220827,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,1,9,4.354164267390956,11.360650187218917,True,1045.0,0.1641642673909558,0.3669302977126585,0.026823692051062224,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,2,6,3.640830153481914,14.908798072509953,True,969.0,0.20283015348191408,0.43243116395921194,0.013964879010696086,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,3,4,3.6297964183510096,13.382699262031938,True,949.0,0.23179641835100964,0.4335312002962159,0.019895297239005624,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,4,7,3.778463475305531,11.959496976167774,True,933.0,0.2124634753055304,0.4189417596096841,0.026681113778926364,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,5,0,3.9401630965273933,17.08731011206368,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893192219879101,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,6,5,4.33446347530553,11.377924904187038,True,1061.0,0.21246347530552986,0.36859857547796204,0.026838680607108964,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,7,8,4.564163096527393,16.688885998090996,True,1121.0,0.22216309652739327,0.34960987437994095,0.0074936790839410326,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,8,2,4.524163096527394,16.607338974703495,True,1001.0,0.22216309652739274,0.3528447747188625,0.0077063688688421275,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,9,10,2.839564680698244,18.980522849585903,True,907.0,0.12556468069824414,0.5200481214507925,0.006576445826631144,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,16,1-9-6-4-7-0-5-8-2-10-3,10,3,4.472163096527392,16.849037380803694,True,1075.0,0.22216309652739274,0.35709493508361795,0.007377002867410675,5.722762683220105,9.841997377787079,55,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,0,8,4.328830153481913,14.194095370567936,True,1013.0,0.20283015348191358,0.3690770023889699,0.014051006917678873,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,1,1,4.015429740174626,10.830152514148608,True,937.0,0.24142974017462554,0.3966952734637908,0.03276738429516067,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,2,7,5.483429740174625,9.20780864523081,True,1121.0,0.24142974017462504,0.282915685218205,0.03395284426652809,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,3,6,3.6534972104364347,13.233342432771622,True,985.0,0.18349721043643463,0.43117173058486036,0.0204793437450458,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,4,5,3.7631305322600506,11.043008704842734,True,985.0,0.1931305322600504,0.42042346457540875,0.03306633613870368,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,5,0,3.9401630965273933,17.087092204433446,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893588271414226,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,6,4,4.321796418351009,12.534820496772664,True,1045.0,0.23179641835100911,0.36967523545997366,0.020622357365423297,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,7,3,4.4137964183510086,12.41859345382842,True,1041.0,0.23179641835100862,0.3619264792996097,0.020737720307062064,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,8,10,2.7882317376527648,16.022928662761224,True,891.0,0.10623173765276467,0.5262314818474139,0.013148734614912696,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,9,2,4.5368301534819135,13.925070710110582,True,1017.0,0.20283015348191358,0.35181713258230163,0.014249837559237602,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,17,8-1-7-6-5-0-4-3-10-2-9,10,9,3.839564680698244,17.602110351180976,True,1107.0,0.12556468069824414,0.4130889062836868,0.007175174983261854,5.483429740174625,9.20780864523081,52,11,logical,44,sample
waksman_11x11,default,18,6-9-7-5-2-1-3-4-0-10-8,0,6,4.5994297401746245,10.184090971278138,True,1029.0,0.24142974017462504,0.34678238247890736,0.033238998420060735,5.366095626265584,10.184090971278138,51,11,logical,44,sample
waksman_11x11,default,18,6-9-7-5-2-1-3-4-0-10-8,1,9,4.354164267390956,11.328581176480895,True,1045.0,0.1641642673909558,0.3669302977126585,0.02702249565061967,5.366095626265584,10.184090971278138,51,11,logical,44,sample
waksman_11x11,default,18,6-9-7-5-2-1-3-4-0-10-8,2,7,3.6534972104364347,13.287838471626394,True,985.0,0.18349721043643463,0.43117173058486036,0.02022397090425959,5.366095626265584,10.184090971278138,51,11,logical,44,sample
waksman_11x11,default,18,6-9-7-5-2-1-3-4-0-10-8,3,5,5.366095626265584,11.418640383834283,True,1093.0,0.2800956262655834,0.2906634589100832,0.02096652223354697,5.366095626265584,10.184090971278138,51,11,logical,44,sample
waksman_11x11,default,18,6-9-7-5-2-1-3-4-0-10-8,4,2,3.684163096527393,17.56107530324987,True,981.0,0.22216309652739327,0.42813791558869446,0.007507168434557481,5.366095626265584,10.184090971278138,51,11,logical,44,sample
