topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,0,14,4.614188910804042,29.33953855747632,False,1969.0,0.6761889108040424,0.3456058689684333,0.0004023715381175298,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,1,8,4.429524195576647,10.856090744732436,True,1925.0,0.579524195576647,0.3606181494669151,0.02961000672112612,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,2,0,3.3973622699128154,10.273837578782546,True,1549.0,0.2993622699128157,0.45736589092907093,0.04294177728201405,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,3,2,4.486492802172866,6.822312432332213,True,1997.0,0.4924928021728661,0.3559186289537833,0.0739808772099848,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,4,13,4.42322381679851,14.70247151260724,True,1917.0,0.5892238167985101,0.36114168358109455,0.012230112925241874,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,5,11,4.65382340349122,10.52579938421458,True,2013.0,0.6278234034912201,0.3424661564555867,0.030341547083243676,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,6,10,4.589823403491222,10.669233987443379,True,1981.0,0.6278234034912212,0.3475502935409353,0.02979162967990087,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,7,6,4.602490460445742,9.800561637004975,True,1997.0,0.6084904604457422,0.34653807130666436,0.036282298353277134,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,8,7,4.6024904604457415,9.794407458709541,True,1997.0,0.6084904604457411,0.3465380713066645,0.03633374869912663,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,9,12,4.345892044616593,10.067657596283624,True,1917.0,0.5118920446165932,0.3676298741289729,0.03619470454903556,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,10,5,4.641156346536699,11.44561611157076,True,1997.0,0.647156346536699,0.34346648480837794,0.024621967526414566,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,11,9,4.506191252531167,9.927893005753686,True,1973.0,0.5601912525311666,0.35430793169123037,0.036023970156585004,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,12,3,4.641156346536699,11.44410937479162,True,1997.0,0.647156346536699,0.34346648480837794,0.024630511328339547,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,13,1,4.69248928958218,12.590937311859427,True,2013.0,0.66648928958218,0.3394306619186582,0.0186920674653506,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,14,4,4.42789087375303,12.96512355893009,True,1929.0,0.5698908737530296,0.3607537985000906,0.018226301777954285,4.69248928958218,6.822312432332213,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,0,7,4.5638245743547845,8.608356168036924,True,1997.0,0.5698245743547845,0.349637126696484,0.0481705855761222,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,1,2,4.313526537303773,7.397546736270886,True,1925.0,0.46352653730377247,0.37037984556834613,0.06743613519307581,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,2,0,3.3973622699128154,10.257851344632217,True,1549.0,0.2993622699128157,0.45736589092907093,0.04310013580065773,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,3,3,4.499159859127388,6.457064098494907,True,2013.0,0.47315985912738784,0.3548820343759231,0.08023753982282057,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,4,14,4.318924608883936,14.679003575247503,True,1889.0,0.5409246088839357,0.36991976721683417,0.012595261295082922,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,5,12,4.6024904604457415,9.680289525965572,True,1997.0,0.6084904604457411,0.3465380713066645,0.03730113110272003,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,6,1,4.525158688263826,7.51846925256856,True,1997.0,0.5311586882638253,0.3527638966293926,0.062465066393185664,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,7,5,4.5378257452183455,7.1855026276957945,True,2013.0,0.5118257452183455,0.3517364900460797,0.06724610938569042,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,8,10,4.512491631309305,8.067562658350623,True,1981.0,0.5504916313093049,0.35379430422146446,0.05520705379936478,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,9,6,4.525158688263826,7.629067116264721,True,1997.0,0.5311586882638253,0.3527638966293926,0.06089440895623974,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,10,9,4.525158688263826,7.624520740908737,True,1997.0,0.5311586882638253,0.3527638966293926,0.060958189135532734,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,11,4,4.5638245743547845,8.569785379094322,True,1997.0,0.5698245743547845,0.349637126696484,0.048600306106833246,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,12,13,4.050627742696486,9.098667463897034,True,1837.0,0.3766277426964859,0.3934931946198084,0.04842509477174246,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,13,8,4.525158688263826,7.6500641011953805,True,1997.0,0.5311586882638253,0.3527638966293926,0.06060071120685526,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,14,11,4.433526537303773,7.26977498305083,True,1985.0,0.46352653730377247,0.36028596651954975,0.06755692102885318,4.6024904604457415,6.457064098494907,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,0,8,4.551157517400263,9.215331214126333,True,1981.0,0.589157517400263,0.350658401133184,0.042009849612555335,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,1,0,3.237063061998242,10.479672686245099,True,1493.0,0.25106306199824174,0.4745628022227582,0.04249388372146107,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,2,5,4.525158688263826,7.600293690725303,True,1997.0,0.5311586882638253,0.3527638966293926,0.0612991937063586,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,3,11,4.615157517400261,9.0887966024751,True,2013.0,0.5891575174002619,0.34552879711723944,0.04261913078085683,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,4,7,4.5638245743547845,8.61171179852708,True,1997.0,0.5698245743547838,0.349637126696484,0.048133380347669466,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,5,4,4.563824574354784,8.545709127840297,True,1997.0,0.5698245743547834,0.34963712669648406,0.048870482829302384,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,6,3,4.5638245743547845,8.480852697936607,True,1997.0,0.5698245743547838,0.349637126696484,0.049605778847802,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,7,9,4.5378257452183455,7.188910563623219,True,2013.0,0.511825745218346,0.35173649004607965,0.06719336164205554,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,8,14,4.023660306963829,11.967780323192517,True,1809.0,0.40566030696382877,0.3959441851673399,0.02516841909137292,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,9,6,4.5638245743547845,8.590749557364978,True,1997.0,0.5698245743547845,0.349637126696484,0.048366268984112795,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,10,12,4.473825745218346,7.202003716714593,True,1981.0,0.511825745218346,0.3569582513781241,0.06798561864155049,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,11,10,4.525158688263826,7.634143019419896,True,1997.0,0.5311586882638253,0.3527638966293926,0.060823278979732,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,12,2,4.628489289582179,12.7143323723776,True,1981.0,0.6664892895821783,0.3444697350756256,0.01843817080447603,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,13,1,4.69248928958218,12.612897177045605,True,2013.0,0.66648928958218,0.3394306619186582,0.01859779059272649,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,14,13,4.1769281214746234,7.5328072538940845,True,1905.0,0.36692812147462345,0.3822145255861537,0.0674569129341222,4.69248928958218,7.188910563623219,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,0,6,4.339525366440209,8.82957044891886,True,1909.0,0.5215253664402089,0.3681692080734613,0.04820481477747287,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,1,9,4.615157517400261,9.068483427113792,True,2013.0,0.5891575174002619,0.34552879711723944,0.04281893936809458,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,2,0,3.3973622699128154,10.29928011978699,True,1549.0,0.2993622699128157,0.45736589092907093,0.04269094427708291,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,3,13,4.65382340349122,10.447589807232267,True,2013.0,0.6278234034912201,0.3424661564555867,0.030892900022479592,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,4,7,4.5638245743547845,8.581570164181361,True,1997.0,0.5698245743547838,0.349637126696484,0.04846860565822992,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,5,3,4.576491631309304,8.061341262197333,True,2013.0,0.5504916313093043,0.3486188266687009,0.05447744245868194,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,6,2,4.512491631309305,8.058131549415462,True,1981.0,0.5504916313093049,0.35379430422146446,0.05532707132305554,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,7,12,4.5638245743547845,8.533111919071112,True,1997.0,0.5698245743547838,0.349637126696484,0.04901244304743306,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,8,5,4.563824574354784,8.582516618918378,True,1997.0,0.5698245743547834,0.34963712669648406,0.048458044081897585,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,9,4,4.563824574354785,8.618867228532247,True,1997.0,0.569824574354785,0.34963712669648395,0.048054141150484786,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,10,8,4.473825745218345,7.236360054089891,True,1981.0,0.5118257452183449,0.3569582513781242,0.06744991707436356,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,11,14,3.8886952129582952,10.458134529397595,True,1785.0,0.3186952129582951,0.4084420795527584,0.036755050667127996,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,12,1,4.641156346536699,11.352195865175146,True,1997.0,0.647156346536699,0.34346648480837794,0.025157343450086186,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,13,11,4.42885948034925,7.68486911031915,True,1973.0,0.4828594803492504,0.3606733485842409,0.06146489455798622,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,14,10,4.420859480349252,7.7183815422201585,True,1969.0,0.48285948034925147,0.36133834574193,0.06110488030820302,4.65382340349122,7.236360054089891,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,0,7,4.390858309485688,9.32841864668093,True,1925.0,0.540858309485688,0.36384312159063675,0.042469026346674335,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,1,9,4.615157517400261,9.101053879764509,True,2013.0,0.5891575174002619,0.34552879711723944,0.042499014585391064,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,2,5,4.563824574354783,8.584972968223354,True,1997.0,0.5698245743547827,0.3496371266964841,0.04843064418785517,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,3,0,3.4486952129582953,10.974147352798331,True,1565.0,0.3186952129582956,0.45199171961038054,0.03611733882636322,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,4,6,4.512491631309304,8.083777304819856,True,1981.0,0.5504916313093037,0.3537943042214645,0.05500131923384067,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,5,13,4.615157517400261,9.003173164775939,True,2013.0,0.5891575174002619,0.34552879711723944,0.043467727098202825,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,6,10,4.512491631309305,8.148236945844436,True,1981.0,0.5504916313093049,0.35379430422146446,0.05419099713683835,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,7,3,4.615157517400263,9.142078155319831,True,2013.0,0.5891575174002636,0.34552879711723933,0.04209945102853312,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,8,11,4.525158688263826,7.617380849190329,True,1997.0,0.5311586882638253,0.3527638966293926,0.06105848809203876,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,9,4,4.602490460445742,9.866727920442239,True,1997.0,0.6084904604457422,0.34653807130666436,0.03573371439215616,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,10,1,4.6024904604457415,9.713316220826316,True,1997.0,0.6084904604457411,0.3465380713066645,0.03701854388353655,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,11,14,3.8886952129582952,10.434360505409785,True,1785.0,0.3186952129582951,0.4084420795527584,0.036956805828818065,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,12,2,4.58982340349122,10.615996307634905,True,1981.0,0.6278234034912201,0.3475502935409354,0.030159075805686966,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,13,12,4.377526537303772,7.346145537328869,True,1957.0,0.4635265373037714,0.3649617465377437,0.06724078772267672,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,14,8,4.45952536644021,8.733055985600686,True,1969.0,0.5215253664402094,0.3581355750336233,0.047944839022268586,4.615157517400263,7.346145537328869,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,0,12,4.6284892895821805,12.816320489846834,True,1981.0,0.66648928958218,0.3444697350756255,0.018010220173078427,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,1,2,3.448695212958295,10.883404211229378,True,1565.0,0.3186952129582951,0.4519917196103806,0.036879927410990644,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,2,6,4.512491631309306,7.971663467571539,True,1981.0,0.5504916313093055,0.3537943042214644,0.056439673160668634,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,3,14,4.479223816798509,14.430662645863377,True,1945.0,0.5892238167985084,0.35651484505940123,0.012853202615525871,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,4,11,4.6411563465367,11.615994041947644,True,1997.0,0.6471563465367001,0.3434664848083778,0.023674725987167772,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,5,8,4.602490460445742,9.74066749837546,True,1997.0,0.6084904604457422,0.34653807130666436,0.03678613871031582,4.679822232627657,7.971663467571539,0,15,logical,42,sample
spanke_benes_rect_15x15,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,6,10,4.589823403491222,10.707409755661018,True,1981.0,0.6278234034912212,0.3475502935409353,0.029530900076142192,4.679822232627657,7.971663467571539,0,15,logical,42,sample
