topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,14,0-7-6-1-2-5-4-3,5,5,2.332095626265583,14.860053955490518,True,1026.0,0.2800956262655834,0.5845079700756541,0.019089081924739293,2.4410618911346793,11.750868886934587,0,8,logical,42,sample
spanke_benes_rect_8x8,default,14,0-7-6-1-2-5-4-3,6,4,2.332095626265584,14.931925815063048,True,1026.0,0.28009562626558393,0.5845079700756541,0.01877577429205885,2.4410618911346793,11.750868886934587,0,8,logical,42,sample
spanke_benes_rect_8x8,default,14,0-7-6-1-2-5-4-3,7,3,2.4410618911346793,13.541799981646808,True,1066.0,0.3090618911346792,0.5700248787590974,0.02521818420722189,2.4410618911346793,11.750868886934587,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,0,4,2.268095626265583,14.898944634987307,True,994.0,0.2800956262655834,0.5931853783138866,0.01919976768734689,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,1,7,2.4267615123565416,19.277885790984595,True,1054.0,0.3187615123565415,0.5719049411232401,0.00675359898695581,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,2,0,1.9394972104364347,15.231190980806703,True,878.0,0.18349721043643463,0.6398089028797558,0.019183647288836005,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,3,2,2.4537289480892,12.511541759439012,True,1082.0,0.28972894808919986,0.5683647108148008,0.031876668735822726,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,4,1,2.3897289480892,12.577655061148139,True,1050.0,0.28972894808919986,0.5768024616692614,0.03186116114042739,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,5,3,2.4023960050437205,11.742652794750356,True,1066.0,0.2703960050437205,0.5751225543656728,0.038503048823310695,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,6,5,2.3510630619982407,11.096168758484753,True,1050.0,0.25106306199824074,0.5819607485234511,0.04521440477565153,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,15,4-7-0-2-1-3-5-6,7,6,2.0881642673909555,13.806152853151687,True,962.0,0.1641642673909558,0.6182776865961266,0.02573761427784415,2.4537289480892,11.096168758484753,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,0,2,2.4023960050437205,11.780120213844922,True,1066.0,0.2703960050437205,0.5751225543656728,0.03817230437524442,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,1,0,1.7791980025218603,15.399159190169271,True,822.0,0.13519800252186023,0.6638656529915408,0.01914980168274058,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,2,1,2.351063061998242,11.12769568060947,True,1050.0,0.25106306199824174,0.581960748523451,0.04488736642176633,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,3,6,2.4537289480892,12.502335550303433,True,1082.0,0.28972894808919986,0.5683647108148008,0.03194431282387156,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,4,3,2.351063061998242,11.168977653798894,True,1050.0,0.25106306199824174,0.581960748523451,0.04446270989999294,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,5,7,2.1314972104364345,15.039252003848189,True,974.0,0.18349721043643463,0.6121393231021475,0.019183377739871246,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,6,5,2.280762683220105,13.721754867729647,True,1010.0,0.2607626832201052,0.5914577566138548,0.02510430744234178,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,16,2-0-1-6-3-7-5-4,7,4,2.4537289480892004,12.533516940853033,True,1082.0,0.2897289480892003,0.5683647108148007,0.03171578105507498,2.4537289480892004,11.12769568060947,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,0,1,2.0051305322600514,12.98934149983184,True,906.0,0.1931305322600514,0.6302124039390652,0.03166305364940255,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,1,7,2.4267615123565416,19.278731257869435,True,1054.0,0.3187615123565415,0.5719049411232401,0.0067522843516618965,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,2,5,2.4283948341801573,14.686934675163684,True,1050.0,0.3283948341801573,0.5716898959798371,0.0194297426825034,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,3,6,2.3834285693110626,16.524442879820658,True,1042.0,0.2994285693110627,0.5776398453846208,0.012859167551186813,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,4,0,2.1511293613964884,16.68703854184877,True,950.0,0.2511293613964882,0.6093784107817782,0.013067220202261191,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,5,3,2.4410618911346784,13.473528154639844,True,1066.0,0.30906189113467814,0.5700248787590975,0.025617750725827587,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,6,4,2.223129361396488,16.72530312319242,True,986.0,0.2511293613964882,0.5993590452151984,0.012739628142360652,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,17,1-7-5-6-0-3-4-2,7,2,2.4923948341801587,14.697136847831553,True,1082.0,0.32839483418015836,0.5633269342574989,0.019100592171725394,2.4923948341801587,12.98934149983184,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,0,4,2.268095626265583,14.91164774008296,True,994.0,0.2800956262655834,0.5931853783138866,0.01914369045731451,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,1,7,2.4267615123565416,19.278397244967056,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752803685183022,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,2,1,2.3897289480892,12.606448070129622,True,1050.0,0.28972894808919986,0.5768024616692614,0.03165062556801741,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,3,0,1.9908301534819142,16.991705777882846,True,894.0,0.20283015348191408,0.6322909774649103,0.012639980584785205,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,4,3,2.3897289480892,12.563963297828453,True,1050.0,0.28972894808919986,0.5768024616692614,0.031961766574444786,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,5,5,2.402396005043721,11.731803533515514,True,1066.0,0.270396005043721,0.5751225543656727,0.03859935486901467,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,6,6,2.0754972104364344,15.112132880451167,True,946.0,0.18349721043643413,0.6200836481141971,0.019108957341221765,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,18,4-7-1-0-3-5-6-2,7,2,2.4923948341801587,14.754897530888048,True,1082.0,0.32839483418015836,0.5633269342574989,0.018848238279455535,2.4923948341801587,11.731803533515514,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,0,1,2.1780967971291467,12.012354908367179,True,978.0,0.22209679712914668,0.6056062106064813,0.03810261911665956,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,1,3,2.4023960050437205,11.789397799143583,True,1066.0,0.2703960050437205,0.5751225543656728,0.03809084609704137,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,2,5,2.3897289480892003,12.612946866982703,True,1050.0,0.2897289480892003,0.5768024616692614,0.031603298886973205,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,3,0,1.9908301534819142,16.924558025701582,True,894.0,0.20283015348191408,0.6322909774649103,0.012836930268590983,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,4,6,2.4023960050437205,11.760369993671574,True,1066.0,0.2703960050437205,0.5751225543656728,0.03834629421715849,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,5,2,2.4537289480892004,12.519985638583993,True,1082.0,0.2897289480892003,0.5683647108148007,0.03181475193607986,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,6,4,2.4023960050437205,11.789397799143583,True,1066.0,0.2703960050437205,0.5751225543656728,0.03809084609704137,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,19,1-3-5-0-6-2-4-7,7,7,1.983865059476381,13.932285604772312,True,934.0,0.11586505947638073,0.6333058417213815,0.0256085467514879,2.4537289480892004,11.760369993671574,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,0,3,2.2167626832201046,13.736775314768357,True,978.0,0.26076268322010465,0.6002383390396913,0.025389035345519704,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,1,7,2.4267615123565416,19.278226381917243,True,1054.0,0.3187615123565415,0.5719049411232401,0.006753069363743928,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,2,1,2.3897289480892,12.583715937424762,True,1050.0,0.28972894808919986,0.5768024616692614,0.031816727724921036,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,3,0,1.9908301534819142,16.991705777882846,True,894.0,0.20283015348191408,0.6322909774649103,0.012639980584785205,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,4,2,2.4023960050437205,11.765136373168875,True,1066.0,0.2703960050437205,0.5751225543656728,0.03830423226651885,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,5,5,2.402396005043721,11.736569402887,True,1066.0,0.270396005043721,0.5751225543656727,0.03855701986574109,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,6,6,2.0754972104364344,15.112132880451167,True,946.0,0.18349721043643413,0.6200836481141971,0.019108957341221765,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,20,3-7-1-0-2-5-6-4,7,4,2.4537289480892004,12.521758145489112,True,1082.0,0.2897289480892003,0.5683647108148007,0.0318017698781297,2.4537289480892004,11.736569402887,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,0,6,2.479727777225638,16.501150108911204,True,1066.0,0.3477277772256381,0.5649723870813951,0.012644807185506507,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,1,5,2.3067615123565424,19.709449769650142,True,994.0,0.3187615123565425,0.5879276004537519,0.006286065062895601,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,2,4,2.4797277772256376,16.47742808182322,True,1066.0,0.3477277772256375,0.5649723870813952,0.012714064610256547,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,3,1,2.268095626265584,15.014964746794899,True,994.0,0.28009562626558393,0.5931853783138865,0.018693643781544974,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,4,7,2.1188301534819143,16.902014059495215,True,958.0,0.20283015348191408,0.6139273547345138,0.012528976039843978,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,5,0,2.2024623044419678,19.73817254012924,True,966.0,0.27046230444196784,0.6022180517729331,0.006396413269252478,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,6,3,2.3194285693110634,16.73423694349465,True,1010.0,0.2994285693110632,0.5862152917594975,0.012434646652789687,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,21,6-5-4-1-7-0-3-2,7,2,2.4923948341801587,14.751877627559416,True,1082.0,0.32839483418015836,0.5633269342574989,0.018861349118835507,2.4923948341801587,14.751877627559416,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,0,2,2.2294297401746253,12.751805416195499,True,994.0,0.24142974017462504,0.598490175956738,0.031759706794100104,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,1,3,2.4023960050437205,11.782931455907926,True,1066.0,0.2703960050437205,0.5751225543656728,0.038147602964657024,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,2,0,1.9394972104364347,15.218534841714657,True,878.0,0.18349721043643463,0.6398089028797558,0.01923963349890033,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,3,1,2.40239600504372,11.746187217105879,True,1066.0,0.27039600504371997,0.5751225543656728,0.038471726602628945,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,4,7,2.1188301534819143,16.815844862643946,True,958.0,0.20283015348191408,0.6139273547345138,0.0127800483947685,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,5,5,2.4023960050437205,11.779925821187813,True,1066.0,0.2703960050437205,0.5751225543656728,0.03817401302733608,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,6,6,2.2934297401746253,12.703802690424588,True,1026.0,0.24142974017462504,0.5897351665225707,0.031642934840906044,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,22,2-3-0-1-7-5-6-4,7,4,2.4537289480892004,12.548946866982703,True,1082.0,0.2897289480892003,0.5683647108148007,0.0316032988869732,2.4537289480892004,11.746187217105879,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,0,3,2.2167626832201046,13.746301259413546,True,978.0,0.26076268322010465,0.6002383390396913,0.02533340730885241,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,1,5,2.441061891134679,13.495450042682844,True,1066.0,0.30906189113467863,0.5700248787590974,0.025488765785756734,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,2,1,2.2167626832201046,13.757966121498422,True,978.0,0.26076268322010465,0.6002383390396913,0.025265454753918955,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,3,7,2.279129361396488,16.592068716273396,True,1014.0,0.2511293613964882,0.5916802375759678,0.012968214706348864,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,4,0,2.1511293613964884,16.719979445889386,True,950.0,0.2511293613964882,0.6093784107817782,0.012968481274185484,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,5,6,2.3447626832201047,13.620547765981605,True,1042.0,0.26076268322010465,0.5828056208778122,0.02532030630221655,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,6,4,2.332095626265584,14.909456216807824,True,1026.0,0.28009562626558393,0.5845079700756541,0.0188731684296628,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,23,3-5-1-7-0-6-4-2,7,2,2.4923948341801587,14.726192257091054,True,1082.0,0.32839483418015836,0.5633269342574989,0.018973230850108557,2.4923948341801587,13.495450042682844,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,0,4,2.268095626265583,14.936772518097492,True,994.0,0.2800956262655834,0.5931853783138866,0.019033260233566978,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,1,5,2.441061891134679,13.509709745567985,True,1066.0,0.30906189113467863,0.5700248787590974,0.025405212759993565,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,2,3,2.4283948341801573,14.735611093705376,True,1050.0,0.3283948341801573,0.5716898959798371,0.0192131868890551,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,3,0,1.9908301534819142,17.02020706753427,True,894.0,0.20283015348191408,0.6322909774649103,0.012557300231773032,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,4,7,2.1188301534819143,16.86379839264236,True,958.0,0.20283015348191408,0.6139273547345138,0.012639711035820449,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,5,6,2.4537289480892,12.538902769268818,True,1082.0,0.28972894808919986,0.5683647108148008,0.03167647365223965,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,6,2,2.3707615123565424,19.64509013257424,True,1026.0,0.3187615123565425,0.5793271055828852,0.0062865856303351494,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,24,4-5-3-0-7-6-2-1,7,1,2.479727777225638,16.50096932075247,True,1066.0,0.3477277772256381,0.5649723870813951,0.01264533357464705,2.479727777225638,12.538902769268818,0,8,logical,42,sample
spanke_benes_rect_8x8,default,25,2-6-4-7-0-3-5-1,0,2,2.0564634753055295,13.894421879081056,True,922.0,0.21246347530552934,0.6228072399486939,0.025404547546814128,2.492394834180158,13.4591117624907,0,8,logical,42,sample
spanke_benes_rect_8x8,default,25,2-6-4-7-0-3-5-1,1,6,2.492394834180158,14.664682746510946,True,1082.0,0.32839483418015786,0.563326934257499,0.01924386235741202,2.492394834180158,13.4591117624907,0,8,logical,42,sample
spanke_benes_rect_8x8,default,25,2-6-4-7-0-3-5-1,2,4,2.4410618911346784,13.4591117624907,True,1066.0,0.30906189113467814,0.5700248787590975,0.025702930069701417,2.492394834180158,13.4591117624907,0,8,logical,42,sample
spanke_benes_rect_8x8,default,25,2-6-4-7-0-3-5-1,3,7,2.279129361396488,16.62456912191024,True,1014.0,0.2511293613964882,0.5916802375759678,0.012871529360405944,2.492394834180158,13.4591117624907,0,8,logical,42,sample
