topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,6,10,5.794095626265583,11.013680698792587,True,1257.0,0.2800956262655829,0.2633846358074403,0.02085558457566783,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,7,11,5.710095626265583,11.118582380271778,True,1265.0,0.2800956262655829,0.26852853183509384,0.020755452177759124,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,8,6,5.486762683220105,10.179494110211525,True,1213.0,0.26076268322010415,0.2826986481218615,0.02712528567018528,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,9,0,5.922095626265582,12.452997898840135,True,1321.0,0.2800956262655829,0.2557351575492769,0.01453753078768633,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,10,1,5.714762683220105,11.075974753441102,True,1277.0,0.26076268322010465,0.2682401181291766,0.020937569035103482,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,9,2-3-9-8-7-5-10-11-6-0-1-4,11,4,5.802095626265584,11.00336901380635,True,1261.0,0.2800956262655834,0.262899909964598,0.020866688648404817,5.922095626265582,10.179494110211525,71,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,0,6,4.299429740174625,10.538370960698744,True,1029.0,0.24142974017462504,0.3715840175424408,0.032826148505410414,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,1,11,5.171429740174625,10.52240917776696,True,1165.0,0.24142974017462554,0.303988410116572,0.02695355836785252,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,2,9,5.778762683220105,11.041645086757157,True,1309.0,0.26076268322010415,0.2643161694008806,0.020795014283345438,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,3,2,5.2600967971291475,9.53071607303198,True,1169.0,0.22209679712914668,0.2978450043914631,0.03318323425900811,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,4,0,5.500096797129146,9.257218203098072,True,1289.0,0.22209679712914615,0.28183201148236026,0.03344017180016598,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,5,3,5.899429740174625,9.785154204584636,True,1429.0,0.24142974017462504,0.25707333163434587,0.02701105862572724,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,6,10,5.419429740174625,9.354597524353597,True,1289.0,0.24142974017462504,0.28711575608690487,0.03331173657875812,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,7,5,6.176096797129147,8.573569829548159,True,1477.0,0.22209679712914668,0.2412072294351383,0.03349911527766175,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,8,8,5.320763854083667,9.456952473834253,True,1209.0,0.20276385408366693,0.293713301211184,0.033283452330534806,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,9,1,5.176096797129147,9.612802067340587,True,1177.0,0.22209679712914668,0.30366191064436165,0.03319786186758075,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,10,4,5.250762683220104,10.463832248318216,True,1245.0,0.26076268322010415,0.2984858389067616,0.026825047943973238,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,10,6-11-9-2-0-3-10-5-8-1-4-7,11,7,5.271429740174625,10.454550163472817,True,1265.0,0.24142974017462504,0.2970687891050941,0.026754818530349538,6.176096797129147,8.573569829548159,68,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,0,3,3.8714297401746247,10.983698712836032,True,965.0,0.24142974017462454,0.41006908198530495,0.0326954376231332,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,1,9,5.176096797129147,9.590546001958359,True,1177.0,0.22209679712914668,0.30366191064436165,0.033368425905624166,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,2,10,5.632096797129147,9.108586351300929,True,1305.0,0.22209679712914668,0.2733948442592145,0.03356848066215252,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,3,1,5.668096797129146,8.279061759264689,True,1173.0,0.22209679712914568,0.27113795758035397,0.04029806048310739,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,4,5,6.092096797129146,8.606382367389568,True,1385.0,0.22209679712914568,0.2459180012139442,0.03389628351639494,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,5,2,6.3227626832201045,10.356855322919085,True,1381.0,0.26076268322010415,0.23319741485558862,0.02148019399887843,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,6,0,6.071429740174626,9.529071550312493,True,1365.0,0.24142974017462504,0.2470910563029572,0.02753910810980304,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,7,7,5.240763854083667,8.812249056799901,True,1369.0,0.20276385408366693,0.2991738391706568,0.039327714541625855,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,8,8,5.320763854083667,9.449801627287627,True,1209.0,0.20276385408366693,0.293713301211184,0.033338300117075996,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,9,4,5.542762683220104,11.271734419457644,True,1241.0,0.26076268322010415,0.27907679815375286,0.0208233351795933,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,10,11,5.2200967971291465,10.592973483932571,True,1449.0,0.22209679712914668,0.3006009302856069,0.026223639858228686,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,11,3-9-10-1-5-2-0-7-8-4-11-6,11,6,5.606762683220105,11.255483286189577,True,1273.0,0.26076268322010465,0.274994325126042,0.020595645266655898,6.3227626832201045,8.279061759264689,72,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,0,9,4.587429740174626,11.164506991832202,True,1073.0,0.24142974017462554,0.3477419026277995,0.026595387765837003,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,1,8,5.163429740174626,10.523695953486312,True,1161.0,0.24142974017462554,0.304548893527646,0.02699525477723534,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,2,3,5.412096797129147,9.36357424516857,True,1145.0,0.22209679712914668,0.2876009526605315,0.03329913067814699,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,3,11,5.734762683220104,11.09766731041108,True,1337.0,0.26076268322010365,0.26700766673679605,0.02073752872654788,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,4,4,6.255429740174626,9.383599343320125,True,1457.0,0.24142974017462554,0.23684107627890782,0.027295879461603285,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,5,2,6.058762683220104,10.719987160229369,True,1349.0,0.26076268322010465,0.24781279824645058,0.020995441697155687,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,6,0,5.871429740174626,9.774390887351029,True,1365.0,0.24142974017462504,0.25873609902287853,0.027253227229088916,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,7,10,4.722762683220104,11.0738653346791,True,1281.0,0.26076268322010415,0.33707281786740506,0.0263231099750612,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,8,5,5.166762683220105,11.695467742703723,True,1153.0,0.26076268322010415,0.30431526064336517,0.020595718979011687,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,9,6,4.966095626265583,12.03085528283049,True,1293.0,0.2800956262655834,0.31870614511046685,0.019966636388541893,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,10,7,5.606762683220104,11.213552185361282,True,1273.0,0.26076268322010415,0.27499432512604205,0.020795459121260195,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,12,9-8-3-11-4-2-0-10-5-6-7-1,11,1,5.1714297401746245,10.563802276144168,True,1165.0,0.24142974017462454,0.30398841011657207,0.026697881332746837,6.255429740174626,9.36357424516857,68,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,0,1,3.564096797129146,10.564072068207073,True,921.0,0.22209679712914568,0.44013947418926763,0.03865299169867893,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,1,6,4.614762683220104,11.114034940944661,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737465523658133,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,2,5,5.278762683220105,11.56859623174897,True,1109.0,0.26076268322010465,0.29656761983819196,0.020666365621914377,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,3,9,5.666095626265583,12.747933510545831,True,1293.0,0.2800956262655829,0.2712629231123647,0.014407780594780515,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,4,2,6.110095626265583,12.214662929682499,True,1365.0,0.2800956262655834,0.24490093170993407,0.01470700176042574,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,5,4,6.092096797129146,8.646687777138908,True,1385.0,0.22209679712914668,0.2459180012139441,0.03358315876316835,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,6,10,4.710095626265584,12.327763739611585,True,1265.0,0.2800956262655834,0.33805739251897854,0.019779443271010402,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,7,7,5.727429740174626,9.975988924064136,True,1393.0,0.24142974017462554,0.2674588826742227,0.02689416924577605,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,8,8,5.7354297401746255,11.10922894311794,True,1297.0,0.24142974017462554,0.26696665869945496,0.020679218957406816,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,9,11,5.730762683220105,12.675290010458722,True,1285.0,0.26076268322010465,0.2672537031726263,0.01443426687268269,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,10,0,5.468761512356542,15.69456814479276,True,1325.0,0.3187615123565415,0.2838728439796177,0.007650098628081886,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,13,1-6-5-9-2-4-10-7-8-11-0-3,11,3,5.734762683220104,11.12190604906554,True,1337.0,0.26076268322010365,0.26700766673679605,0.020622111314482862,6.110095626265583,8.646687777138908,66,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,0,8,4.536096797129147,10.31267598322316,True,1057.0,0.22209679712914668,0.35187654598148754,0.03274332071516744,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,1,11,5.171429740174625,10.522450998274229,True,1165.0,0.24142974017462554,0.303988410116572,0.02695329881906629,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,2,1,5.655429740174625,9.994922689866092,True,1157.0,0.24142974017462554,0.2719299394488476,0.027224803697884162,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,3,6,5.183429740174625,10.533266777358584,True,1121.0,0.24142974017462504,0.3031496184658323,0.026812070227371657,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,4,9,5.109428569311063,13.56584241112563,True,1305.0,0.2994285693110627,0.30835936528776114,0.01356665877743407,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,5,0,5.551429740174625,10.169761900093096,True,1305.0,0.24142974017462504,0.2785204101084131,0.026784333012276677,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,6,10,5.2194297401746255,9.588283399881043,True,1289.0,0.24142974017462504,0.3006471047938169,0.03305435491926615,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,7,5,5.976096797129147,8.799593831357607,True,1477.0,0.22209679712914668,0.25257497593779654,0.03329898050317938,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,8,3,5.517428569311063,12.99179067871293,True,1309.0,0.2994285693110627,0.2807095209661814,0.014095421757889522,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,9,2,5.158762683220105,11.688754033991938,True,1149.0,0.26076268322010465,0.30487634669023744,0.02066561471677111,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,10,4,5.422762683220105,11.448147619788065,True,1181.0,0.26076268322010465,0.28689549693100996,0.02055459716166524,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,14,8-11-1-6-9-0-10-5-3-2-4-7,11,7,4.735429740174625,10.1460328633671,True,1297.0,0.24142974017462454,0.3360911107385243,0.032497783392296406,5.976096797129147,8.799593831357607,63,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,0,10,4.843429740174626,10.878080261627384,True,1101.0,0.24142974017462554,0.3278362897319674,0.026782369646594167,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,1,2,4.335429740174625,11.426046380659505,True,997.0,0.24142974017462454,0.3685165748423366,0.026537034430484767,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,2,11,5.435429740174625,10.302085321754042,True,1297.0,0.24142974017462454,0.28605992865124524,0.026683850193729333,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,3,3,5.311429740174626,9.45161370260887,True,1185.0,0.24142974017462554,0.29434524607593976,0.03339609253352139,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,4,7,6.0994297401746245,9.508076180440996,True,1429.0,0.24142974017462454,0.24550312577463018,0.027494726752192302,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,5,5,5.527429740174625,10.1988301133762,True,1393.0,0.24142974017462554,0.2800638314779748,0.026753093947658825,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,6,4,5.6560967971291465,9.090138544419588,True,1317.0,0.22209679712914568,0.27188817543043065,0.03352559280405311,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,7,8,5.702095626265584,11.106265254532781,True,1261.0,0.2800956262655834,0.26902363553801434,0.02085277762514029,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,8,9,5.930762683220105,12.462067262963323,True,1385.0,0.26076268322010465,0.2552253051166317,0.01447828113516598,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,9,6,5.702095626265583,11.076890148944482,True,1261.0,0.2800956262655829,0.2690236355380144,0.020994301144562248,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,10,1,4.8947626832201045,12.03133216471427,True,1117.0,0.26076268322010365,0.3239841258070967,0.020295068206446058,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,15,10-2-11-3-7-5-4-8-9-6-1-0,11,0,5.678762683220105,11.12687218202698,True,1309.0,0.26076268322010465,0.27047288389441376,0.020865870777981292,6.0994297401746245,9.090138544419588,70,12,logical,44,sample
padded_benes_16x16,default,16,3-10-6-8-1-7-9-4-5-0-11-2,0,3,3.8714297401746247,11.951211788643468,True,965.0,0.24142974017462454,0.41006908198530495,0.02616591023216857,6.376096797129146,8.311370792906569,72,12,logical,44,sample
padded_benes_16x16,default,16,3-10-6-8-1-7-9-4-5-0-11-2,1,10,5.258762683220105,11.543823330051984,True,1149.0,0.26076268322010465,0.2979365137747279,0.02088052426530995,6.376096797129146,8.311370792906569,72,12,logical,44,sample
padded_benes_16x16,default,16,3-10-6-8-1-7-9-4-5-0-11-2,2,6,4.932096797129146,9.087982020579839,True,1105.0,0.22209679712914615,0.32121093405322465,0.03962708424893308,6.376096797129146,8.311370792906569,72,12,logical,44,sample
padded_benes_16x16,default,16,3-10-6-8-1-7-9-4-5-0-11-2,3,8,5.678762683220105,11.103154545675622,True,1309.0,0.26076268322010465,0.27047288389441376,0.02098013493755158,6.376096797129146,8.311370792906569,72,12,logical,44,sample
