topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,2,9,3.6469257797474985,11.516132230311007,True,1582.0,0.4829257797474983,0.4318246423767439,0.03045749622081062,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,3,8,3.7109257797474973,11.423047749750765,True,1614.0,0.4829257797474972,0.42550769855745624,0.030662153047147353,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,4,7,3.6469257797474968,11.446617801149095,True,1582.0,0.4829257797474966,0.43182464237674406,0.03094893022767435,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,5,5,3.6595928367020187,10.629661209048555,True,1598.0,0.4635928367020187,0.43056697546509637,0.037245567460907396,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,6,10,3.6209269506110595,9.405580090033352,True,1598.0,0.4249269506110595,0.43441749295935655,0.049813756778988756,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,7,11,3.2410618911346787,12.768617791362631,True,1466.0,0.30906189113467863,0.47412604277900966,0.02506294100018514,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,8,6,3.589292457923882,13.816587324039194,True,1558.0,0.4732924579238817,0.43759339100914735,0.01817238887488478,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,9,0,3.4596591361002655,18.63366452328938,True,1498.0,0.4636591361002656,0.4508520890966315,0.0061754361259350405,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,10,1,3.685591665838455,13.525740181044217,True,1582.0,0.5215916658384547,0.427997106960071,0.01900495367385527,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,11,4,3.6019595148784016,12.426129024229269,True,1574.0,0.4539595148784016,0.4363189229158057,0.02495692914913603,3.7109257797474973,8.390724169869372,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,0,6,3.486626571832923,11.603817982049362,True,1526.0,0.43462657183292297,0.44806120530516047,0.030971022564358387,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,1,11,3.683958344014839,17.949606077307365,True,1586.0,0.5119583440148386,0.4281581010582516,0.006865047679484736,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,2,9,3.685591665838456,13.63363876881583,True,1582.0,0.5215916658384558,0.4279971069600709,0.018538600964097474,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,3,2,3.499293628787444,10.853624615914976,True,1542.0,0.41529362878744414,0.4467562502446904,0.03670355878070303,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,4,0,2.985061891134679,13.054726998367265,True,1338.0,0.30906189113467863,0.5029140987904654,0.024889783045487557,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,5,3,3.6209269506110604,9.41044978015726,True,1598.0,0.42492695061106006,0.4344174929593565,0.04975793253513171,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,6,10,3.3326940420947326,14.040913145460618,True,1478.0,0.3766940420947328,0.4642272136212166,0.018307931602004127,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,7,5,3.659592836702018,10.634235183162723,True,1598.0,0.46359283670201756,0.4305669754650965,0.03720636121063188,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,8,8,3.5506265718329235,11.562114235120456,True,1558.0,0.4346265718329235,0.44150674503643483,0.030812427823093187,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,9,1,3.6982587227929775,12.372079320852345,True,1598.0,0.5022587227929771,0.42675058754713996,0.024715317598587506,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,10,4,3.6595928367020183,10.652010988873375,True,1598.0,0.4635928367020181,0.4305669754650964,0.037054385670920745,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,10,6-11-9-2-0-3-10-5-8-1-4-7,11,7,3.5119606857419647,10.104319182932128,True,1558.0,0.3959606857419645,0.44545509579826525,0.04348825815636341,3.6982587227929775,9.41044978015726,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,0,3,3.396627742696486,9.671840471327533,True,1510.0,0.3766277426964859,0.45744325228637994,0.049334778036669906,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,1,9,3.698258722792976,12.371278071196286,True,1598.0,0.502258722792976,0.42675058754714007,0.024719877860678925,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,2,10,3.6982587227929775,12.355501344031454,True,1598.0,0.5022587227929771,0.42675058754713996,0.02480984170380129,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,3,1,3.27499442087287,11.072287137967853,True,1454.0,0.36699442087286993,0.47043601006720775,0.03675122706938799,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,4,5,3.6082598936565393,10.061029521076241,True,1582.0,0.4442598936565394,0.4356864070606893,0.04296067125365581,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,5,2,3.6722598936565394,9.935410327065881,True,1614.0,0.4442598936565394,0.4293129714432088,0.0435745567362036,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,6,0,3.196694042094732,13.997639619770297,True,1410.0,0.37669404209473223,0.47899457619501173,0.019079484381117208,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,7,7,3.6209269506110604,9.398946193365598,True,1598.0,0.42492695061106006,0.4344174929593565,0.04988990599284918,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,8,8,3.6209269506110595,9.372084601543747,True,1598.0,0.4249269506110595,0.43441749295935655,0.05019943680812157,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,9,4,3.6722598936565394,9.972484209518388,True,1614.0,0.4442598936565394,0.4293129714432088,0.043204162380681796,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,10,11,2.9331305322600514,12.151247315151164,True,1370.0,0.1931305322600514,0.5089638615158171,0.031014316551784757,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,11,3-9-10-1-5-2-0-7-8-4-11-6,11,6,3.6722598936565394,9.97479575803973,True,1614.0,0.4442598936565394,0.4293129714432088,0.04318117292333266,3.6982587227929775,9.372084601543747,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,0,9,3.685591665838456,13.665158354205673,True,1582.0,0.5215916658384558,0.4279971069600709,0.018404541303591412,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,1,8,3.5766254009693608,15.550465093554937,True,1542.0,0.4926254009693607,0.43887158176688806,0.012226184649102884,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,2,3,3.435293628787444,10.879715781407908,True,1510.0,0.41529362878744414,0.4533886428976997,0.037025340314250255,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,3,11,3.5363261930547853,15.356015239937218,True,1546.0,0.4443261930547854,0.44296292746949834,0.012905233199011589,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,4,4,3.6595928367020183,10.6464239272652,True,1598.0,0.4635928367020181,0.4305669754650964,0.03710208564570904,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,5,2,3.537959514878403,12.584845018359172,True,1542.0,0.45395951487840264,0.4427963665265682,0.024418531736711706,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,6,0,3.196694042094732,14.074917881412754,True,1410.0,0.37669404209473223,0.47899457619501173,0.01874298715918698,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,7,10,3.454327363918349,11.651912859932132,True,1534.0,0.38632736391834865,0.45140593376003546,0.030858582848285163,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,8,5,3.608259893656539,9.9988521135724,True,1582.0,0.44425989365653884,0.43568640706068934,0.04358015788239368,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,9,6,3.672259893656539,9.885610476264802,True,1614.0,0.44425989365653884,0.42931297144320885,0.044077094936543354,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,10,7,3.390327363918349,11.685670849019099,True,1502.0,0.38632736391834865,0.4581073540467244,0.031074215890499208,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,12,9-8-3-11-4-2-0-10-5-6-7-1,11,1,3.736924608883936,15.355950340974207,True,1598.0,0.5409246088839357,0.4229680266934273,0.012322888105596157,3.736924608883936,9.885610476264802,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,0,1,2.666096797129146,11.563586602688204,True,1222.0,0.22209679712914568,0.5412405420152293,0.03775997168984373,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,1,6,3.6722598936565394,9.93944290369778,True,1614.0,0.4442598936565394,0.4293129714432088,0.04353411501019519,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,2,5,3.6082598936565393,9.97680112586549,True,1582.0,0.4442598936565394,0.4356864070606893,0.04380199568310156,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,3,9,3.6595928367020183,10.639284445580943,True,1598.0,0.4635928367020181,0.4305669754650964,0.03716312890572644,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,4,2,3.6209269506110604,9.324496643049635,True,1598.0,0.42492695061106006,0.4344174929593565,0.05075252346106574,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,5,4,3.6722598936565394,9.906221737625057,True,1614.0,0.4442598936565394,0.4293129714432088,0.0438684042505681,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,6,10,3.620926950611061,9.409040819910723,True,1598.0,0.4249269506110606,0.43441749295935644,0.049774077875510185,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,7,7,3.6209269506110595,9.408504414318372,True,1598.0,0.4249269506110595,0.43441749295935655,0.04978022594870376,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,8,8,3.6209269506110604,9.415484903072723,True,1598.0,0.42492695061106006,0.4344174929593565,0.04970027761688611,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,9,11,3.093429740174625,11.95223327542785,True,1426.0,0.24142974017462504,0.49052034605867506,0.031292027154129584,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,10,0,3.619958344014839,18.012309868336168,True,1554.0,0.5119583440148386,0.4345143918593984,0.006867096949009314,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,13,1-6-5-9-2-4-10-7-8-11-0-3,11,3,3.5892924579238805,13.663879246725246,True,1558.0,0.4732924579238806,0.43759339100914746,0.018822739401903828,3.6722598936565394,9.324496643049635,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,0,8,3.5252924579238805,13.721721094214185,True,1526.0,0.4732924579238806,0.4440897549434962,0.018849448357283482,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,1,11,3.683958344014839,17.94945212513874,True,1586.0,0.5119583440148386,0.4281581010582516,0.006865291041478716,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,2,1,3.396627742696486,9.664375227172858,True,1510.0,0.3766277426964859,0.45744325228637994,0.04941965428975009,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,3,6,3.7109257797474973,11.359199493403247,True,1614.0,0.4829257797474972,0.42550769855745624,0.03111626580292627,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,4,9,3.646925779747499,11.446670389369517,True,1582.0,0.48292577974749873,0.43182464237674384,0.0309485554728988,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,5,0,3.0363948341801583,14.239394356079407,True,1354.0,0.32839483418015836,0.4970047238696673,0.018724967861540837,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,6,10,3.3326940420947326,14.03847375020107,True,1478.0,0.3766940420947328,0.4642272136212166,0.018318217900454334,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,7,5,3.6982587227929766,12.41672935474953,True,1598.0,0.5022587227929766,0.42675058754714,0.024462519916087107,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,8,3,3.646925779747497,11.479546980506989,True,1582.0,0.4829257797474972,0.431824642376744,0.030715155898432482,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,9,2,3.7109257797474986,11.423159500692,True,1614.0,0.4829257797474983,0.4255076985574561,0.0306613640708832,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,10,4,3.6595928367020183,10.584220817830897,True,1598.0,0.4635928367020181,0.4305669754650964,0.03763731506269023,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,14,8-11-1-6-9-0-10-5-3-2-4-7,11,7,3.402994420872869,10.873166081071737,True,1518.0,0.36699442087286893,0.4567731400982201,0.03735802856200339,3.7109257797474986,9.664375227172858,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,0,10,3.736924608883936,15.351173688241541,True,1598.0,0.5409246088839357,0.4229680266934273,0.01233644907440426,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,1,2,2.7687626832201047,13.20056082287537,True,1254.0,0.26076268322010465,0.5285958287122102,0.02529692012032281,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,2,11,3.5236591361002656,18.589267123246405,True,1530.0,0.4636591361002656,0.44425680240350396,0.006147625085371675,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,3,3,3.6209269506110604,9.339244444847647,True,1598.0,0.42492695061106006,0.4344174929593565,0.05058046998937934,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,4,7,3.646925779747498,11.5081890462382,True,1582.0,0.48292577974749773,0.43182464237674395,0.030513253520687508,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,5,5,3.6595928367020187,10.670411713414241,True,1598.0,0.4635928367020187,0.43056697546509637,0.03689772119914207,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,6,4,3.659592836702018,10.60424919445909,True,1598.0,0.46359283670201756,0.4305669754650965,0.0374641425179557,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,7,8,3.6722598936565394,9.925620994554082,True,1614.0,0.4442598936565394,0.4293129714432088,0.04367288792858459,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,8,9,3.2813610990492528,12.817572930660415,True,1462.0,0.35736109904925306,0.46974686468683613,0.024553114948190447,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,9,6,3.710925779747498,11.455777392768534,True,1614.0,0.48292577974749773,0.4255076985574562,0.030431943065708986,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,10,1,3.615291287060319,31.34809603558006,False,1542.0,0.531291287060319,0.4349815848613419,0.0003189049554190282,3.736924608883936,9.339244444847647,0,12,logical,44,sample
spanke_benes_rect_12x12,default,15,10-2-11-3-7-5-4-8-9-6-1-0,11,0,3.671291287060319,31.248399955988152,False,1570.0,0.531291287060319,0.4294087317553066,0.00032212977978159535,3.736924608883936,9.339244444847647,0,12,logical,44,sample
