topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,15,4-7-0-2-1-3-5-6,3,2,3.158164267390956,12.596433511476476,True,847.0,0.1641642673909558,0.4832630308000817,0.026579097000328754,3.158164267390956,12.596433511476476,23,8,logical,42,sample
padded_benes_8x8,default,15,4-7-0-2-1-3-5-6,4,1,2.4414972104364345,14.558923522289074,True,679.0,0.18349721043643463,0.5699677446239562,0.019950690287252642,3.158164267390956,12.596433511476476,23,8,logical,42,sample
padded_benes_8x8,default,15,4-7-0-2-1-3-5-6,5,3,3.025497210436434,13.897751333460327,True,771.0,0.18349721043643413,0.4982534091999116,0.020308373664057886,3.158164267390956,12.596433511476476,23,8,logical,42,sample
padded_benes_8x8,default,15,4-7-0-2-1-3-5-6,6,5,2.261497210436434,14.833291488246246,True,739.0,0.18349721043643413,0.5940873144135413,0.019521857132326233,3.158164267390956,12.596433511476476,23,8,logical,42,sample
padded_benes_8x8,default,15,4-7-0-2-1-3-5-6,7,6,2.766164267390956,13.021236484071377,True,751.0,0.1641642673909558,0.5289121861145843,0.02637909700032876,3.158164267390956,12.596433511476476,23,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,0,2,2.1181642673909558,13.713904825897307,True,627.0,0.1641642673909558,0.6140214929391817,0.026109171483454797,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,1,0,2.6381642673909553,13.12100913610021,True,687.0,0.16416426739095533,0.5447328589815195,0.02655110863473695,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,2,1,3.089497210436435,13.803250000309772,True,803.0,0.18349721043643463,0.49096471262076075,0.020451505293501922,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,3,6,2.6334972104364347,14.360671943731623,True,775.0,0.18349721043643463,0.5453185596727115,0.01997942956997363,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,4,3,2.776830153481914,15.949622652065704,True,787.0,0.20283015348191408,0.5276148186036058,0.013407713444220606,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,5,7,3.040830153481914,15.557954381277844,True,819.0,0.20283015348191358,0.49649740694788147,0.013807706484895939,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,6,5,2.5974972104364347,14.365740891686675,True,707.0,0.18349721043643463,0.5498576592663054,0.020122233755141584,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,16,2-0-1-6-3-7-5-4,7,4,3.0534972104364346,13.885152342804021,True,835.0,0.18349721043643463,0.49505138395808557,0.020236483380641976,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,0,1,1.8621642673909553,14.001155583412384,True,599.0,0.16416426739095533,0.6513037418267626,0.02592197067174458,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,1,7,2.9254972104364345,14.02533381367254,True,771.0,0.18349721043643413,0.5098592220142646,0.020179801854748297,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,2,5,2.7768301534819138,15.92185502773348,True,787.0,0.20283015348191358,0.5276148186036059,0.013493713405210581,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,3,6,3.081497210436435,13.875604409342479,True,799.0,0.18349721043643463,0.4918699365295971,0.020150686110730596,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,4,0,3.0048301534819144,15.584972140829196,True,751.0,0.20283015348191408,0.500630131092554,0.013836293650749402,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,5,3,2.9641630965273933,18.423790200607762,True,771.0,0.22216309652739327,0.5053400166742543,0.007264482305800836,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,6,4,2.938164267390956,12.83026200431811,True,787.0,0.1641642673909558,0.5083742834299438,0.026494600344912717,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,17,1-7-5-6-0-3-4-2,7,2,2.6334972104364347,14.373188578208538,True,775.0,0.18349721043643463,0.5453185596727115,0.019921930520998707,3.081497210436435,12.83026200431811,23,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,0,4,2.390164267390956,13.406441958149626,True,663.0,0.1641642673909558,0.5767446482105463,0.026323242061494657,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,1,7,2.9254972104364345,14.006891400205276,True,771.0,0.18349721043643413,0.5098592220142646,0.020265678048601347,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,2,1,3.089497210436435,13.803306294083612,True,803.0,0.18349721043643463,0.49096471262076075,0.020451240200345076,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,3,0,3.1534972104364343,13.745457511395248,True,835.0,0.18349721043643463,0.48378263868952764,0.02042229417861275,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,4,3,2.7488301534819137,15.854219337557968,True,723.0,0.20283015348191358,0.5310274663041791,0.013794153386589778,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,5,5,2.417497210436434,14.639125962165867,True,767.0,0.18349721043643413,0.5731262219386747,0.019694170014140713,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,6,6,2.714831324345476,12.106406593019145,True,735.0,0.14483132434547585,0.5352009400394859,0.03295157732820318,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,18,4-7-1-0-3-5-6-2,7,2,2.908163096527393,18.40297379435974,True,743.0,0.22216309652739274,0.5118983036238823,0.0073941168741586474,3.1534972104364343,12.106406593019145,24,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,0,1,1.8621642673909553,14.001079802751054,True,599.0,0.16416426739095533,0.6513037418267626,0.025922422991840933,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,1,3,2.6461642673909562,13.119874187374146,True,691.0,0.1641642673909558,0.5437303476034955,0.0265091714834548,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,2,5,2.912830153481914,15.658974492433082,True,755.0,0.20283015348191358,0.5113484980378914,0.013893751771225715,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,3,0,3.1534972104364343,13.745372982940754,True,835.0,0.18349721043643463,0.48378263868952764,0.020422691669678302,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,4,6,3.040830153481914,15.56721203096547,True,819.0,0.20283015348191358,0.49649740694788147,0.013778304599673098,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,5,2,2.9128301534819143,15.749361308609744,True,755.0,0.20283015348191408,0.5113484980378914,0.013607578669738229,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,6,4,2.2488301534819137,16.552531282316046,True,723.0,0.20283015348191358,0.595822616934503,0.013178435533301903,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,19,1-3-5-0-6-2-4-7,7,7,3.248163096527393,18.055331513471366,True,863.0,0.22216309652739274,0.4733514266030778,0.007407139757963081,3.248163096527393,13.119874187374146,22,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,0,3,2.1694972104364347,14.85896297525599,True,643.0,0.18349721043643463,0.6068065764754509,0.01982229711370543,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,1,7,2.9254972104364345,14.00686290077574,True,771.0,0.18349721043643413,0.5098592220142646,0.020265811037203013,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,2,1,3.089497210436435,13.803278053239776,True,803.0,0.18349721043643463,0.49096471262076075,0.02045137318894674,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,3,0,3.1534972104364343,13.739334409673045,True,835.0,0.18349721043643463,0.48378263868952764,0.02045110780243637,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,4,2,3.000163096527393,18.27783749359078,True,739.0,0.22216309652739274,0.50116841221325,0.0074507491339566665,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,5,5,2.833497210436435,14.129847247449863,True,775.0,0.18349721043643463,0.5207751815073275,0.02012174098136424,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,6,6,2.714831324345476,12.110231261799772,True,735.0,0.14483132434547585,0.5352009400394859,0.032922570882999685,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,20,3-7-1-0-2-5-6-4,7,4,2.261497210436435,14.788941770432391,True,739.0,0.18349721043643463,0.5940873144135412,0.019722233755141583,3.1534972104364343,12.110231261799772,23,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,0,6,2.5974972104364342,14.390261818869355,True,707.0,0.18349721043643413,0.5498576592663054,0.020008940697860494,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,1,5,3.0301642673909557,12.710258427088139,True,783.0,0.1641642673909558,0.4977182589451094,0.02666599114463877,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,2,4,2.8614972104364345,14.076959900443617,True,739.0,0.18349721043643413,0.5174284201089848,0.02023738010926138,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,3,1,3.166164267390956,12.5673569714042,True,851.0,0.1641642673909558,0.4823736468039313,0.026708400262735618,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,4,7,2.261497210436435,14.858752423977531,True,739.0,0.18349721043643463,0.5940873144135412,0.019407743178092438,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,5,0,2.4414972104364345,14.596402658344163,True,679.0,0.18349721043643463,0.5699677446239562,0.019779258806049794,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,6,3,3.081497210436435,13.838824556693242,True,799.0,0.18349721043643463,0.4918699365295971,0.0203220643995629,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,21,6-5-4-1-7-0-3-2,7,2,2.908163096527393,18.402975707183607,True,743.0,0.22216309652739274,0.5118983036238823,0.007394113617465152,3.166164267390956,12.5673569714042,24,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,1,3,2.6461642673909562,13.105922262242613,True,691.0,0.1641642673909558,0.5437303476034955,0.026594470448802313,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,2,0,3.0381642673909557,12.686056678928932,True,787.0,0.1641642673909558,0.49680227194448,0.026765656824978692,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,3,1,3.166164267390956,12.558056678928933,True,851.0,0.1641642673909558,0.4823736468039313,0.026765656824978692,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,4,7,2.989497210436435,13.930788364559712,True,803.0,0.18349721043643463,0.5024007498819587,0.020322233755141583,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,5,5,3.1708313243454755,11.627928293992088,True,863.0,0.14483132434547585,0.481855552245559,0.033122570882999684,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,6,6,2.1054972104364347,14.98931732793536,True,711.0,0.18349721043643463,0.6158150223056081,0.01952174098136424,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,22,2-3-0-1-7-5-6-4,7,4,2.5974972104364342,14.396714115464516,True,707.0,0.18349721043643413,0.5498576592663054,0.01997923556265568,3.1708313243454755,11.627928293992088,22,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,0,3,2.1694972104364347,14.865380995624541,True,643.0,0.18349721043643463,0.6068065764754509,0.01979302528199157,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,1,5,3.0301642673909557,12.705734120256587,True,783.0,0.1641642673909558,0.4977182589451094,0.0266937851863329,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,2,1,3.1534972104364343,13.800468968281628,True,835.0,0.18349721043643413,0.4837826386895277,0.02016523939289363,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,3,7,3.1328301534819145,15.457055628585572,True,815.0,0.20283015348191408,0.48609033346375913,0.013836027667630023,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,4,0,2.7928301534819138,15.837141784915252,True,695.0,0.20283015348191358,0.5256745900054455,0.013708906240402222,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,5,6,2.261497210436435,14.814242231445846,True,739.0,0.18349721043643463,0.5940873144135412,0.01960767301351185,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,6,4,2.938164267390956,12.820990844814453,True,787.0,0.1641642673909558,0.5083742834299438,0.02655122046091899,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,23,3-5-1-7-0-6-4-2,7,2,2.908163096527393,18.402974658243753,True,743.0,0.22216309652739274,0.5118983036238823,0.007394115403345869,3.1534972104364343,12.705734120256587,24,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,0,4,2.390164267390956,13.406538263356165,True,663.0,0.1641642673909558,0.5767446482105463,0.026322658347618086,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,1,5,3.0301642673909557,12.701039140578835,True,783.0,0.1641642673909558,0.4977182589451094,0.026722658347618083,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,2,3,3.1581642673909553,12.568481653184286,True,847.0,0.16416426739095533,0.48326303080008176,0.026750715831255874,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,3,0,3.1534972104364343,13.745541354640135,True,835.0,0.18349721043643463,0.48378263868952764,0.020421899917355643,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,4,7,2.5974972104364347,14.384287784477054,True,707.0,0.18349721043643463,0.5498576592663054,0.020036483380641974,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,5,6,2.261497210436435,14.807865646056491,True,739.0,0.18349721043643463,0.5940873144135412,0.019636483380641973,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,6,2,2.8954960395728726,27.80666922051493,False,727.0,0.24149603957287244,0.5133935357138512,0.0008507137924519132,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,24,4-5-3-0-7-6-2-1,7,1,2.700163096527393,18.808951184359035,True,739.0,0.22216309652739327,0.5370116288617759,0.007064616184365031,3.1581642673909553,12.568481653184286,23,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,0,2,2.1181642673909558,13.714086474515755,True,627.0,0.1641642673909558,0.6140214929391817,0.026108079460428146,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,1,6,2.912830153481914,15.667967195596917,True,755.0,0.20283015348191358,0.5113484980378914,0.013865012488504726,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,2,4,2.7641630965273927,18.69240225189707,True,771.0,0.22216309652739274,0.5291559579321294,0.007150616145355006,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,3,7,3.1328301534819145,15.457096910464173,True,815.0,0.20283015348191408,0.48609033346375913,0.013835896149841142,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,4,0,2.7928301534819138,15.837141784915252,True,695.0,0.20283015348191358,0.5256745900054455,0.013708906240402222,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,5,3,3.025497210436434,13.891552732100738,True,771.0,0.18349721043643413,0.4982534091999116,0.02033738010926138,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
padded_benes_8x8,default,25,2-6-4-7-0-3-5-1,6,5,2.989497210436435,13.955299384147777,True,803.0,0.18349721043643463,0.5024007498819587,0.02020786074964573,3.1328301534819145,13.714086474515755,25,8,logical,42,sample
