topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,11,7,6.128028156003775,9.24686508954985,True,2895.0,0.33802815600377456,0.24389179183338905,0.029007525015612115,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,12,9,5.85379641835101,11.556223697205695,True,2811.0,0.23179641835100964,0.25978876070120244,0.018155072537269227,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,13,10,5.6838638886128185,16.254904732922995,True,2755.0,0.17386388861281882,0.27015537404997436,0.006399162486529487,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,0,5,7.1349562774783974,2.828104855754459,True,3215.0,0.704956277478398,0.19342133311804055,0.10085417628344469,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,1,1,5.373227329389199,6.350651760675927,True,2479.0,0.41522732938919793,0.2901865418634017,0.06723758262807472,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,2,11,6.649524195576646,8.226904860275358,True,3035.0,0.5795241955766459,0.21629554798603123,0.032535470717714586,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,3,7,6.846424161047495,4.7641559648148615,True,3119.0,0.6084241610474949,0.20670814226770234,0.069014760851309,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,4,12,6.375292457923881,10.722721036749668,True,2951.0,0.47329245792388114,0.2303937821526386,0.019507366817070073,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,5,9,6.545224987662071,8.420250550046456,True,3007.0,0.5312249876620708,0.22155293171264046,0.031875165343515026,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,6,10,6.375292457923881,10.81057056986587,True,2951.0,0.47329245792388114,0.2303937821526386,0.01911673400088972,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,7,13,5.996761512356541,15.827495158814433,True,2839.0,0.3187615123565415,0.25137602169818285,0.0065701355984086095,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,8,3,6.819456725314837,6.917843531952043,True,3091.0,0.6374567253148371,0.20799568601616658,0.042293144313307635,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,9,8,6.309659136100265,15.686376120764056,True,2923.0,0.46365913610026505,0.23390208137453591,0.006315336184417608,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,10,2,6.7538234034912215,8.433924287476241,True,3063.0,0.6278234034912212,0.21116292037722703,0.030284836328539105,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,11,4,6.479591665838456,11.051932546253322,True,2979.0,0.5215916658384558,0.22492660773234124,0.01765418115853488,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,12,6,6.2053599281856915,16.048689851744857,True,2895.0,0.4153599281856912,0.23958741797849564,0.00595106949688525,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,8,5-1-11-7-12-9-10-13-3-8-2-4-6-0,13,0,6.609889702889468,27.872373187491345,False,2991.0,0.6278897028894681,0.2182785347007282,0.00035626545302522126,7.1349562774783974,2.828104855754459,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,1,10,6.685156346536701,9.246105363828578,True,3019.0,0.6471563465367005,0.2145281884019263,0.02551959800748549,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,2,0,5.429227329389197,6.32803742905602,True,2507.0,0.41522732938919693,0.2864687592550446,0.06672268648241732,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,3,5,7.0163566907856865,3.963595834855551,True,3175.0,0.666356690785686,0.19877617573004686,0.07980034104948923,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,4,2,7.147623334432918,2.6953068320023195,True,3231.0,0.6856233344329186,0.1928580035004198,0.10368286358955946,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,5,6,6.742124953132921,4.966523855888257,True,3091.0,0.5601249531329204,0.21173248989498697,0.06747379216800117,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,6,3,6.912057482871112,4.169081393225197,True,3147.0,0.6180574828711114,0.20360772515975706,0.07796256378740624,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,7,9,6.336626571832923,8.781075530757445,True,2951.0,0.43462657183292297,0.2324541707548745,0.030777248403201053,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,8,11,6.062394834180158,11.257348475985685,True,2867.0,0.32839483418015786,0.2476056307031783,0.01853641179673456,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,9,4,6.610858309485689,7.249430876743034,True,3035.0,0.5408583094856891,0.21822985748701212,0.041112234454697076,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,10,1,6.819456725314838,6.975148098820428,True,3091.0,0.6374567253148377,0.20799568601616655,0.04173875759205037,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,11,7,6.128028156003775,9.073045230399222,True,2895.0,0.33802815600377456,0.24389179183338905,0.030192054123795792,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,12,12,5.579564680698244,16.42454637966985,True,2727.0,0.12556468069824414,0.2767219006401476,0.006303603586733412,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,9,13-10-0-5-2-6-3-9-11-4-1-7-12-8,13,8,5.892462304441968,16.11169931858667,True,2811.0,0.27046230444196784,0.2574860883086206,0.006303530197564019,7.147623334432918,2.6953068320023195,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,1,8,6.816422990183932,6.21003646352091,True,3075.0,0.6664229901839325,0.2081410307739583,0.049814302606145076,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,2,0,5.429227329389197,6.324262183737255,True,2507.0,0.41522732938919693,0.2864687592550446,0.06678071255361023,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,3,6,6.95072336896207,4.718605317036539,True,3147.0,0.656723368962069,0.20180302088241922,0.06808745972690419,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,4,9,6.610858309485688,6.99337859116838,True,3035.0,0.540858309485688,0.21822985748701218,0.04360901827262556,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,5,5,6.885090047138454,5.758201228929385,True,3119.0,0.6470900471384534,0.20487595702906083,0.05440901609212273,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,6,3,6.950723368962071,4.833909983102728,True,3147.0,0.6567233689620701,0.20180302088241917,0.06630353212738778,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,7,7,6.506559101571114,7.282637453129411,True,3007.0,0.49255910157111393,0.22353425747164135,0.04179076724638933,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,8,1,6.9507233689620715,4.833431297121713,True,3147.0,0.6567233689620706,0.20180302088241914,0.06631084060627591,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,9,11,5.9580956262655835,11.212614849478992,True,2839.0,0.2800956262655834,0.25362405237480595,0.019183548854032752,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,10,10,5.9580956262655835,11.353499568716835,True,2839.0,0.2800956262655834,0.25362405237480595,0.018571221954115466,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,11,12,5.683863888612818,16.204002423996663,True,2755.0,0.1738638886128183,0.27015537404997436,0.006474606348221621,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,12,2,6.583890873753031,10.985767292064244,True,3007.0,0.5698908737530312,0.21958916769924242,0.01749984424879386,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,10,13-8-0-6-9-5-3-7-1-11-10-12-2-4,13,4,6.309659136100266,15.926000166562266,True,2923.0,0.4636591361002656,0.2339020813745359,0.005976323112117449,6.9507233689620715,4.718605317036539,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,0,11,6.741156346536701,9.228292583415245,True,3047.0,0.6471563465367005,0.21177971783977842,0.025296189558090206,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,1,10,6.685156346536701,9.441441415109153,True,3019.0,0.6471563465367005,0.2145281884019263,0.02439721333791404,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,2,7,6.816422990183933,6.321350708096327,True,3075.0,0.6664229901839329,0.2081410307739583,0.04855373349123799,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,3,3,6.840356690785686,4.184246076361809,True,3087.0,0.666356690785686,0.20699713328104188,0.07898410898942665,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,4,6,6.885090047138453,5.770640292381413,True,3119.0,0.6470900471384529,0.20487595702906083,0.054253400740085556,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,5,0,5.751226158525635,7.46830845154741,True,2639.0,0.4732261585256345,0.26599739541911105,0.04764820438811789,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,6,1,7.081990012609301,3.3552910969672656,True,3203.0,0.675990012609302,0.19579473025274569,0.0904215378480224,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,7,5,6.676491631309306,6.01036686306096,True,3063.0,0.5504916313093049,0.21495662607873534,0.053865928534477976,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,8,13,5.892462304441967,16.159478573317156,True,2811.0,0.2704623044419673,0.25748608830862063,0.006234561484045742,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,9,8,6.2323273639183485,9.039155214214599,True,2923.0,0.38632736391834865,0.2381043137462044,0.02970651748724785,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,10,4,6.545224987662072,8.770358054859086,True,3007.0,0.5312249876620724,0.22155293171264037,0.029406388850003986,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,11,2,6.649524195576648,8.723794423723529,True,3035.0,0.579524195576647,0.21629554798603118,0.02901804421254924,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,12,12,5.579564680698244,16.738588127811187,True,2727.0,0.12556468069824414,0.2767219006401476,0.0058638752059908305,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,11,11-10-7-3-6-0-1-5-13-8-4-2-12-9,13,9,5.788163096527393,16.282541804481006,True,2783.0,0.22216309652739327,0.2637446691398333,0.0062076826949300015,7.081990012609301,3.3552910969672656,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,0,3,6.92029039138744,2.6440411518232154,True,3127.0,0.6662903913874396,0.20322211217490396,0.11055206156598311,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,1,5,7.147623334432918,2.5751892162121663,True,3231.0,0.6856233344329181,0.19285800350041982,0.10659056025684727,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,2,12,6.58389087375303,10.450105691153318,True,3007.0,0.5698908737530296,0.2195891676992425,0.01979704378044535,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,3,0,5.536560272434677,6.6636346600179035,True,2551.0,0.4345602724346772,0.2794756486199246,0.06025325408811028,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,4,9,6.610858309485688,6.9972514641258545,True,3035.0,0.540858309485688,0.21822985748701218,0.043570146743934564,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,5,8,6.610858309485688,7.060247054518097,True,3035.0,0.540858309485688,0.21822985748701218,0.04294271152937089,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,6,1,7.081990012609301,3.3305383155471437,True,3203.0,0.675990012609302,0.19579473025274569,0.09093837034307911,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,7,10,6.2323273639183485,8.823062707923771,True,2923.0,0.38632736391834865,0.2381043137462044,0.031222019656885334,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,8,4,6.676491631309306,6.097865053692322,True,3063.0,0.5504916313093049,0.21495662607873534,0.052791540043978055,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,9,7,6.336626571832924,8.900132629433784,True,2951.0,0.4346265718329235,0.23245417075487448,0.02994498362092953,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,10,2,6.715157517400264,7.182607400861533,True,3063.0,0.589157517400263,0.21305132930169987,0.04075899886334452,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,11,11,5.749497210436434,11.64881465982534,True,2783.0,0.18349721043643463,0.2661033113962297,0.018204083251726746,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,12,6,6.166694042094734,11.374958406039298,True,2895.0,0.37669404209473334,0.24173002434846694,0.01761305759242695,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,12,3-5-12-0-9-8-1-10-4-7-2-11-6-13,13,13,5.370966264869096,16.962554446603754,True,2671.0,0.028966264869095343,0.29033766082793067,0.005843162022669023,7.147623334432918,2.5751892162121663,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,0,10,6.460857138622126,9.377003335515592,True,2931.0,0.5988571386221255,0.22589898841588257,0.026074377723075644,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,1,12,6.688190081667604,10.330213365618246,True,3035.0,0.6181900816676038,0.21437838349576818,0.01986825179490163,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,2,11,6.688190081667604,10.384889516088492,True,3035.0,0.6181900816676038,0.21437838349576818,0.019619685445176133,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,3,3,5.97552536644021,7.1435182923662754,True,2727.0,0.52152536644021,0.25260821112592763,0.04876358584757793,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,4,13,6.309659136100264,15.454441818720834,True,2923.0,0.4636591361002645,0.23390208137453594,0.00666177414278741,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,5,5,6.885090047138453,5.7043235110212915,True,3119.0,0.6470900471384529,0.20487595702906083,0.05508820787663452,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,6,4,6.885090047138453,5.722816786818723,True,3119.0,0.6470900471384529,0.20487595702906083,0.05485412812729265,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,7,8,6.479591665838456,10.773965703660677,True,2979.0,0.5215916658384558,0.22492660773234124,0.018821067967667585,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
spanke_benes_14x14,default,13,10-12-11-3-13-5-4-8-9-6-1-0-2-7,8,9,6.309659136100265,15.556605900637784,True,2923.0,0.46365913610026505,0.23390208137453591,0.006506890469659936,6.885090047138453,5.7043235110212915,0,14,logical,44,sample
