topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,3,6,5.183429740174625,10.524288087963258,True,1121.0,0.24142974017462504,0.3031496184658323,0.026867559367736375,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,4,3,5.422762683220105,11.491163603644676,True,1381.0,0.26076268322010415,0.28689549693101,0.02035201299701375,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,5,7,4.784096797129147,10.120353231409148,True,1381.0,0.22209679712914668,0.3323458960490667,0.03232622542601204,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,6,5,5.899429740174626,9.771549436149494,True,1429.0,0.24142974017462554,0.2570733316343458,0.027095806509896143,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,7,1,5.635429740174626,10.07674444032376,True,1397.0,0.24142974017462504,0.2731851110197601,0.026840004354106044,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,13,8-4-2-6-3-7-5-1-0,8,0,4.536096797129147,12.526917770243207,True,1057.0,0.22209679712914668,0.35187654598148754,0.01966520795181164,5.899429740174626,9.771549436149494,41,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,0,1,3.564096797129146,11.352219045116582,True,921.0,0.22209679712914568,0.44013947418926763,0.03223802411186675,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,1,8,4.963429740174626,11.92059457657731,True,1161.0,0.24142974017462554,0.318901840690112,0.020492623842430797,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,2,0,5.442762683220105,11.354100874197425,True,1141.0,0.26076268322010465,0.2855773318588858,0.020908055500255287,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,3,5,4.866095626265584,13.670352794511285,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007323470913558,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,4,3,5.422762683220105,11.485168661595676,True,1381.0,0.26076268322010415,0.28689549693101,0.0203801260383313,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,5,2,5.722762683220104,11.079973665003482,True,1381.0,0.26076268322010415,0.2677464563901551,0.02087980147964188,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,6,7,6.106762683220105,10.681101834140085,True,1473.0,0.26076268322010465,0.24508895025004113,0.020951424114726464,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,7,6,4.628096797129146,10.26122352832368,True,1353.0,0.22209679712914568,0.3445008678407297,0.03243903807466716,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,14,1-8-0-5-3-2-7-6-4,8,4,5.330095626265583,15.892029188637789,True,1225.0,0.2800956262655834,0.29308287113218534,0.007547228840840085,6.106762683220105,10.26122352832368,40,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,0,7,4.350762683220104,11.401231926428219,True,1045.0,0.26076268322010415,0.3672178061367241,0.02659503333626769,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,1,4,4.7194297401746255,11.007030307857848,True,1089.0,0.24142974017462504,0.3373315998111189,0.026751860752543977,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,2,3,5.212096797129147,9.578782571312278,True,1145.0,0.22209679712914668,0.3011551679774779,0.033182726168021176,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,3,5,5.066095626265584,13.408702524990794,True,1093.0,0.2800956262655834,0.31145150754929196,0.014207582444618571,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,4,0,5.300096797129147,9.490740452320212,True,1289.0,0.22209679712914615,0.29511434497778843,0.0331830479841657,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,5,1,5.740096797129146,9.020986965375126,True,1409.0,0.22209679712914615,0.2666799225270801,0.03341116535496249,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,6,6,4.615429740174626,11.24294875013045,True,1337.0,0.24142974017462554,0.3455071394946323,0.02595148122381623,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,7,2,5.591429740174625,10.148737553855284,True,1425.0,0.24142974017462504,0.2759669196400503,0.026667559367736376,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,15,7-4-3-5-0-1-6-2-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.740096797129146,9.020986965375126,41,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,0,8,4.536096797129147,12.396594853359597,True,1057.0,0.22209679712914668,0.35187654598148754,0.020264264009516312,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,1,2,4.335429740174625,11.426078692970737,True,997.0,0.24142974017462454,0.3685165748423366,0.02653683699078392,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,2,0,5.1400967971291465,9.622777340637077,True,1109.0,0.22209679712914568,0.30618951882997525,0.033397394469528024,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,3,4,5.078762683220104,11.750849371459735,True,1109.0,0.26076268322010415,0.31054442116007724,0.02075098873008746,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,4,7,5.107429740174625,10.656205515478083,True,1333.0,0.24142974017462554,0.3085013195537715,0.026523844579612918,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,5,1,5.542762683220105,11.373926510961338,True,1441.0,0.26076268322010465,0.27907679815375286,0.02033906951160479,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,6,6,5.646095626265583,12.890218164626292,True,1433.0,0.2800956262655834,0.2725150158757558,0.014007757700141994,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,7,3,5.917428569311063,15.086357917868012,True,1409.0,0.2994285693110627,0.2560101258315624,0.00793635984876769,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,16,8-2-0-4-7-1-6-3-5,8,5,5.166762683220105,16.07172218418724,True,1153.0,0.26076268322010415,0.30431526064336517,0.00751885160075903,5.917428569311063,9.622777340637077,43,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,0,3,3.8714297401746247,11.95132812568186,True,965.0,0.24142974017462454,0.41006908198530495,0.026165209319801767,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,1,1,4.352763854083667,9.738326593912802,True,1025.0,0.20276385408366693,0.3670486360637145,0.038984409041071456,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,2,2,4.999429740174626,10.731740466566526,True,1129.0,0.24142974017462554,0.31626929171843043,0.026722862639525526,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,3,4,4.8147626832201045,12.12938267242995,True,1077.0,0.26076268322010465,0.3300074404133501,0.020210891212384178,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,4,5,4.914762683220105,12.173008796677811,True,1377.0,0.26076268322010465,0.32249555396428264,0.01955342554493491,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,5,6,5.699429740174626,10.026615840083025,True,1429.0,0.24142974017462554,0.26918882449688,0.026754413931033963,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,6,8,4.9894285693110625,16.3907320042872,True,1245.0,0.2994285693110627,0.31699845319575326,0.007277528965132468,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,7,0,5.522762683220105,11.38822088150099,True,1381.0,0.26076268322010465,0.2803649581255966,0.02036580792576378,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,17,3-1-2-4-5-6-8-0-7,8,7,5.002095626265583,13.72024012169247,True,1261.0,0.2800956262655829,0.31607521161455615,0.013420429816078234,5.699429740174626,9.738326593912802,33,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,0,8,4.536096797129147,12.396594853359597,True,1057.0,0.22209679712914668,0.35187654598148754,0.020264264009516312,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,1,2,4.335429740174625,11.416761677060078,True,997.0,0.24142974017462454,0.3685165748423366,0.026593828166516627,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,2,0,5.1400967971291465,9.63019471429455,True,1109.0,0.22209679712914568,0.30618951882997525,0.03334040329379532,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,3,6,4.935429740174625,10.758652115647905,True,1097.0,0.24142974017462504,0.3209645189830001,0.026952050668011457,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,4,5,5.868096797129147,8.919088232028418,True,1473.0,0.22209679712914668,0.25893473927823246,0.03321096516454547,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,5,7,5.158762683220104,11.835187523349678,True,1349.0,0.26076268322010415,0.3048763466902375,0.019980436849267133,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,6,1,5.386762683220105,11.566889244213847,True,1413.0,0.26076268322010465,0.28928354555034363,0.020166698582892814,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,7,3,5.917428569311063,15.086431669956008,True,1409.0,0.2994285693110627,0.2560101258315624,0.007936225074285314,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,18,8-2-0-6-5-7-1-3-4,8,4,5.1154297401746245,13.501571820488321,True,1137.0,0.24142974017462504,0.307933562206498,0.013749909633737956,5.917428569311063,8.919088232028418,43,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,0,2,3.820096797129146,11.059648349225174,True,949.0,0.22209679712914568,0.41494479409124063,0.03251063747896623,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,1,8,4.963429740174626,11.914451667747695,True,1161.0,0.24142974017462554,0.318901840690112,0.02052163028763429,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,2,6,4.932096797129146,9.847582149304712,True,1105.0,0.22209679712914615,0.32121093405322465,0.033268414616545755,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,3,7,4.948096797129146,9.831582149304712,True,1113.0,0.22209679712914615,0.32002972644055505,0.033268414616545755,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,4,5,5.692096797129146,9.050634484116449,True,1385.0,0.22209679712914568,0.269643726370203,0.0335526534987104,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,5,4,5.868096797129146,8.881984595940146,True,1473.0,0.22209679712914568,0.2589347392782325,0.03349591614796955,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,6,0,5.471429740174625,10.229200684653401,True,1365.0,0.24142974017462504,0.2836984911337304,0.026911441272576334,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,7,3,5.1560967971291465,9.683568969901618,True,1417.0,0.22209679712914615,0.30506355033943283,0.03281205442936919,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,19,2-8-6-7-5-4-0-3-1,8,1,4.963429740174625,12.043293845267184,True,1161.0,0.24142974017462454,0.31890184069011207,0.0199217571405126,5.868096797129146,8.881984595940146,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,0,4,4.092096797129146,10.789160643431732,True,985.0,0.22209679712914615,0.38975376602762385,0.03249931864081472,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,1,2,4.335429740174625,11.412089140863113,True,997.0,0.24142974017462454,0.3685165748423366,0.026622455629987014,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,2,5,4.8787626832201045,12.047195893287714,True,1109.0,0.26076268322010465,0.32517992883465857,0.020295705028096307,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,4,3,5.658762683220104,11.143891840129125,True,1349.0,0.26076268322010415,0.27172133000246323,0.020880194877048175,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,5,7,5.776096797129146,8.992323703262276,True,1477.0,0.22209679712914568,0.2644784678277359,0.03335476997449864,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,6,0,5.471429740174625,10.233916882206342,True,1365.0,0.24142974017462504,0.2836984911337304,0.026882232800023213,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,7,1,5.399429740174625,10.338305804085579,True,1429.0,0.24142974017462504,0.28844102220262485,0.02668249554419753,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,20,4-2-5-8-3-7-0-1-6,8,6,5.186762683220104,13.452961270872803,True,1213.0,0.26076268322010465,0.3029170590271476,0.013678157638277157,5.776096797129146,8.992323703262276,40,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,0,3,3.8714297401746247,11.951168324424312,True,965.0,0.24142974017462454,0.41006908198530495,0.026166172102073695,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,1,7,4.627429740174625,11.126634201616007,True,1093.0,0.24142974017462504,0.34455378570141404,0.026582364317812093,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,2,0,4.940096797129145,9.852631580201132,True,1109.0,0.22209679712914568,0.32061978628083554,0.0331686016283204,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,3,5,4.891429740174625,10.825389911144773,True,1125.0,0.24142974017462504,0.3242328591292886,0.026811310046190896,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,4,1,5.7274297401746255,9.97561174087174,True,1393.0,0.24142974017462504,0.26745888267422274,0.02689650509611518,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,5,6,5.107429740174625,10.707620561128756,True,1333.0,0.24142974017462504,0.3085013195537716,0.02621168679289223,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,6,8,5.186762683220104,13.314481889928722,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121328067091975,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,7,2,5.143429740174625,10.620179681752369,True,1401.0,0.24142974017462504,0.3059546273496871,0.0265240023554522,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,21,3-7-0-5-1-6-8-2-4,8,4,4.979429740174625,12.033456796883723,True,1169.0,0.24142974017462454,0.31772912444049933,0.019893506781114144,5.7274297401746255,9.852631580201132,36,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,0,5,4.143429740174626,11.653187714869782,True,1001.0,0.24142974017462504,0.38517405522653575,0.02632317399787019,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,1,4,4.7194297401746255,11.011555246221796,True,1089.0,0.24142974017462504,0.3373315998111189,0.026724002355452196,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,2,7,4.7354297401746255,11.032684319539579,True,1097.0,0.24142974017462504,0.3360911107385243,0.02649650509611518,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,4,6,5.056096797129147,9.798701947720508,True,1317.0,0.22209679712914668,0.3121693932626287,0.03269791989317535,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
padded_benes_16x16,default,22,5-4-7-8-6-3-2-1-0,5,3,5.7354297401746255,9.93752180032078,True,1397.0,0.24142974017462504,0.266966658699455,0.02708350364481378,5.8147626832201045,9.798701947720508,40,9,logical,43,sample
