topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,5,6,2.520530945567339,16.276323300709706,True,933.0,0.154530945567339,0.5596891726609162,0.013192119460154743,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,6,1,3.3328301534819142,15.347525034265857,True,965.0,0.20283015348191408,0.4642126645945775,0.013550785827153168,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,7,4,3.017497210436434,13.979932032004317,True,917.0,0.18349721043643413,0.4991720717576735,0.019964437377865053,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,8,2,3.6285309455673396,15.07580538994106,True,887.0,0.15453094556733948,0.4336575435715317,0.013476166448345817,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,0,7,3.135863888612819,18.382622599284723,True,981.0,0.17386388861281882,0.4857508968734846,0.007049386966235576,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,1,2,3.3891293613964883,15.2768819548325,True,869.0,0.2511293613964882,0.45823374051730537,0.013595615332556984,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,2,0,3.858164267390956,11.815417861876467,True,997.0,0.1641642673909558,0.4113235479709162,0.027079571448070015,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,3,3,3.3614972104364345,13.576666271194672,True,889.0,0.18349721043643413,0.46115856483919454,0.02023874841759942,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,4,4,3.4845309455673394,15.048046582840042,True,965.0,0.154530945567339,0.44827746304018445,0.014019813846605554,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,5,8,3.9518638886128183,17.36016166579664,True,939.0,0.1738638886128183,0.4025442348369277,0.007392604027463398,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,6,1,3.396830153481914,15.247251530747139,True,997.0,0.20283015348191358,0.45742193281441335,0.013664439797524585,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,7,5,3.0688301534819136,15.602545888739911,True,933.0,0.20283015348191358,0.4933066666534977,0.013578831393521435,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,14,7-2-0-3-4-8-1-5-6,8,6,3.9078638886128187,17.550503624808037,True,967.0,0.17386388861281882,0.4066432906688411,0.007147649513889009,3.9518638886128183,11.815417861876467,35,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,0,4,3.5711305322600513,11.212462214999217,True,889.0,0.1931305322600514,0.4394272111971669,0.03323844709410549,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,1,7,3.1485309455673396,15.51380134075721,True,997.0,0.15453094556733948,0.48433617253784106,0.013607137437846207,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,2,6,3.250164267390956,12.518311781195813,True,993.0,0.1641642673909558,0.4731333628434794,0.02649429667747546,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,3,0,3.0534972104364346,13.931329809723557,True,885.0,0.18349721043643463,0.49505138395808557,0.020022453695942938,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,4,3,3.596830153481914,15.019979518210347,True,997.0,0.20283015348191408,0.43683455452136005,0.013750517174106592,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,6,5,3.39253094556734,15.224636625102328,True,969.0,0.15453094556733948,0.4578749723465137,0.013749384050508254,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,7,2,3.801497210436435,13.094395368095402,True,1009.0,0.18349721043643463,0.4167256944194699,0.02043669870035006,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,15,4-7-6-0-3-8-5-2-1,8,1,3.472530945567339,15.268917690325077,True,859.0,0.154530945567339,0.4495178122615221,0.013361497551037767,3.9518638886128183,11.212462214999217,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,0,6,3.123196831658298,28.300820771449942,False,965.0,0.19319683165829787,0.48716975355574865,0.0007204407002719578,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,1,1,3.2331293613964878,15.433207691365105,True,841.0,0.2511293613964877,0.47499284076855,0.013594595650588712,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,2,3,3.878164267390955,11.811464186847974,True,1057.0,0.16416426739095533,0.4094336879345007,0.026979702381698823,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,3,2,3.348830153481914,15.183031793801911,True,873.0,0.20283015348191358,0.4625055884175695,0.014022124062625622,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,4,5,2.8488301534819134,15.831348359302206,True,873.0,0.20283015348191358,0.5189398054223013,0.01355133709671579,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,5,0,3.540163096527393,17.713053132903863,True,1009.0,0.22216309652739274,0.44257175155020595,0.0074933907011491725,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,6,8,4.107863888612818,17.103983793646364,True,967.0,0.1738638886128183,0.388341327744103,0.0075651097306577535,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,7,4,3.392530945567339,15.148571906528847,True,969.0,0.154530945567339,0.45787497234651375,0.013992319549799908,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,16,6-1-3-2-5-0-8-4-7,8,7,3.959196831658298,26.909538035262326,False,983.0,0.19319683165829787,0.40186512344432185,0.0008187032479253899,4.107863888612818,11.811464186847974,34,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,0,7,3.629796418351009,13.27481341501752,True,949.0,0.23179641835100911,0.4335312002962159,0.020395718848579297,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,1,5,3.3691980025218604,13.517714675087602,True,917.0,0.13519800252186023,0.4603415755123752,0.020478999351069456,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,2,2,3.8268313243454757,10.934473992719482,True,1041.0,0.14483132434547585,0.4143018452195499,0.0334094609337557,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,3,0,3.6734972104364347,13.210304369395692,True,1045.0,0.18349721043643463,0.429190676433003,0.02049367487603926,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,4,6,2.5078638886128184,19.246234062435985,True,917.0,0.1738638886128183,0.5613239997456054,0.006677135736407876,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,6,3,3.6281630965273934,17.60851747450358,True,953.0,0.22216309652739327,0.4336942760822196,0.007521975991174092,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,7,4,3.017497210436434,13.980002715032489,True,917.0,0.18349721043643413,0.4991720717576735,0.019964112451929996,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,17,7-5-2-0-6-8-3-4-1,8,1,3.472530945567339,15.25039226217482,True,859.0,0.154530945567339,0.4495178122615221,0.013418614589329454,3.9518638886128183,10.934473992719482,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,0,6,4.999429740174625,9.713498639473906,True,1029.0,0.24142974017462504,0.31626929171843043,0.03378369612184481,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,1,3,3.366164267390956,12.351083749285634,True,901.0,0.1641642673909558,0.4606632563898771,0.02680866564924599,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,2,5,3.332830153481914,15.238953246635871,True,965.0,0.20283015348191358,0.46421266459457755,0.013893819739981238,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,3,1,3.6861642673909563,12.037921327287592,True,1061.0,0.1641642673909558,0.4279406808107835,0.02676649101288295,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,4,7,2.5205309455673395,16.370816898902593,True,933.0,0.15453094556733948,0.5596891726609162,0.012908186024572686,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,5,0,3.6224634753055294,12.127339651988144,True,905.0,0.21246347530552934,0.4342638241543101,0.02660845677499061,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,6,4,3.3798638886128183,17.882669647233808,True,953.0,0.1738638886128183,0.4592124046978214,0.007477331695090348,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,7,2,3.801497210436435,13.10661004987287,True,1009.0,0.18349721043643463,0.4167256944194699,0.020379300536864032,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,18,6-3-5-1-7-0-4-2-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.999429740174625,9.713498639473906,33,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,0,5,3.6224634753055307,12.083039623572018,True,905.0,0.2124634753055304,0.43426382415431,0.026881264249418505,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,1,1,3.070831324345476,11.769234119234152,True,913.0,0.14483132434547585,0.4930794099044533,0.03280903491017262,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,2,6,3.250164267390956,12.513643398643293,True,993.0,0.1641642673909558,0.4731333628434794,0.026522791631536393,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,3,7,2.9051980025218604,14.10467731949203,True,985.0,0.13519800252186023,0.5122479154452996,0.019907304883906143,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,4,3,3.596830153481914,14.997545794288001,True,997.0,0.20283015348191408,0.43683455452136005,0.013821730006822873,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,6,4,3.3798638886128183,17.882707583411882,True,953.0,0.1738638886128183,0.4592124046978214,0.007477266379927561,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,7,0,3.832830153481914,14.646324317012468,True,965.0,0.20283015348191358,0.41372997281348306,0.01419333825409827,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,19,5-1-6-7-3-8-4-0-2,8,2,3.6285309455673396,15.103362751032158,True,887.0,0.15453094556733948,0.4336575435715317,0.013390926624682465,3.9518638886128183,11.769234119234152,34,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,0,2,3.337796418351009,13.615663876361461,True,853.0,0.23179641835100911,0.46368212932333713,0.020167588459407006,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,1,5,3.3691980025218604,13.508663703789576,True,917.0,0.13519800252186023,0.4603415755123752,0.020521723383473293,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,2,7,3.301497210436435,13.646220679777013,True,1009.0,0.18349721043643463,0.4675739195204459,0.020194272438538597,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,3,6,2.892530945567339,15.783439228064982,True,969.0,0.154530945567339,0.5137441687357895,0.013564474786533073,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,4,8,3.900530945567339,14.648931822760305,True,923.0,0.154530945567339,0.4073304766805384,0.013965411055281885,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,5,1,3.4501642673909556,12.285598306087277,True,993.0,0.1641642673909558,0.45183885371491284,0.0266946199772639,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,6,0,3.7814972104364344,13.05103294895581,True,949.0,0.18349721043643413,0.4186492128285288,0.020737050441310557,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,7,3,3.4661642673909556,12.28102881620751,True,1001.0,0.1641642673909558,0.4501772804708975,0.026624452858497783,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,20,2-5-7-6-8-1-0-3-4,8,4,3.90053094556734,14.73533209058476,True,923.0,0.15453094556733948,0.40733047668053834,0.013690323053169352,3.90053094556734,12.28102881620751,35,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,0,0,3.0454972104364346,13.92398642037701,True,881.0,0.18349721043643463,0.49596414273145917,0.02009331704729543,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,1,7,3.681129361396488,14.903687951593437,True,965.0,0.2511293613964882,0.4284370929554685,0.013852184542437203,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,2,4,3.2814972104364344,13.647999211559267,True,949.0,0.18349721043643413,0.46973214267259955,0.0202791784929192,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,3,6,2.892530945567339,15.792882987478906,True,969.0,0.154530945567339,0.5137441687357895,0.01353501080161539,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,4,3,3.632830153481914,14.868025571516732,True,965.0,0.20283015348191408,0.4332284657173206,0.014122592485212734,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,5,5,3.5098650594763807,12.191415938475515,True,997.0,0.11586505947638073,0.4456700956887525,0.026907410240667614,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,6,8,4.107863888612818,17.103983793646364,True,967.0,0.1738638886128183,0.388341327744103,0.0075651097306577535,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,7,2,3.453497210436435,13.454525619160176,True,985.0,0.18349721043643463,0.4514922282079184,0.020379696732456133,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,21,0-7-4-6-3-5-8-2-1,8,1,3.472530945567339,15.278189417416733,True,859.0,0.154530945567339,0.4495178122615221,0.013333002596976833,4.107863888612818,12.191415938475515,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,0,0,3.0454972104364346,13.942656004610967,True,881.0,0.18349721043643463,0.49596414273145917,0.020007124676352916,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,1,4,3.62246347530553,12.113294684581636,True,905.0,0.21246347530552986,0.43426382415431003,0.026694647106136376,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,2,1,3.909497210436435,12.911201841059412,True,1013.0,0.18349721043643463,0.40649038647363694,0.020793619607504983,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,3,6,2.892530945567339,15.792779136382746,True,969.0,0.154530945567339,0.5137441687357895,0.013535334462765386,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,4,7,2.817497210436435,14.223374267941281,True,917.0,0.18349721043643463,0.5226973267271721,0.01976572970682165,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,5,2,3.596830153481914,14.948224948896712,True,997.0,0.20283015348191408,0.43683455452136005,0.013979591781955939,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,6,5,3.39253094556734,15.233484345434057,True,969.0,0.15453094556733948,0.4578749723465137,0.013721401454193838,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,22,0-4-1-6-7-2-5-8-3,8,3,3.6798638886128185,17.822367235035156,True,903.0,0.1738638886128183,0.4285619516635702,0.007075821811171914,4.1591968316582975,12.113294684581636,33,9,logical,42,sample
waksman_9x9,default,23,6-7-4-5-2-0-8-3-1,0,6,3.5784634753055298,12.147827587839961,True,933.0,0.21246347530552986,0.4386858764579776,0.026752901693266273,4.107863888612818,12.147827587839961,35,9,logical,42,sample
waksman_9x9,default,23,6-7-4-5-2-0-8-3-1,1,7,3.1485309455673396,15.536269009399835,True,997.0,0.15453094556733948,0.48433617253784106,0.013536924431128985,4.107863888612818,12.147827587839961,35,9,logical,42,sample
waksman_9x9,default,23,6-7-4-5-2-0-8-3-1,2,4,3.2814972104364344,13.653995286882456,True,949.0,0.18349721043643413,0.46973214267259955,0.020251199417619884,4.107863888612818,12.147827587839961,35,9,logical,42,sample
