topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,12,0,5.779429740174625,9.841236092746396,True,1169.0,0.24142974017462504,0.2642755747337795,0.027411538832779997,6.668096797129146,7.34490996042296,105,14,logical,43,sample
padded_benes_16x16,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,13,2,5.538095626265584,12.880069784526242,True,1229.0,0.2800956262655829,0.27937686353603935,0.01439406498009991,6.668096797129146,7.34490996042296,105,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,0,9,4.687429740174625,10.118420958497584,True,1073.0,0.24142974017462554,0.3398263305338769,0.033068533087106285,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,1,4,4.7194297401746255,10.077121681705263,True,1089.0,0.24142974017462504,0.3373315998111189,0.033139416535988835,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,2,2,5.208763854083667,8.809593218362366,True,1153.0,0.20276385408366693,0.301386374754167,0.039642797382197795,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,3,8,6.178762683220105,10.512482757039344,True,1309.0,0.26076268322010465,0.24105921151063597,0.021422761655935298,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,4,7,5.771429740174625,9.954478436209483,True,1365.0,0.24142974017462504,0.2647628369801709,0.026755260411571054,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,5,12,5.971429740174624,9.640438694745727,True,1265.0,0.24142974017462454,0.2528465463700653,0.027467121999976297,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,6,11,5.870762683220104,9.743509501373723,True,1305.0,0.26076268322010415,0.2587758427858709,0.02745192359888482,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,7,3,6.230762683220105,9.35844139723496,True,1385.0,0.26076268322010465,0.2381901136723208,0.02761083826089213,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,8,10,6.3307626832201045,9.209653185751133,True,1285.0,0.26076268322010465,0.23276824474428745,0.027922764473878908,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,9,0,4.6874297401746245,10.152122678914452,True,1073.0,0.24142974017462454,0.33982633053387695,0.03281291081311836,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,10,1,6.178762683220104,10.599869988203336,True,1309.0,0.26076268322010415,0.241059211510636,0.020996008158791796,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,11,6,5.8707626832201045,9.806953370206964,True,1305.0,0.26076268322010465,0.2587758427858709,0.02705380744745665,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,12,5,5.971429740174626,9.64945458374517,True,1265.0,0.24142974017462554,0.25284654637006526,0.027410159809077485,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,8,9-4-2-8-7-12-11-3-10-0-1-6-5-13,13,13,5.400763854083667,9.37728664731997,True,1249.0,0.20276385408366693,0.288352429301689,0.03328089139093255,6.3307626832201045,8.809593218362366,99,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,0,3,3.8714297401746247,10.99122443089472,True,965.0,0.24142974017462454,0.41006908198530495,0.032638830047454576,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,1,2,4.335429740174625,11.421323251783129,True,997.0,0.24142974017462454,0.3685165748423366,0.026565910232168574,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,2,8,5.863429740174626,9.75017371150271,True,1261.0,0.24142974017462554,0.2592131477738251,0.027456151011197243,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,3,7,4.948096797129146,9.075044148801874,True,1113.0,0.22209679712914615,0.32002972644055505,0.03959915378936231,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,4,13,5.971429740174626,9.595649760665806,True,1265.0,0.24142974017462554,0.25284654637006526,0.027751857058304116,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,5,1,6.342762683220105,9.264205339801372,True,1441.0,0.26076268322010465,0.23212597005962435,0.027498132336167404,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,6,0,6.271429740174625,9.3063598586325,True,1365.0,0.24142974017462504,0.2359701268415293,0.02768350276664403,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,7,11,5.9100956262655835,10.859678539024893,True,1265.0,0.2800956262655829,0.2564427570377357,0.021038878398545964,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,8,10,5.828096797129146,8.128136101129524,True,1253.0,0.22209679712914568,0.2613306329220701,0.04021394783002285,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,9,5,6.019429740174624,8.688019185071884,True,1289.0,0.24142974017462454,0.250067369654405,0.033826347608109285,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,10,6,5.855429740174625,9.774219466925322,True,1257.0,0.24142974017462504,0.25969107609090736,0.027354896712280367,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,11,12,5.8867626832201045,9.745729669784941,True,1413.0,0.26076268322010415,0.2578242313584,0.027336994456168044,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,12,9,4.650095626265584,12.393744017020389,True,1185.0,0.2800956262655834,0.34276023930744615,0.019752225528401574,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,9,3-2-8-7-13-1-0-11-10-5-6-12-9-4,13,4,5.971429740174624,9.681079794794439,True,1265.0,0.24142974017462454,0.2528465463700653,0.02721128471973862,6.342762683220105,8.128136101129524,93,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,0,2,3.820096797129146,10.29327180850023,True,949.0,0.22209679712914568,0.41494479409124063,0.03878494138481936,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,1,9,5.376096797129147,9.390209218040386,True,1177.0,0.22209679712914668,0.28999487332246915,0.03337101363939222,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,2,11,5.835429740174624,8.919809583512235,True,1297.0,0.24142974017462454,0.2608897556353139,0.03345615808893198,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,3,0,5.191429740174626,10.523101595606736,True,1125.0,0.24142974017462554,0.30259171024211357,0.02682544075847841,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,4,1,6.327429740174626,9.30213034265792,True,1393.0,0.24142974017462504,0.23294694861958323,0.027355458084862064,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,5,6,6.099429740174626,8.630325037654238,True,1429.0,0.24142974017462554,0.24550312577463013,0.03365305708666135,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,6,7,5.428096797129147,8.63595029631284,True,1353.0,0.22209679712914668,0.2865433409833482,0.03922792087718371,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,7,8,5.602095626265584,11.251321571366425,True,1261.0,0.2800956262655829,0.2752900010039417,0.02063755673686212,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,8,13,6.051429740174625,9.51804644968403,True,1305.0,0.24142974017462504,0.2482315767985187,0.027736546197944443,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,9,5,5.755429740174625,9.903601023132769,True,1257.0,0.24142974017462504,0.2657400583216737,0.0271704557781602,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,10,12,4.3940956262655835,12.665674691638118,True,1157.0,0.2800956262655834,0.36357200680675206,0.019679903665992125,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,11,4,5.502095626265583,11.390266711534727,True,1261.0,0.2800956262655829,0.2817023288722954,0.02045331779175,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,12,3,5.702095626265585,11.190215464578582,True,1261.0,0.28009562626558393,0.2690236355380143,0.020453559143300104,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,10,2-9-11-0-1-6-7-8-13-5-12-4-3-10,13,10,5.678762683220105,11.108935715179168,True,1109.0,0.26076268322010465,0.27047288389441376,0.020952225528401574,6.327429740174626,8.630325037654238,88,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,0,6,4.299429740174625,10.538419785201432,True,1029.0,0.24142974017462504,0.3715840175424408,0.03282577946748025,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,1,3,4.348096797129147,9.717630426278866,True,1013.0,0.22209679712914568,0.36744328939938,0.03921274793323997,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,2,11,5.7834297401746255,8.937007963934201,True,1321.0,0.24142974017462554,0.2640322799928175,0.03372533168381799,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,3,7,5.1480967971291465,8.85009114851387,True,1113.0,0.22209679712914615,0.30562601605719836,0.039827331181963084,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,4,5,6.468096797129148,8.234020249691955,True,1473.0,0.22209679712914668,0.22552273008611115,0.03386790206931974,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,5,2,6.058762683220104,10.720013761908376,True,1349.0,0.26076268322010465,0.24781279824645058,0.020995313094948346,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,6,4,5.6560967971291465,8.335962690133783,True,1317.0,0.22209679712914568,0.27188817543043065,0.03988357238398568,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,7,13,4.963429740174626,9.864894130348599,True,1261.0,0.24142974017462554,0.318901840690112,0.03289785733802429,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,8,10,5.730762683220105,12.675172785019706,True,1285.0,0.26076268322010465,0.2672537031726263,0.01443465648990739,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,9,9,5.423429740174626,11.451526324684686,True,1241.0,0.24142974017462554,0.2868514344462324,0.020535458009249476,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,10,8,6.050762683220105,9.593078951589073,True,1445.0,0.26076268322010465,0.2482697069898323,0.027265648807213348,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,11,12,4.942762683220105,10.81837977869532,True,1141.0,0.26076268322010465,0.32042303647598586,0.0265390732909171,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,12,0,5.418095626265583,11.44968257711154,True,1169.0,0.2800956262655829,0.2872039690345042,0.020569426331571238,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,11,6-3-11-7-5-2-4-13-10-9-8-12-0-1,13,1,5.722095626265583,11.133634469385461,True,1321.0,0.2800956262655829,0.2677875842101423,0.020626568833951656,6.468096797129148,8.234020249691955,83,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,0,11,4.8947626832201045,11.970755441989047,True,1117.0,0.26076268322010465,0.32398412580709657,0.020580133492674686,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,1,8,5.263429740174626,9.47911588712757,True,1161.0,0.24142974017462554,0.29761651435612396,0.03355408785162963,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,2,13,5.738095626265584,11.002496957821005,True,1229.0,0.2800956262655834,0.26680283338284005,0.02118072109826162,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,3,7,5.1480967971291465,9.609211873856134,True,1113.0,0.22209679712914615,0.30562601605719836,0.033440220534630916,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,4,5,6.092096797129146,8.606405328181136,True,1385.0,0.22209679712914568,0.2459180012139442,0.03389610431000944,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,5,4,6.268096797129147,7.671509652559739,True,1473.0,0.22209679712914568,0.23615128890754455,0.040368197228748924,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,6,9,5.602095626265584,11.173670549180057,True,1261.0,0.2800956262655834,0.2752900010039417,0.02100987083536572,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,7,10,5.122762683220104,10.5989592959408,True,1281.0,0.26076268322010415,0.30741406354731377,0.026781062441997017,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,8,1,4.587429740174626,11.164510639604151,True,1073.0,0.24142974017462554,0.3477419026277995,0.02659536542756822,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,9,0,5.263429740174626,9.482706951850343,True,1161.0,0.24142974017462554,0.29761651435612396,0.03352635434293156,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,10,3,5.983429740174626,8.71500192481517,True,1321.0,0.24142974017462554,0.2521488698634766,0.033896654247861945,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,11,2,5.638095626265583,11.19717514832775,True,1329.0,0.2800956262655834,0.27301746972130986,0.02072396845436366,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,12,6,5.335429740174625,9.438718293775937,True,1197.0,0.24142974017462454,0.2927231203611518,0.0333108102526326,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,12,11-8-13-7-5-4-9-10-1-0-3-2-6-12,13,12,5.588096797129147,10.049170781540557,True,1233.0,0.22209679712914568,0.2761787885659309,0.027306952956139188,6.268096797129147,7.671509652559739,87,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,0,3,3.8714297401746247,10.998993911665307,True,965.0,0.24142974017462454,0.41006908198530495,0.032580491736419144,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,1,11,5.471429740174626,9.26900758423437,True,1165.0,0.24142974017462554,0.2836984911337304,0.03357038079507817,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,2,7,5.135429740174625,10.581349414391411,True,1097.0,0.24142974017462504,0.30651873600470153,0.026811560055370796,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,3,8,6.014762683220105,10.766531341655806,True,1277.0,0.26076268322010415,0.25033624389034703,0.0209831457615732,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,4,4,5.687429740174626,9.978906667990792,True,1273.0,0.24142974017462554,0.2699336492458046,0.027124788414822132,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,5,9,5.522095626265583,11.370024990120886,True,1321.0,0.2800956262655829,0.28040802424002426,0.020454456222628273,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,6,10,6.094095626265583,10.63419158341481,True,1257.0,0.2800956262655829,0.2458048441311428,0.021240820019484002,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,7,5,6.376096797129147,7.593998754636812,True,1477.0,0.22209679712914668,0.2303511158053286,0.040085789801226915,6.376096797129147,7.593998754636812,98,14,logical,43,sample
padded_benes_16x16,default,13,3-11-7-8-4-9-10-5-12-13-2-0-1-6,8,12,6.000096797129146,8.685660858624637,True,1289.0,0.22209679712914615,0.2511830446297741,0.03399571928257407,6.376096797129147,7.593998754636812,98,14,logical,43,sample
