topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,20,2-5-0-3-1-4,3,3,4.285913327048712,6.374657801312735,True,1103.0,2.079913327048713,0.37274228850274943,0.08589005625000001,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,20,2-5-0-3-1-4,4,1,5.047724069905786,4.385758975160675,True,1131.0,2.7857240699057857,0.31277180254486886,0.11393356729687498,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,20,2-5-0-3-1-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,1,1,3.933913327048713,6.612889530541403,True,927.0,2.079913327048713,0.40421150192254984,0.0881697712890625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,2,0,5.09020516838328,5.23561686098761,True,1171.0,2.7482051683832798,0.30972729751148975,0.09277218749999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,3,4,4.49019617568274,4.591464206109866,True,1075.0,2.3401961756827405,0.35561525466673793,0.1235475,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,4,3,4.49019617568274,5.119926115269681,True,1075.0,2.340196175682741,0.3556152546667378,0.10939255625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,21,5-1-0-4-3-2,5,2,4.49019617568274,5.655047155376325,True,1075.0,2.340196175682741,0.3556152546667378,0.09671095389062499,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,0,0,2.9038197355576125,16.424278674482416,True,895.0,1.1138197355576125,0.5124105070623215,0.01167320625,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,1,3,4.843441221271758,5.682773041024341,True,1159.0,2.5254412212717576,0.3278354230584389,0.08858875,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,3,2,5.047724069905787,3.9974598668100416,True,1131.0,2.7857240699057866,0.3127718025448688,0.12458954687499998,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,22,0-3-5-2-4-1,5,1,5.252006918539815,3.255936543042195,True,1103.0,3.046006918539814,0.29840033622519274,0.14099563046875,5.252006918539815,3.255936543042195,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,1,1,3.933913327048713,6.703342336209407,True,927.0,2.079913327048713,0.40421150192254984,0.08635240421875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,2,2,4.843441221271757,5.650877237732487,True,1159.0,2.525441221271757,0.32783542305843894,0.08924176562500001,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,3,0,5.294488017017308,4.101959867801252,True,1143.0,3.0084880170173074,0.2954957223239147,0.11490930859374998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,4,3,3.52410258419164,10.69351135258539,True,1075.0,1.3741025841916399,0.4442114426805965,0.03786505625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,23,5-1-2-0-3-4,5,4,2.966574689968595,12.481501839815348,True,1019.0,0.9285746899685949,0.505059484357059,0.028522812499999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,0,0,2.9038197355576125,16.35071100263592,True,895.0,1.1138197355576125,0.5124105070623215,0.011872629796875,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,1,3,4.843441221271758,5.567218793327489,True,1159.0,2.5254412212717576,0.3278354230584389,0.0909775,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,2,4,4.285913327048714,5.772141860388289,True,1103.0,2.079913327048714,0.3727422885027494,0.098672125,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,3,1,4.843441221271759,5.407777023508807,True,1159.0,2.5254412212717585,0.32783542305843877,0.09437960937499999,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,4,2,4.285913327048714,6.847347442757089,True,1103.0,2.079913327048714,0.3727422885027494,0.07703248765625,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,24,0-3-4-1-2-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,4.843441221271759,5.407777023508807,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,0,0,2.9038197355576125,16.318741283012837,True,895.0,1.1138197355576125,0.5124105070623215,0.01196035025859375,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,1,4,5.047724069905787,3.3618704537924144,True,1131.0,2.7857240699057866,0.3127718025448688,0.144225,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,2,1,4.63915837263773,7.520358925938898,True,1187.0,2.2651583726377296,0.34362453308586705,0.0608202596875,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,3,2,4.081630478414684,9.038689232887394,True,1131.0,1.8196304784146844,0.3906941893380543,0.048749260140625,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,4,3,3.52410258419164,10.564251678516246,True,1075.0,1.3741025841916399,0.4442114426805965,0.039008978124999996,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,25,0-4-1-2-3-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,0,0,2.9038197355576125,16.18072205874639,True,895.0,1.1138197355576125,0.5124105070623215,0.012346555715742186,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,1,1,4.4348755240037026,11.799144435093636,True,1215.0,2.004875524003703,0.36017407343266855,0.023801153437499997,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,3,2,4.081630478414684,8.778747059748989,True,1131.0,1.8196304784146848,0.39069418933805417,0.05175618376328124,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,26,0-1-3-2-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,4.4348755240037026,8.5802776864875,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,1,3,5.0760069185398144,2.8577579034501186,True,1015.0,3.0460069185398138,0.3107415360108326,0.16092499999999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,3,1,5.0760069185398144,3.3157769991383135,True,1015.0,3.046006918539814,0.31074153601083254,0.1448176875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,4,2,5.252006918539815,3.54579619431687,True,1103.0,3.046006918539814,0.29840033622519274,0.131892375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,27,5-3-4-1-2-0,5,0,5.703053714285364,2.750148942026127,True,1087.0,3.5290537142853644,0.2689642933394795,0.14278406249999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,0,1,3.4188665313031628,10.659620588568306,True,911.0,1.5968665313031627,0.45510682335090985,0.03909770703125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,2,4,5.252006918539814,2.2474543862421954,True,1103.0,3.0460069185398138,0.29840033622519274,0.17785,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,3,0,5.294488017017308,3.5406030288019426,True,1143.0,3.0084880170173083,0.29549572232391463,0.1307648125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,4,3,4.49019617568274,5.223212021410038,True,1075.0,2.340196175682741,0.3556152546667378,0.106821625,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,28,1-5-4-0-3-2,5,2,4.49019617568274,5.754613317179822,True,1075.0,2.340196175682741,0.3556152546667378,0.0945189853125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,0,0,2.9038197355576125,16.18072205874639,True,895.0,1.1138197355576125,0.5124105070623215,0.012346555715742186,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,1,1,4.4348755240037026,11.897740409902287,True,1215.0,2.004875524003703,0.36017407343266855,0.02326689375,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,3,3,4.285913327048712,6.120406374742453,True,1103.0,2.079913327048713,0.37274228850274943,0.0910684678125,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,29,0-1-5-3-4-2,5,2,4.49019617568274,4.97029617016523,True,1075.0,2.340196175682741,0.3556152546667378,0.11322719938828124,4.49019617568274,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,0,2,3.989913327048714,7.25538183733558,True,955.0,2.079913327048714,0.3990328658552267,0.075070703125,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,2,1,5.238488017017307,3.677345479183068,True,1115.0,3.0084880170173074,0.2993306565769782,0.12835614062499998,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,3,4,4.49019617568274,4.444580242808969,True,1075.0,2.3401961756827405,0.35561525466673793,0.1277975,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,4,0,5.498770865651338,2.890244609864698,True,1115.0,3.2687708656513372,0.2819180699062952,0.14491003203125,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,30,2-5-1-4-0-3,5,3,3.7283854328256685,8.105966284162538,True,1047.0,1.6343854328256686,0.4238004921557865,0.0655488125,5.498770865651338,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,0,4,5.132006918539814,2.487532050172233,True,1043.0,3.0460069185398138,0.3067604090059177,0.17300000000000001,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,2,3,5.647053714285365,1.2699706262654844,True,1059.0,3.5290537142853644,0.2724549035360222,0.20337499999999997,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,3,0,4.560960122794263,4.636983146663439,True,999.0,2.562960122794263,0.3498678109465813,0.12028339375,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,4,2,5.252006918539815,3.54579619431687,True,1103.0,3.046006918539814,0.29840033622519274,0.131892375,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,31,4-5-3-0-2-1,5,1,5.252006918539815,4.127313316037371,True,1103.0,3.046006918539814,0.29840033622519274,0.11536338125,5.647053714285365,1.2699706262654844,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,0,1,3.4188665313031628,10.838512767735391,True,911.0,1.5968665313031627,0.45510682335090985,0.037519934374999994,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,2,3,5.047724069905786,3.7360210080094984,True,1131.0,2.7857240699057857,0.31277180254486886,0.13232000000000002,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,3,2,5.047724069905787,4.271869843681889,True,1131.0,2.7857240699057866,0.3127718025448688,0.11696087499999999,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,4,0,5.498770865651336,2.979510910581433,True,1115.0,3.268770865651336,0.28191806990629525,0.14196190625,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,32,1-5-3-2-0-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,0,2,3.989913327048714,7.005206691470592,True,955.0,2.079913327048714,0.3990328658552267,0.07952212890624999,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,1,0,4.5191583726377305,7.6132871489196425,True,1127.0,2.2651583726377305,0.35325162044837094,0.061200567296875,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,2,4,4.285913327048714,5.889242977363807,True,1103.0,2.079913327048714,0.3727422885027494,0.09604712500000001,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,3,1,4.843441221271758,5.5413742431393676,True,1159.0,2.5254412212717576,0.3278354230584389,0.09152051463359374,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,33,2-0-4-1-5-3,5,3,3.7283854328256685,6.920335139715803,True,1047.0,1.6343854328256686,0.4238004921557865,0.08612474375,4.843441221271758,5.5413742431393676,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,0,1,3.4188665313031628,10.193514586754135,True,911.0,1.5968665313031627,0.45510682335090985,0.04352731598632811,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,1,0,4.885922319749254,7.17538966592787,True,1199.0,2.487922319749253,0.32464428949876245,0.062211231921875,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,2,2,3.877347629780658,13.639613530535444,True,1159.0,1.559347629780658,0.40951068416642356,0.01771347970078125,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,3,4,3.5241025841916405,9.406832229441163,True,1075.0,1.3741025841916406,0.4442114426805964,0.050922125,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,34,1-0-2-4-5-3,5,3,3.7283854328256685,6.601281396904989,True,1047.0,1.6343854328256686,0.4238004921557865,0.0926900928125,4.885922319749254,6.601281396904989,0,6,logical,42,exhaustive
spanke_benes_6x6,default,35,3-5-1-0-2-4,0,3,4.560960122794263,4.624891642564678,True,999.0,2.562960122794263,0.3498678109465813,0.12061875,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,35,3-5-1-0-2-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,35,3-5-1-0-2-4,2,1,4.871724069905786,4.008758411014589,True,1043.0,2.7857240699057866,0.3257073754445184,0.12940520703125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,35,3-5-1-0-2-4,3,0,5.294488017017308,3.965076726154315,True,1143.0,3.0084880170173083,0.29549572232391463,0.11858875937499999,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,35,3-5-1-0-2-4,4,2,4.285913327048714,7.036323755694528,True,1103.0,2.079913327048714,0.3727422885027494,0.0737524228125,5.294488017017308,1.6730327023280576,0,6,logical,42,exhaustive
