topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,6,3,5.327441221271758,4.5965710332902985,True,1401.0,2.5254412212717576,0.293262057942546,0.10176507910937502,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,7,5,5.898488017017309,2.983199894602241,True,1445.0,3.0084880170173083,0.2571290814007122,0.12936929421875,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,8,8,6.40553481276286,1.7067499217221906,True,1457.0,3.49153481276286,0.2287949944196704,0.15444417265625002,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,9,10,5.063441221271757,5.591576391211399,True,1269.0,2.5254412212717576,0.311641924689687,0.085999957921875,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,10,4,6.40058160850841,0.4001360340295881,True,1213.0,3.9745816085084096,0.2290560879607838,0.20889509171875,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,9,1-11-2-6-9-0-3-5-8-10-4-7,11,7,6.133534812762857,2.7540478276683733,True,1321.0,3.4915348127628576,0.24358274409040098,0.12919381890624998,6.408581608508409,0.4001360340295881,69,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,0,2,3.940394425526208,9.810600761199058,True,949.0,2.042394425526208,0.4036087356247763,0.04215998826562499,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,1,1,3.609347629780658,14.423736932231426,True,1025.0,1.559347629780658,0.4355772984902725,0.015728653453125,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,2,6,5.170488017017307,3.984128183439346,True,1081.0,3.0084880170173074,0.30405433404082494,0.12148939796875,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,3,8,5.56248801701731,3.479140600880446,True,1277.0,3.0084880170173096,0.27781212619789497,0.12469158292187499,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,4,4,5.439441221271757,5.126298743263009,True,1457.0,2.525441221271757,0.2857958234792424,0.08778615015625,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,5,11,6.464581608508409,1.7234743452618073,True,1245.0,3.9745816085084087,0.2257053425490578,0.15177296015625,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,6,7,4.796394425526207,8.948891295837612,True,1377.0,2.042394425526208,0.3314061453914488,0.042215450468750006,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,7,10,5.570488017017308,6.334410274114592,True,1281.0,3.0084880170173083,0.2773008483983748,0.06449264234374999,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,8,3,6.656581608508409,0.8611917853493936,True,1341.0,3.9745816085084096,0.21594434679894506,0.177101671703125,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,9,5,5.893534812762858,2.971818174665372,True,1201.0,3.4915348127628576,0.25742250889704554,0.12985680140625,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,10,9,5.127441221271758,4.86778019216817,True,1301.0,2.5254412212717585,0.30708307293179693,0.10011009157812502,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,10,2-1-6-8-4-11-7-10-3-5-9-0,11,0,5.56248801701731,3.1167060794276273,True,1277.0,3.0084880170173096,0.27781212619789497,0.13554409129687497,6.656581608508409,0.8611917853493936,65,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,0,1,3.884394425526208,9.537749616353624,True,921.0,2.042394425526208,0.4088467571870189,0.04547634953125,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,1,11,4.855441221271759,6.098897821591476,True,1165.0,2.5254412212717585,0.3269308306248895,0.080272371890625,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,2,6,4.252394425526208,8.23360659371749,True,1105.0,2.042394425526208,0.3756302483885781,0.056415689203125,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,3,0,4.839441221271757,6.174986400146636,True,1157.0,2.5254412212717576,0.3281375097363759,0.07916937890624999,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,4,10,5.43448801701731,5.276654641551954,True,1213.0,3.0084880170173096,0.28612196454616934,0.08489570792187501,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,5,7,4.9963944255262085,7.787976965907639,True,1477.0,2.042394425526208,0.3164904118107757,0.05266994451562499,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,6,3,5.375441221271758,5.77322680766668,True,1425.0,2.5254412212717576,0.290038651909435,0.07675968734375001,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,7,5,4.804394425526208,8.00598180233903,True,1381.0,2.042394425526208,0.3307962346323967,0.052355507921874996,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,8,4,4.863441221271758,7.630518324577825,True,1169.0,2.5254412212717585,0.32632915611209967,0.056312401078125005,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,9,9,5.503441221271758,5.1690780831586185,True,1489.0,2.5254412212717576,0.2816150612356408,0.08565408292187501,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,10,2,6.216581608508409,0.4471925899481641,True,1121.0,3.9745816085084087,0.23896915018323409,0.21558700546875,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,11,1-11-6-0-10-7-3-5-4-9-2-8,11,8,5.383441221271758,5.095406331747771,True,1429.0,2.5254412212717576,0.2895048727481236,0.08956023917187499,6.216581608508409,0.4471925899481641,73,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,0,9,4.671441221271758,6.944868346531478,True,1073.0,2.5254412212717576,0.3410797043582816,0.06892377296874999,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,1,4,4.703441221271758,6.288296137687577,True,1089.0,2.5254412212717576,0.3385757723762158,0.07958409171874999,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,2,5,5.162488017017308,4.2073882547821375,True,1077.0,3.0084880170173083,0.30461493900017084,0.11561451796874998,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,3,6,4.719441221271758,6.820624600749932,True,1097.0,2.5254412212717576,0.33733070803562887,0.07014446671875,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,4,1,5.311441221271758,4.660415093278747,True,1393.0,2.5254412212717576,0.29434446793989744,0.10065013657812501,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,5,7,5.898488017017307,3.0905756328919276,True,1445.0,3.0084880170173074,0.2571290814007123,0.12620996171874999,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,6,8,6.528581608508409,1.3829490050269464,True,1277.0,3.9745816085084087,0.22240361349360574,0.16175098671875,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,7,3,5.890488017017308,3.2245687414582314,True,1441.0,3.0084880170173074,0.2576031671876492,0.12260108796875,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,8,11,5.383441221271758,5.361642990174557,True,1429.0,2.525441221271757,0.28950487274812364,0.08423480578125,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,9,10,5.1274412212717575,6.414126978638794,True,1301.0,2.5254412212717576,0.307083072931797,0.07012020546874999,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,10,2,6.600581608508408,1.2506102178490888,True,1313.0,3.9745816085084087,0.21874686578562244,0.16401396109375002,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,12,9-4-5-6-1-7-8-3-11-10-2-0,11,0,5.242488017017308,3.082009466486234,True,1117.0,3.0084880170173083,0.2990550897765758,0.147078858859375,6.600581608508408,1.2506102178490888,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,0,5,4.527441221271758,7.018683520349408,True,1001.0,2.5254412212717576,0.35257854228703406,0.07004667515624999,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,1,6,5.162488017017308,4.767222318633747,True,1077.0,3.0084880170173083,0.30461493900017084,0.10163164765624999,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,2,3,4.332394425526207,7.756665401693363,True,1145.0,2.042394425526207,0.3687742236915724,0.06181502045312501,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,3,11,5.682488017017308,3.137270737563192,True,1337.0,3.0084880170173083,0.2702409744905783,0.13122727921875,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,4,9,6.58458160850841,1.164435335581724,True,1305.0,3.9745816085084096,0.2195542453562249,0.167918407015625,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,5,1,5.650488017017308,3.2374300268282745,True,1321.0,3.0084880170173074,0.27223953751280106,0.12918384171875003,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,6,2,4.8603944255262075,8.181074448456746,True,1409.0,2.042394425526208,0.32655817286657834,0.049642439203125,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,7,0,5.770488017017307,3.3682694114608855,True,1381.0,3.0084880170173074,0.2648202543179022,0.12193384171875,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,8,4,7.035628404253959,-0.0935958845462595,True,1289.0,4.45762840425396,0.1978960653963707,0.20220726171875,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,9,8,4.492394425526207,7.7445866157758525,True,1225.0,2.042394425526207,0.3554352999583359,0.059745045453125,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,10,7,5.5544880170173085,3.7476255250036985,True,1273.0,3.0084880170173083,0.2783243466738975,0.11743259171874999,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,13,5-6-3-11-9-1-2-0-4-8-7-10,11,10,5.586488017017308,4.256082081554975,True,1289.0,3.0084880170173074,0.27628111389247034,0.10369146015625,7.035628404253959,-0.0935958845462595,67,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,0,9,4.671441221271758,6.159997705318561,True,1073.0,2.5254412212717576,0.3410797043582816,0.08257643078125002,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,1,8,4.847441221271758,5.720914985105688,True,1161.0,2.5254412212717576,0.327533614484523,0.08773328265625,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,2,5,5.162488017017308,4.322926633804323,True,1077.0,3.0084880170173083,0.30461493900017084,0.11257929765624998,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,3,6,4.719441221271758,6.5671686271265,True,1097.0,2.5254412212717576,0.33733070803562887,0.07435993734374999,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,4,3,5.706488017017309,4.171172494066811,True,1349.0,3.0084880170173083,0.268751686520908,0.10285702265624999,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,5,4,4.988394425526208,8.6023377002776,True,1473.0,2.042394425526208,0.31707394598405525,0.04374483546875001,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,6,2,5.778488017017308,3.116158902619399,True,1385.0,3.0084880170173074,0.26433288640222097,0.12898384171875,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,7,0,5.770488017017309,2.9431781776112342,True,1381.0,3.0084880170173083,0.2648202543179021,0.13447246951562497,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,8,11,5.383441221271758,4.926888885779196,True,1429.0,2.525441221271757,0.28950487274812364,0.09310371046874999,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,9,1,4.396394425526208,8.145035274174523,True,1177.0,2.042394425526208,0.3633796124895819,0.055700235328125,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,10,7,6.456581608508409,0.46853785548641125,True,1241.0,3.9745816085084087,0.2261214903233793,0.20299626796874998,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,14,9-8-5-6-3-4-2-0-11-1-7-10,11,10,4.9403944255262076,8.62657878801545,True,1449.0,2.042394425526208,0.32059781448812774,0.043984805781250004,6.456581608508409,0.46853785548641125,73,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,0,3,4.455441221271758,7.2878790526968364,True,965.0,2.5254412212717576,0.358472527427172,0.06693726640625,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,1,10,5.306488017017308,4.484948340404054,True,1149.0,3.0084880170173083,0.2946803644468839,0.10491953671875,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,2,5,5.162488017017308,4.982551835792659,True,1077.0,3.0084880170173083,0.30461493900017084,0.09671548515625,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,3,7,4.268394425526208,8.24682986612969,True,1113.0,2.042394425526208,0.37424892147250227,0.056037347609374996,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,4,11,6.013534812762859,3.2015834924328797,True,1261.0,3.4915348127628585,0.2504070308673021,0.11980864859375001,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,5,2,5.770488017017309,3.942553560604904,True,1381.0,3.0084880170173083,0.2648202543179021,0.10683064296874999,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,6,6,5.439441221271758,4.8366475131197015,True,1457.0,2.5254412212717576,0.2857958234792423,0.093840675765625,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,7,1,5.383441221271759,5.243191220883889,True,1429.0,2.5254412212717585,0.28950487274812353,0.086563888265625,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,8,0,6.472581608508409,1.317554507517527,True,1249.0,3.9745816085084087,0.22528996064165957,0.166336051671875,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,9,8,5.954488017017308,3.502726911626164,True,1473.0,3.0084880170173074,0.2538348210232465,0.11331267890625,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,10,4,6.40058160850841,0.29741020280856223,True,1213.0,3.9745816085084096,0.2290560879607838,0.21389509171874996,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,15,3-10-5-7-11-2-6-1-0-8-4-9,11,9,5.578488017017309,3.1974228472141863,True,1285.0,3.0084880170173083,0.2767905115404609,0.13255890671875,6.472581608508409,0.29741020280856223,72,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,0,0,3.369347629780658,15.395486182279088,True,905.0,1.559347629780658,0.460325715660504,0.013289744109375001,6.472581608508409,1.687128464710763,61,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,1,7,4.711441221271759,6.593920522704774,True,1093.0,2.5254412212717585,0.3379526668327663,0.07403955939062501,6.472581608508409,1.687128464710763,61,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,2,2,4.783441221271757,5.743463341364464,True,1129.0,2.525441221271757,0.3323960680867523,0.08857467015625,6.472581608508409,1.687128464710763,61,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,3,5,5.677534812762858,2.577301923279899,True,1093.0,3.4915348127628585,0.2705493648605803,0.14945702265625,6.472581608508409,1.687128464710763,61,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,4,9,5.378488017017308,5.634471364708043,True,1185.0,3.0084880170173083,0.28983524646362857,0.07919614859375,6.472581608508409,1.687128464710763,61,12,logical,42,sample
padded_benes_16x16,default,16,0-7-2-5-9-4-11-10-6-8-3-1,5,4,5.762488017017308,3.553720147239565,True,1377.0,3.0084880170173074,0.2653085208258414,0.11705209296875,6.472581608508409,1.687128464710763,61,12,logical,42,sample
