topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_6x6,default,19,1-0-2-3-4-5,5,5,1.5028987946072856,15.60512596303072,True,708.0,0.08689879460728563,0.7074734079736038,0.019462450644544146,1.7737975892145714,12.323927853899914,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,0,0,1.3108987946072856,15.80991880936589,True,612.0,0.08689879460728563,0.7394522258075229,0.019405205202816363,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,1,5,1.798163096527393,19.94482031203202,True,788.0,0.22216309652739274,0.6609729557692297,0.006694245867212323,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,2,1,1.7611305322600515,13.152913817465759,True,784.0,0.1931305322600514,0.6666332122182935,0.03225488999144134,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,3,3,1.8124634753055293,14.064833060618726,True,800.0,0.21246347530552934,0.658800094007593,0.025838681366797976,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,4,4,1.5945309455673393,17.32645133775151,True,720.0,0.15453094556733948,0.6927027399078622,0.012820405790858934,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,20,0-5-1-3-4-2,5,2,1.8637964183510098,15.30749196089612,True,816.0,0.23179641835100964,0.6510590170270291,0.019180996322752403,1.8637964183510098,13.152913817465759,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,0,2,1.81246347530553,14.108389808056469,True,800.0,0.21246347530552986,0.6588000940075929,0.025580832361928832,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,1,0,1.3622317376527646,17.564125966972778,True,628.0,0.10623173765276467,0.7307634647470861,0.012804547323032853,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,2,3,1.7611305322600515,13.18035209808518,True,784.0,0.1931305322600514,0.6666332122182935,0.03205174928639268,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,3,1,1.81246347530553,14.08657837502085,True,800.0,0.21246347530552986,0.6588000940075929,0.02570962931484692,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,21,2-0-3-1-5-4,5,4,1.8251305322600515,13.091250875834104,True,816.0,0.1931305322600514,0.656881372845541,0.03223753741504347,1.8251305322600515,13.091250875834104,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,0,2,1.6394972104364345,15.528345785170758,True,728.0,0.18349721043643463,0.685567591098551,0.019196219199058687,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,1,5,1.798163096527393,19.944993645687493,True,788.0,0.22216309652739274,0.6609729557692297,0.00669397869482124,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,2,3,1.7997964183510091,15.329882496029576,True,784.0,0.23179641835100911,0.6607244196684929,0.019365651341355716,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,3,0,1.573863888612819,20.37833803031046,False,700.0,0.17386388861281882,0.6960070058428933,0.006379399618793777,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,4,4,1.5945309455673393,17.345693761867857,True,720.0,0.15453094556733948,0.6927027399078622,0.012763727665559835,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,22,2-5-3-0-4-1,5,1,1.8511293613964888,17.06875022608966,True,800.0,0.2511293613964887,0.6529607313476877,0.012823661370542623,1.8511293613964888,15.329882496029576,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,0,0,1.3108987946072856,15.816116245002439,True,612.0,0.08689879460728563,0.7394522258075229,0.019377533485116085,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,1,2,1.8251305322600515,13.083248133243156,True,816.0,0.1931305322600514,0.656881372845541,0.03229699627726138,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,2,5,1.6378638886128187,20.29528096389651,False,732.0,0.17386388861281882,0.6858254721315671,0.006407454261758077,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,3,4,1.8637964183510092,15.275241476181565,True,816.0,0.23179641835100911,0.6510590170270291,0.019323963591084937,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,4,1,1.7997964183510091,15.303909884888578,True,784.0,0.23179641835100911,0.6607244196684929,0.019481812968916816,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,23,0-2-5-4-1-3,5,3,1.7034972104364345,15.445273803801204,True,760.0,0.18349721043643463,0.6755387702942125,0.019280704499145786,1.8637964183510092,13.083248133243156,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,0,0,1.3108987946072856,15.828880452674758,True,612.0,0.08689879460728563,0.7394522258075229,0.019320665218328165,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,1,4,1.8637964183510092,15.26549375394275,True,816.0,0.23179641835100911,0.6510590170270291,0.019367384861114757,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,2,2,1.8124634753055293,14.076482177007357,True,800.0,0.21246347530552934,0.658800094007593,0.025769466929278947,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,3,5,1.6505309455673394,17.226485846335365,True,748.0,0.15453094556733948,0.6838280409550657,0.012950851416844123,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,4,3,1.6908301534819141,17.268101995600045,True,744.0,0.20283015348191408,0.6775119888812078,0.012708865546176609,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,24,0-4-2-5-3-1,5,1,1.8511293613964888,17.039597895166935,True,800.0,0.2511293613964887,0.6529607313476877,0.01291003067994994,1.8637964183510092,14.076482177007357,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,0,3,1.7997964183510098,15.36505750260141,True,784.0,0.23179641835100964,0.6607244196684928,0.019209435734153284,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,1,0,1.3622317376527646,17.544839041815184,True,628.0,0.10623173765276467,0.7307634647470861,0.01286153849876556,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,2,1,1.7611305322600515,13.145512207544227,True,784.0,0.1931305322600514,0.6666332122182935,0.032309908343755446,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,3,2,1.8251305322600515,13.10069489508719,True,816.0,0.1931305322600514,0.656881372845541,0.03216751093505413,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,25,3-0-1-2-5-4,5,4,1.8251305322600515,13.102577382929566,True,816.0,0.1931305322600514,0.656881372845541,0.03215357066442337,1.8251305322600515,13.10069489508719,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,0,2,1.6394972104364345,15.51251247384579,True,728.0,0.18349721043643463,0.685567591098551,0.019266331633423707,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,1,3,1.81246347530553,14.062548081428815,True,800.0,0.21246347530552986,0.6588000940075929,0.025852279601672745,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,2,5,1.6378638886128187,20.228604437913557,False,732.0,0.17386388861281882,0.6858254721315671,0.006506585894427551,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,3,1,1.6781630965273933,20.216164017612527,False,728.0,0.22216309652739327,0.6794909711515966,0.0064649815317383815,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,4,0,1.7341630965273929,20.008992689329123,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801689001295,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,26,2-3-5-1-0-4,5,4,1.7161642673909558,14.192680513570624,True,776.0,0.1641642673909558,0.6735712986041812,0.02565166277475771,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,0,4,1.6781630965273928,20.065682597973776,False,728.0,0.22216309652739274,0.6794909711515967,0.006692916865501799,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,1,5,1.798163096527393,19.94482127904733,True,788.0,0.22216309652739274,0.6609729557692297,0.006694244376648256,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,2,1,1.7997964183510091,15.361587530237138,True,784.0,0.23179641835100911,0.6607244196684929,0.01922479002711533,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,4,3,1.5818638886128182,20.25736362967786,False,704.0,0.1738638886128183,0.6947260936837729,0.006547526248785395,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,27,4-5-1-0-3-2,5,2,1.8637964183510092,15.265548598444505,True,816.0,0.23179641835100911,0.6510590170270291,0.01936714028332011,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,0,0,1.3108987946072856,15.80991880936589,True,612.0,0.08689879460728563,0.7394522258075229,0.019405205202816363,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,1,3,1.81246347530553,14.079240971259741,True,800.0,0.21246347530552986,0.6588000940075929,0.025753102438204084,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,2,1,1.7611305322600515,13.137729170226692,True,784.0,0.1931305322600514,0.6666332122182935,0.032367863187264936,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,3,2,1.8251305322600515,13.096874017662348,True,816.0,0.1931305322600514,0.656881372845541,0.03219582402765965,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,28,0-3-1-2-5-4,5,4,1.8251305322600515,13.094971450786208,True,816.0,0.1931305322600514,0.656881372845541,0.03220993153538924,1.8251305322600515,13.094971450786208,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,0,3,1.6268301534819134,17.207427150392295,True,712.0,0.20283015348191358,0.6875701034233554,0.013078991863865613,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,1,5,1.798163096527393,19.94447386990298,True,788.0,0.22216309652739274,0.6609729557692297,0.0066947798968606835,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,2,0,1.5225309455673397,17.344956088153957,True,684.0,0.15453094556733948,0.7042825133934136,0.012979300774496084,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,3,1,1.8124634753055293,14.062288636534774,True,800.0,0.21246347530552934,0.658800094007593,0.025853824047335484,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,4,2,1.81246347530553,14.038335529314692,True,800.0,0.21246347530552986,0.6588000940075929,0.025996812360180973,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,29,3-5-0-1-2-4,5,4,1.6071980025218602,15.513244581055297,True,736.0,0.13519800252186023,0.6906852790450575,0.01940688094640918,1.81246347530553,14.038335529314692,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,0,1,1.5881642673909557,14.325399767523347,True,712.0,0.1641642673909558,0.6937189742439798,0.02562380357627294,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,1,5,1.798163096527393,19.94482031203202,True,788.0,0.22216309652739274,0.6609729557692297,0.006694245867212323,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,2,0,1.5225309455673397,17.321279875571967,True,684.0,0.15453094556733948,0.7042825133934136,0.013050252598478352,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,3,3,1.8124634753055293,14.064833060618726,True,800.0,0.21246347530552934,0.658800094007593,0.025838681366797976,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,4,4,1.5945309455673393,17.32645133775151,True,720.0,0.15453094556733948,0.6927027399078622,0.012820405790858934,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,30,1-5-0-3-4-2,5,2,1.8637964183510098,15.288222469967385,True,816.0,0.23179641835100964,0.6510590170270291,0.01926629080218299,1.8637964183510098,14.064833060618726,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,0,2,1.6394972104364345,15.518869311543536,True,728.0,0.18349721043643463,0.685567591098551,0.019238151824736503,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,1,5,1.798163096527393,19.94482031846029,True,788.0,0.22216309652739274,0.6609729557692297,0.006694245857303745,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,2,3,1.7997964183510091,15.316976192647193,True,784.0,0.23179641835100911,0.6607244196684929,0.019423287515102524,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,3,1,1.6781630965273933,20.216164017612527,False,728.0,0.22216309652739327,0.6794909711515966,0.0064649815317383815,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,4,0,1.7341630965273929,20.008992689329123,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801689001295,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,31,2-5-3-1-0-4,5,4,1.6071980025218602,15.535565322478002,True,736.0,0.13519800252186023,0.6906852790450575,0.019307394369610636,1.7997964183510091,15.316976192647193,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,0,5,1.7854960395728725,36.43685516807884,False,772.0,0.24149603957287244,0.6629036282623229,0.00015057916316152213,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,1,4,1.7294960395728725,36.5313129712765,False,744.0,0.24149603957287244,0.6715067708408696,0.00014925163552988735,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,2,1,1.6268301534819134,17.254471116494933,True,712.0,0.20283015348191358,0.6875701034233554,0.012938081215994922,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,3,2,1.8637964183510092,15.240038751134005,True,816.0,0.23179641835100911,0.6510590170270291,0.019481234902432157,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,4,3,1.5818638886128182,20.25753655699961,False,704.0,0.1738638886128183,0.6947260936837729,0.006547265544658621,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,32,5-4-1-2-3-0,5,0,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.8637964183510092,15.240038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,33,5-4-0-3-2-1,0,5,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,33,5-4-0-3-2-1,1,4,1.7294960395728725,36.53896505456979,False,744.0,0.24149603957287244,0.6715067708408696,0.00014898889206165885,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,33,5-4-0-3-2-1,2,0,1.5225309455673397,17.36390390853999,True,684.0,0.15453094556733948,0.7042825133934136,0.012922796773879822,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,33,5-4-0-3-2-1,3,3,1.7421630965273929,20.001587252412012,False,760.0,0.22216309652739274,0.669551042140475,0.006693063804261078,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,33,5-4-0-3-2-1,4,2,1.7421630965273933,20.21916523734067,False,760.0,0.22216309652739327,0.6695510421404749,0.00636600780300833,1.8511293613964888,17.078242528836654,0,6,logical,43,exhaustive
