topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,3,8,3.0120269851402113,15.90880768838253,True,1308.0,0.39602698514021123,0.4998012080247174,0.012820841543493191,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,4,7,2.9480269851402126,16.132711374310674,True,1276.0,0.3960269851402123,0.5072210882351289,0.01235737323499352,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,5,5,3.0696603069638284,12.957582620837954,True,1332.0,0.4056603069638282,0.4932123801436172,0.02496178896592385,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,6,6,2.960694042094733,14.391933134341723,True,1292.0,0.37669404209473334,0.505743833078841,0.018396588004973815,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,7,3,3.1083261930547867,15.862029920038573,True,1332.0,0.4443261930547865,0.4888407263108229,0.012675479251129173,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,8,1,2.98669287123117,32.817603572197534,False,1276.0,0.4346928712311701,0.5027252663463687,0.0002627667173776573,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,11,9-4-2-8-7-5-6-3-1-0,9,0,3.04269287123117,32.718891551028136,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002653637267609138,3.1083261930547867,12.957582620837954,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,0,8,2.93535992818569,18.73494353877953,True,1260.0,0.4153599281856901,0.5087026583877727,0.006807217910173807,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,1,9,3.0553599281856902,18.613281390630693,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809823692789046,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,2,7,2.98669287123117,32.76755469482521,False,1276.0,0.4346928712311701,0.5027252663463687,0.0002658124041130534,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,3,1,2.8580281560037744,12.207924300388434,True,1260.0,0.33802815600377456,0.5178418963375535,0.031146177505434917,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,4,0,2.568095626265584,14.620674225396202,True,1144.0,0.2800956262655834,0.553592805481325,0.01910394305178216,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,5,2,3.0436614778273907,10.50289707697823,True,1348.0,0.3476614778273904,0.4961738276426958,0.044192049618302406,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,6,3,2.9796614778273907,10.566493430518793,True,1316.0,0.3476614778273904,0.503539856987043,0.04419615715226611,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,7,5,3.03099442087287,11.13275191263416,True,1332.0,0.36699442087286993,0.49762312924038016,0.038337639268641206,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,8,6,2.7040956262655826,14.501789153672508,True,1212.0,0.2800956262655829,0.5365255857609521,0.01902880527831269,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,12,8-9-7-1-0-2-3-5-6-4,9,4,3.082327363918349,11.93823857635589,True,1348.0,0.38632736391834865,0.49177592462429476,0.03147338149673369,3.082327363918349,10.50289707697823,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,0,4,2.685061891134678,13.291263811927433,True,1188.0,0.30906189113467814,0.5388821657301566,0.02525616636832599,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,1,7,3.069660306963828,12.958467551154008,True,1332.0,0.40566030696382765,0.49321238014361724,0.02495670320168567,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,2,8,3.069660306963829,12.957416278816304,True,1332.0,0.40566030696382877,0.4932123801436171,0.02496274506233598,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,3,5,3.069660306963828,12.942234560165637,True,1332.0,0.40566030696382765,0.49321238014361724,0.025050160528109832,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,4,6,3.0696603069638284,12.990957950291849,True,1332.0,0.4056603069638282,0.4932123801436172,0.02477069399423939,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,5,1,2.7237277772256374,16.347680788967413,True,1188.0,0.3477277772256375,0.5341057116505715,0.01238394867391568,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,6,2,3.069660306963828,12.918392078559094,True,1332.0,0.40566030696382765,0.49321238014361724,0.025188062452825323,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,7,9,2.6124634753055296,13.383664856029153,True,1200.0,0.21246347530552986,0.5479660505945496,0.02514126738170454,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,8,0,2.99135992818569,18.677783848949264,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809035873745036,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,13,4-7-8-5-6-1-2-9-0-3,9,3,2.9606940420947323,14.255929703330942,True,1292.0,0.37669404209473223,0.5057438330788412,0.018981810152161077,3.069660306963829,12.918392078559094,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,0,1,2.422096797129147,11.782009655971288,True,1100.0,0.22209679712914668,0.572519548728636,0.03798300797471979,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,1,2,3.0049955917364315,9.404796605537513,True,1348.0,0.30899559173643154,0.5006110606689131,0.057414393338763546,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,2,9,2.8950607202711165,19.03419557551272,True,1264.0,0.3670607202711167,0.5134449987938705,0.006413193894237754,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,3,5,3.0309944208728696,11.21467649864671,True,1332.0,0.3669944208728695,0.4976231292403802,0.03762122286590481,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,4,7,3.018327363918349,12.014666280242427,True,1316.0,0.38632736391834865,0.4990766641833241,0.031383446493527076,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,5,4,3.082327363918349,11.988452791486283,True,1348.0,0.38632736391834865,0.49177592462429476,0.03111157406613834,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,6,8,2.813061891134679,13.263322227992001,True,1252.0,0.3090618911346792,0.5232314145091225,0.024680933853342756,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,7,0,2.8310607202711164,19.0135060284906,True,1232.0,0.3670607202711167,0.5210674301216016,0.006539481644786173,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,8,3,3.018327363918349,12.011471662473774,True,1316.0,0.38632736391834865,0.4990766641833241,0.03140654027052907,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,14,1-2-9-5-7-4-8-0-3-6,9,6,2.934695212958295,11.333402753078076,True,1308.0,0.3186952129582951,0.5087805245122752,0.03742744694441854,3.082327363918349,9.404796605537513,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,0,6,3.069660306963829,13.003849455296471,True,1332.0,0.40566030696382877,0.4932123801436171,0.02469727421594771,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,1,3,2.8580281560037744,12.244648566506918,True,1260.0,0.33802815600377456,0.5178418963375535,0.03088391352428605,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,2,0,2.35646347530553,13.639711418620358,True,1072.0,0.21246347530552986,0.5812375352496221,0.025140997832739785,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,3,7,3.0309944208728696,11.211123189061476,True,1332.0,0.3669944208728695,0.4976231292403802,0.037652016384907006,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,4,5,3.018327363918349,12.064022230920884,True,1316.0,0.38632736391834865,0.4990766641833241,0.03102880431555214,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,5,2,3.082327363918349,11.992396780733511,True,1348.0,0.38632736391834865,0.49177592462429476,0.03108333331714025,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,6,4,3.0309944208728696,11.22763170035971,True,1332.0,0.3669944208728695,0.4976231292403802,0.03750916426984742,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,7,1,3.069660306963829,12.94805154425646,True,1332.0,0.40566030696382877,0.4932123801436171,0.02501663055066607,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,8,9,2.4521642673909563,13.507244146428171,True,1144.0,0.1641642673909558,0.5685695187388062,0.025354739835423894,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,15,6-3-0-7-5-2-4-1-9-8,9,8,3.004995591736433,9.42634113790505,True,1348.0,0.30899559173643254,0.500611060668913,0.05713027664010236,3.082327363918349,9.42634113790505,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,0,7,3.0569932500093073,14.253035300554906,True,1316.0,0.4249932500093074,0.49465303148537776,0.01857792241906117,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,1,4,2.7363948341801576,14.551673609902522,True,1204.0,0.32839483418015786,0.5325501564206344,0.01867209961234931,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,2,8,3.069660306963829,13.000884614133499,True,1332.0,0.40566030696382877,0.4932123801436171,0.02471414030521523,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,3,5,3.069660306963828,12.895402864898774,True,1332.0,0.40566030696382765,0.49321238014361724,0.025321748023555322,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,4,1,2.845361099049253,13.180692567091807,True,1244.0,0.35736109904925306,0.5193544893964733,0.024968625378725212,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,5,9,2.760095626265583,14.472365801781939,True,1240.0,0.2800956262655834,0.5296517814870804,0.01891271408855479,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,6,0,2.779727777225637,16.11833610392383,True,1216.0,0.347727777225637,0.5272629100752545,0.01288823991478973,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,7,3,3.0696603069638275,12.867467242167205,True,1332.0,0.40566030696382716,0.4932123801436173,0.02548515299233609,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,8,2,3.069660306963828,12.934854934834428,True,1332.0,0.40566030696382765,0.49321238014361724,0.025092762484988422,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,16,7-4-8-5-1-9-0-3-2-6,9,6,2.8257289480892,12.2191474553225,True,1268.0,0.28972894808919986,0.521707530106554,0.031297695409277036,3.069660306963829,12.2191474553225,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,0,2,2.64639600504372,11.600501885991088,True,1188.0,0.27039600504371997,0.5437013351619211,0.03761059559552453,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,1,4,3.0436614778273907,10.497932361770257,True,1348.0,0.3476614778273904,0.4961738276426958,0.04424259743869117,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,2,5,2.9796614778273907,10.56692904297119,True,1316.0,0.3476614778273904,0.503539856987043,0.044191724346486404,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,3,9,2.907727777225637,15.957916782451925,True,1280.0,0.347727777225637,0.5119496168203458,0.012984808350392996,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,4,1,2.845361099049253,13.114278463419641,True,1244.0,0.35736109904925306,0.5193544893964733,0.025353390392094527,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,5,7,3.030994420872869,11.176260846948596,True,1332.0,0.36699442087286893,0.4976231292403803,0.03795547870319632,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,6,0,2.779727777225637,16.11806911731733,True,1216.0,0.347727777225637,0.5272629100752545,0.012889032255782562,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,7,8,2.8257289480892003,12.214107407612415,True,1268.0,0.2897289480892003,0.5217075301065539,0.03133403790288263,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,8,6,2.9220281560037744,12.161353445251386,True,1292.0,0.33802815600377456,0.5102666497086596,0.031021431870791576,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,17,2-4-5-9-1-7-0-8-6-3,9,3,3.069660306963829,12.936333509655128,True,1332.0,0.40566030696382877,0.4932123801436171,0.025084220996812793,3.069660306963829,10.497932361770257,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,0,3,2.806695212958295,11.461371992671516,True,1244.0,0.3186952129582951,0.5239990247675,0.03742771203817627,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,1,7,3.069660306963828,12.906517888213072,True,1332.0,0.40566030696382765,0.49321238014361724,0.025257024207214897,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,2,0,2.35646347530553,13.606569638173609,True,1072.0,0.21246347530552986,0.5812375352496221,0.025333587143119896,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,3,9,2.907727777225637,15.967185785125393,True,1280.0,0.347727777225637,0.5119496168203458,0.012957124858314326,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,4,1,2.9796614778273907,10.57518362158946,True,1316.0,0.3476614778273904,0.503539856987043,0.04410780948515232,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,5,6,3.082327363918348,11.937811934771009,True,1348.0,0.3863273639183481,0.4917759246242948,0.031476473526106885,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,6,8,2.813061891134679,13.263116867135928,True,1252.0,0.3090618911346792,0.5232314145091225,0.02468210094566205,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,7,2,3.082327363918349,11.977523638010465,True,1348.0,0.38632736391834865,0.49177592462429476,0.03118996589023392,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,8,4,3.0309944208728696,11.19384599195795,True,1332.0,0.3669944208728695,0.4976231292403802,0.037802102792208414,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,18,3-7-0-9-1-6-8-2-4-5,9,5,2.922028156003774,12.134932632250624,True,1292.0,0.338028156003774,0.5102666497086598,0.031210729605209923,3.082327363918349,10.57518362158946,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,0,6,2.7237277772256365,16.05959528396696,True,1188.0,0.3477277772256365,0.5341057116505717,0.013233285854835611,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,1,7,3.069660306963828,12.807894138238442,True,1332.0,0.40566030696382765,0.49321238014361724,0.025837146961443257,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,2,8,3.0696603069638275,12.87900354505759,True,1332.0,0.40566030696382716,0.4932123801436173,0.025417545800627717,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,3,9,2.907727777225637,16.013264361709435,True,1280.0,0.347727777225637,0.5119496168203458,0.012820376697038683,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,4,2,2.723727777225637,16.160973864975738,True,1188.0,0.347727777225637,0.5341057116505716,0.01292795512060465,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,5,5,2.99935992818569,18.670428092272523,True,1292.0,0.4153599281856901,0.5012611050385446,0.006808025879206049,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,6,3,3.0569932500093064,14.13993843138603,True,1316.0,0.4249932500093063,0.49465303148537787,0.019068074139536397,3.069660306963828,12.807894138238442,0,10,logical,43,sample
spanke_benes_rect_10x10,default,19,6-7-8-9-2-5-3-4-1-0,7,4,3.0120269851402113,15.922481276123772,True,1308.0,0.39602698514021123,0.4998012080247174,0.012780539116204869,3.069660306963828,12.807894138238442,0,10,logical,43,sample
