topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,5,5,6.880763854083668,6.400753216568508,True,1489.0,0.20276385408366693,0.20508014441412734,0.04697299946000929,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,6,13,5.248830153481913,13.122376915603752,True,1273.0,0.20283015348191358,0.29861868911396555,0.014550546095119325,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,7,11,4.474463475305529,11.263150670508654,True,1081.0,0.21246347530552934,0.3569058384847513,0.026683241411092764,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,8,6,5.292462304441968,15.56514146338207,True,1061.0,0.27046230444196784,0.29563358477660895,0.008208043005246716,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,9,0,6.346095626265583,10.350235022987345,True,1233.0,0.2800956262655829,0.23194789599318028,0.02139769215344204,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,10,12,4.088163096527393,17.299829347575784,True,1033.0,0.22216309652739327,0.39010695245937604,0.007264416824615455,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,11,4,6.138095626265585,10.625594644535054,True,1229.0,0.28009562626558393,0.2433270760160188,0.021068371753396445,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,12,1,5.46179641835101,11.418031879398065,True,1165.0,0.23179641835100964,0.2843284766123856,0.020512432749803505,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,13,10,6.0177964183510095,10.675946483463346,True,1293.0,0.23179641835100964,0.25016143424037346,0.021410445786131563,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,14,14,3.128898794607286,13.982696308655065,True,921.0,0.08689879460728563,0.48653055567039194,0.01944645709103997,6.880763854083668,6.400753216568508,105,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,0,6,5.566095626265584,11.203899903236543,True,1093.0,0.28009562626558393,0.2775814482864758,0.02103780605334373,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,1,13,4.7521630965273935,16.370867181856788,True,1165.0,0.22216309652739274,0.33479864400006376,0.007721416372857453,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,2,12,4.947496039572872,23.43767147899857,False,1153.0,0.24149603957287244,0.32007399906722983,0.0014503848281462127,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,3,10,5.086463475305529,10.584653740043855,True,1137.0,0.21246347530552934,0.3099942601158396,0.027094945292580674,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,4,3,4.450762683220105,11.305946751121576,True,1045.0,0.26076268322010465,0.35885890835454193,0.026566176676613443,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,5,2,4.8147626832201045,10.888543732100333,True,1077.0,0.26076268322010465,0.3300074404133501,0.02689486436868138,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,6,0,4.745129361396488,13.55860302394901,True,997.0,0.2511293613964877,0.33534131563679986,0.014778377685445036,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,7,14,4.4285309455673385,14.094968572842784,True,1087.0,0.154530945567339,0.36070063380817813,0.014049149959759871,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,8,11,5.60246347530553,9.99804085383085,True,1245.0,0.21246347530552986,0.2752666848260214,0.02753908884138846,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,9,5,6.220761512356542,14.415432106298278,True,1201.0,0.3187615123565415,0.23873926295654416,0.008637352383302866,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,10,9,5.638463475305531,9.937477295079628,True,1213.0,0.2124634753055304,0.2729943460194821,0.027695290377292885,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,11,8,4.569497210436435,12.245362109011353,True,1093.0,0.18349721043643463,0.34918073834280816,0.02082159851311577,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,12,1,5.633428569311063,12.737320830319241,True,1217.0,0.29942856931106215,0.2733110200700482,0.014552079545735128,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,13,4,5.966463475305531,9.63426217076799,True,1277.0,0.2124634753055304,0.25313584803294453,0.027537685482204057,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,8,6-13-12-10-3-2-0-14-11-5-9-8-1-4-7,14,7,6.397129361396488,11.856751376524945,True,1323.0,0.2511293613964882,0.22923823915655267,0.014948992575907706,6.397129361396488,9.63426217076799,108,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,0,9,4.24646347530553,11.496113126555114,True,1017.0,0.2124634753055304,0.3761435789326996,0.02665276927859141,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,1,12,4.964830153481914,13.43210079974863,True,1181.0,0.20283015348191358,0.3187990251112811,0.014464615866472305,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,2,6,4.5017964183510095,12.33325639467741,True,985.0,0.23179641835100911,0.35466665435609995,0.02072500856473458,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,3,3,7.158095626265585,9.48081409050051,True,1489.0,0.28009562626558393,0.19239351861955498,0.02168248368730138,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,4,0,4.8067626832201045,10.951966515865202,True,1073.0,0.26076268322010415,0.3306158968206579,0.02655382446998474,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,5,11,4.892462304441968,16.174010272721585,True,1061.0,0.27046230444196784,0.32415577975519955,0.007822629155287687,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,6,10,4.449129361396487,14.10939313850763,True,1049.0,0.2511293613964877,0.3589938956368975,0.013936308452310383,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,7,13,5.300163096527393,15.664990684954397,True,1289.0,0.22216309652739274,0.29510983979640676,0.008007272746564742,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,8,2,5.669129361396489,12.625767481527987,True,1109.0,0.2511293613964882,0.2710735003747572,0.014808474291143412,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,9,14,3.815863888612819,17.685057424350667,True,971.0,0.17386388861281882,0.41534942267039715,0.0070779561658842385,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,10,5,6.1020956262655845,10.705578497336141,True,1261.0,0.28009562626558393,0.24535247165360277,0.020856075370805083,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,11,1,5.246095626265584,11.64615926447241,True,1133.0,0.2800956262655834,0.2988067730293801,0.02045382382537205,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,12,7,6.478762683220104,9.036871496395209,True,1309.0,0.26076268322010465,0.22496954588903254,0.028082552666403412,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,13,8,5.505497210436435,11.264751311235093,True,1261.0,0.18349721043643463,0.28148177368331423,0.021036580561104436,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,9,9-12-6-3-0-11-10-13-2-14-5-1-7-8-4,14,4,5.521129361396488,12.909243006688316,True,1135.0,0.2511293613964882,0.28047041936087336,0.014353663584451747,7.158095626265585,9.036871496395209,107,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,0,10,4.966463475305529,10.693047601097456,True,1077.0,0.21246347530552934,0.3186791517247406,0.02716745099577503,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,1,8,5.225129361396488,13.115899889186144,True,1137.0,0.2511293613964877,0.3002527984542356,0.014652005564971853,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,2,13,5.008163096527394,15.964203102404975,True,1193.0,0.22216309652739274,0.3156339354758572,0.00799398594052984,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,3,3,4.443429740174626,10.394275883093925,True,1001.0,0.24142974017462554,0.3594653435955822,0.0328268671573549,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,4,6,4.8787626832201045,10.842754070310658,True,1109.0,0.26076268322010465,0.32517992883465857,0.02678232800960309,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,5,0,4.901129361396487,13.352163778476172,True,1025.0,0.2511293613964877,0.3235095189342473,0.014951015303226775,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,6,12,4.988163096527393,16.102787152586085,True,1233.0,0.22216309652739274,0.3170908355267583,0.007778663329744243,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,7,5,6.358762683220105,9.203743360499221,True,1349.0,0.26076268322010465,0.23127235975603697,0.027781097305728857,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,8,11,5.60246347530553,9.998113815894607,True,1245.0,0.21246347530552986,0.2752666848260214,0.027538626184835973,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,9,2,6.414762683220105,9.167269085839354,True,1277.0,0.26076268322010465,0.22830936791164116,0.027656474839985526,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,10,9,5.638463475305531,9.939808596378665,True,1213.0,0.2124634753055304,0.2729943460194821,0.027680427480657462,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,11,4,5.305129361396488,12.964748153914595,True,1077.0,0.2511293613964877,0.2947725672684397,0.014894030829650401,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,12,1,5.930762683220104,9.633574952271474,True,1185.0,0.26076268322010415,0.2552253051166318,0.027769383387395367,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,13,7,5.87446347530553,9.748524564303668,True,1281.0,0.21246347530552986,0.25855542375907015,0.027396885585729423,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,10,10-8-13-3-6-0-12-5-11-2-9-4-1-7-14,14,14,3.128898794607286,13.976223174122833,True,921.0,0.08689879460728563,0.48653055567039194,0.01947546353624346,6.414762683220105,9.167269085839354,108,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,0,10,4.966463475305529,10.699824185296887,True,1077.0,0.21246347530552934,0.3186791517247406,0.027125092879835676,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,1,5,4.832096797129147,9.205125631093615,True,1105.0,0.22209679712914615,0.3286928978606202,0.0394709661695619,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,2,1,6.118095626265585,10.607557591270284,True,1269.0,0.28009562626558393,0.24445022276796385,0.021253706465222892,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,3,0,5.173129361396487,13.001968679337747,True,1061.0,0.2511293613964877,0.30386946684450394,0.015222647678018064,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,4,14,4.208530945567339,14.332510678162452,True,1027.0,0.154530945567339,0.3794433146300752,0.013992516819842028,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,5,8,4.748462304441968,16.317508505138473,True,1089.0,0.2704623044419673,0.335084060527831,0.00782353300478272,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,6,9,5.033129361396488,13.402046627459303,True,1141.0,0.2511293613964877,0.3138246577462963,0.014337796139253766,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,7,3,6.630762683220105,8.913496276902983,True,1385.0,0.26076268322010465,0.21723196549657287,0.027898066424944756,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,8,12,4.192830153481914,14.406044432677712,True,1045.0,0.20283015348191408,0.3808175762976216,0.013807420183674353,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,9,4,5.4667626832201055,10.21072883485607,True,1153.0,0.26076268322010465,0.2840035257935778,0.027055206197253007,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,10,7,5.16179641835101,11.667100765008282,True,1065.0,0.23179641835100911,0.30466345171897047,0.02075440473197137,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,11,2,6.483429740174625,8.212723686530838,True,1321.0,0.24142974017462454,0.22472791681518733,0.03391444054669351,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,12,11,5.400830153481914,13.004669905549653,True,1249.0,0.20283015348191358,0.2883480273469282,0.014436103733121783,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,13,6,5.386762683220105,10.357559907399365,True,1213.0,0.26076268322010465,0.28928354555034363,0.02664205625218832,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,11,10-5-1-0-14-8-9-3-12-4-7-2-11-6-13,14,13,4.5005309455673395,14.067812094044442,True,1123.0,0.154530945567339,0.3547700142682033,0.013904830399458138,6.630762683220105,8.212723686530838,106,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,0,10,4.402463475305529,11.312226521933667,True,1045.0,0.21246347530552986,0.3628721621719855,0.026824460758508223,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,1,12,4.964830153481914,13.431882785897141,True,1181.0,0.20283015348191358,0.3187990251112811,0.014465342001825136,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,2,11,4.838463475305529,10.869194095893588,True,1113.0,0.21246347530552934,0.32821139307086306,0.02686793214892019,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,3,3,5.611429740174626,9.11279992847766,True,1185.0,0.24142974017462554,0.27469896681951944,0.03369589786571307,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,4,13,5.041497210436435,11.746432692208044,True,1229.0,0.18349721043643463,0.3132205724513083,0.020951108682556195,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,5,5,4.39846347530553,11.256527681285968,True,993.0,0.21246347530552986,0.3632065337446597,0.027195740238804403,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,6,4,6.256096797129146,7.652835764698716,True,1317.0,0.22209679712914568,0.2368047013394965,0.04065432398167359,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,7,8,4.997129361396488,13.468282366332087,True,1173.0,0.2511293613964877,0.31643685817697825,0.014238322555205851,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,8,9,5.5337964183510095,11.180535727526827,True,1201.0,0.23179641835100911,0.27965356378684997,0.021309182330245677,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,9,6,5.938095626265584,10.752868895922123,True,1229.0,0.2800956262655834,0.2547947278101247,0.02142414740587814,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,10,1,5.1947626832201035,10.492112710783887,True,1117.0,0.26076268322010365,0.3023595787994264,0.026996810656484935,6.530095626265583,7.652835764698716,107,15,logical,44,sample
waksman_15x15,default,12,10-12-11-3-13-5-4-8-9-6-1-0-2-7-14,11,0,5.781796418351009,10.851941388354021,True,1125.0,0.23179641835100911,0.26413159757725146,0.021708320224275417,6.530095626265583,7.652835764698716,107,15,logical,44,sample
