topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,1,3,2.005129361396489,16.972532279574068,True,877.0,0.2511293613964887,0.6302125738451706,0.012654174991086498,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,2,0,1.7294972104364348,15.453888849961242,True,773.0,0.18349721043643463,0.6715065898017966,0.019127640202696555,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,3,5,2.069129361396488,16.81160701887538,True,909.0,0.2511293613964882,0.6209935135310641,0.01293976419022616,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,4,4,2.005129361396489,16.972414320290508,True,877.0,0.2511293613964887,0.6302125738451706,0.012654518697430877,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,5,1,2.178095626265584,15.00247025567915,True,949.0,0.28009562626558393,0.6056063738787242,0.019140065153829332,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,6,2,2.061129361396489,16.93101850282161,True,905.0,0.2511293613964887,0.6221384800861551,0.012612036343934126,2.178095626265584,15.00247025567915,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,0,4,2.114095626265583,15.02420876692739,True,917.0,0.2800956262655829,0.6145970019058172,0.01932722758609519,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,1,1,1.7934972104364348,15.410111707757874,True,805.0,0.18349721043643463,0.6616834602584886,0.019038779680695624,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,2,6,1.9521630965273933,20.007983528083216,False,865.0,0.22216309652739327,0.637945664569483,0.006367740220579321,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,3,5,2.1780956262655833,15.008187690836195,True,949.0,0.2800956262655834,0.6056063738787243,0.019114884064831177,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,4,0,1.9411293613964882,16.906545689480488,True,845.0,0.2511293613964882,0.6395684972202,0.013038646016377931,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,5,2,2.1267626832201048,13.733448125053325,True,933.0,0.26076268322010465,0.6128070199607377,0.02594053442674165,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,18,4-1-6-5-0-2-3,6,3,1.9648301534819135,16.945773377969783,True,881.0,0.20283015348191358,0.6360876808533568,0.012851080583129372,2.1780956262655833,13.733448125053325,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,0,6,2.099795247487447,35.3588554221136,False,905.0,0.289795247487447,0.6166240725398452,0.0001795291327881847,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,1,4,1.9924623044419678,19.948979468668124,True,861.0,0.27046230444196784,0.6320533966360341,0.006395224912238042,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,2,1,1.7808301534819142,17.095905184842415,True,789.0,0.20283015348191408,0.6636162081034728,0.01295169075092312,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,3,5,2.069129361396488,16.82092879739559,True,909.0,0.2511293613964882,0.6209935135310641,0.012912019822931121,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,4,3,2.056462304441968,19.931912361174764,True,893.0,0.27046230444196784,0.622807407858357,0.0063264857395362705,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,5,2,2.1654285693110635,16.777652588835288,True,933.0,0.2994285693110632,0.607375323058088,0.01275533544019593,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,19,6-4-1-5-3-2-0,6,0,2.099795247487447,35.40076794417996,False,905.0,0.289795247487447,0.6166240725398452,0.00017780488182969823,2.1654285693110635,16.777652588835288,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,0,5,1.9924623044419674,19.73250900932404,True,861.0,0.2704623044419673,0.6320533966360342,0.006722067491901813,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,1,6,2.1124623044419675,19.611440850607323,True,921.0,0.2704623044419673,0.6148281868565032,0.006723721005440735,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,2,1,2.1267626832201048,13.793561175644546,True,933.0,0.26076268322010465,0.6128070199607377,0.0255839509704759,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,4,3,2.1267626832201048,13.745395278314184,True,933.0,0.26076268322010465,0.6128070199607377,0.02586927180070604,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,5,4,1.9088301534819134,16.925703946417805,True,853.0,0.20283015348191358,0.6443428069041574,0.013078158305588354,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,20,5-6-1-0-3-4-2,6,2,2.061129361396489,16.92600754204313,True,905.0,0.2511293613964887,0.6221384800861551,0.012626596716170684,2.1267626832201048,13.745395278314184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,0,3,2.126762683220105,13.798538869943542,True,933.0,0.2607626832201052,0.6128070199607377,0.0255546445576432,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,1,2,1.9537964183510097,15.243263184048281,True,861.0,0.23179641835100964,0.6377057870880065,0.019067512499597112,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,2,4,2.0754297401746244,12.879082097094832,True,917.0,0.24142974017462454,0.6200932815617333,0.03195573538663749,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,3,0,1.7808301534819142,17.182349038268722,True,789.0,0.20283015348191408,0.6636162081034728,0.012696443396346591,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,4,5,2.088096797129147,12.047797133961174,True,933.0,0.22209679712914668,0.6182872919867456,0.03858429833372594,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,21,3-2-4-0-5-6-1,6,1,2.112462304441968,19.781535862948,True,921.0,0.27046230444196784,0.6148281868565032,0.006465471226010962,2.126762683220105,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,0,6,2.099795247487447,35.339730508774075,False,905.0,0.289795247487447,0.6166240725398452,0.000180321463872439,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,1,4,1.9924623044419678,19.835712769206634,True,861.0,0.27046230444196784,0.6320533966360341,0.006564210396438349,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,2,1,2.1267626832201048,13.800901656593103,True,933.0,0.26076268322010465,0.6128070199607377,0.025540745290321177,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,4,3,2.1267626832201048,13.742836942563219,True,933.0,0.26076268322010465,0.6128070199607377,0.02588451532388409,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,5,2,2.1267626832201048,13.798277252625912,True,933.0,0.26076268322010465,0.6128070199607377,0.025556184005923542,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,22,6-4-1-0-3-2-5,6,5,1.8171980025218601,15.357855717757163,True,841.0,0.13519800252186023,0.6580822844217364,0.01916437357118442,2.1267626832201048,13.742836942563219,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,0,1,1.9151305322600514,13.02807977717297,True,861.0,0.1931305322600514,0.6434087263037251,0.032039001225740944,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,1,3,2.1394297401746254,12.795619577014923,True,949.0,0.24142974017462504,0.6110222512453908,0.032099263530348615,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,2,0,1.7294972104364348,15.396831286393828,True,773.0,0.18349721043643463,0.6715065898017966,0.019380596972641783,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,3,6,1.9648301534819135,16.892672775460895,True,881.0,0.20283015348191358,0.6360876808533568,0.013009173539073453,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,4,4,2.0754297401746244,12.861681402981098,True,917.0,0.24142974017462454,0.6200932815617333,0.03208402792640372,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,5,5,2.0304634753055297,13.894711236177017,True,909.0,0.21246347530552986,0.6265469965521214,0.025555390927110417,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,23,1-3-0-6-4-5-2,6,2,2.061129361396489,16.882812243866788,True,905.0,0.2511293613964887,0.6221384800861551,0.012752808536241883,2.1394297401746254,12.795619577014923,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,0,2,1.9024634753055298,14.034713148363377,True,845.0,0.21246347530552986,0.6452880944667465,0.025484865016068448,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,1,6,2.1124623044419675,19.611267327338414,True,921.0,0.2704623044419673,0.6148281868565032,0.006723989658487307,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,2,0,1.7294972104364348,15.453827649101164,True,773.0,0.18349721043643463,0.6715065898017966,0.01912790975166131,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,3,3,2.1394297401746245,12.797726527983698,True,949.0,0.24142974017462454,0.6110222512453908,0.03208369456174393,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,4,4,2.0754297401746253,12.827105281283302,True,917.0,0.24142974017462504,0.6200932815617333,0.03234048271076922,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,5,1,2.178095626265584,14.989668870735953,True,949.0,0.28009562626558393,0.6056063738787242,0.01919656617331746,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,24,2-6-0-3-4-1-5,6,5,1.8171980025218601,15.348384542512104,True,841.0,0.13519800252186023,0.6580822844217364,0.019206213201053843,2.178095626265584,12.797726527983698,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,0,2,2.0754297401746244,12.876980149618225,True,917.0,0.24142974017462454,0.6200932815617333,0.031971205427693494,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,1,0,1.5691980025218601,15.634684702575507,True,717.0,0.13519800252186023,0.6967551697396016,0.019037579480268792,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,2,4,2.0754297401746244,12.867307145820382,True,917.0,0.24142974017462454,0.6200932815617333,0.03204249398042788,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,3,5,2.1394297401746254,12.77432497999329,True,949.0,0.24142974017462504,0.6110222512453908,0.032257041131147426,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,4,1,2.1267626832201048,13.750249852577925,True,933.0,0.26076268322010465,0.6128070199607377,0.02584037110245326,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,5,3,2.1394297401746245,12.79346357960849,True,949.0,0.24142974017462454,0.6110222512453908,0.03211520274045384,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,25,2-0-4-5-1-3-6,6,6,1.7128987946072858,15.449658641818274,True,813.0,0.08689879460728563,0.6740779492659897,0.01921959608370559,2.1394297401746254,12.77432497999329,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,0,3,1.953796418351009,15.216727728157533,True,861.0,0.23179641835100911,0.6377057870880066,0.019184371920599675,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,1,5,2.1780956262655833,14.976157806680199,True,949.0,0.2800956262655834,0.6056063738787243,0.019256380403862964,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,2,6,1.9521630965273933,20.00816675948546,False,865.0,0.22216309652739327,0.637945664569483,0.006367471567532749,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,3,0,1.7808301534819142,17.206485763349434,True,789.0,0.20283015348191408,0.6636162081034728,0.012626076266702806,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,4,2,2.114095626265583,15.024399663633135,True,917.0,0.2800956262655829,0.6145970019058172,0.01932637806505702,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,5,4,2.017796418351009,15.15264991715994,True,893.0,0.23179641835100911,0.6283771123553704,0.01918471564324691,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,26,3-5-6-0-2-4-1,6,1,2.112462304441968,19.781890751976523,True,921.0,0.27046230444196784,0.6148281868565032,0.006464942913736561,2.1780956262655833,14.976157806680199,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,0,6,2.099795247487447,35.35243392173027,False,905.0,0.289795247487447,0.6166240725398452,0.00017979478182716715,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,1,2,1.7808301534819138,17.135256001564922,True,789.0,0.20283015348191358,0.6636162081034729,0.012834867348635346,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,2,5,2.056462304441968,19.93118093436424,True,893.0,0.27046230444196784,0.622807407858357,0.006327551318576471,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,3,4,2.1654285693110626,16.738883691865126,True,933.0,0.2994285693110627,0.6073753230580881,0.012869710386884364,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,4,0,1.9411293613964882,16.953370100386188,True,845.0,0.2511293613964882,0.6395684972202,0.012898822123637974,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,5,1,2.178095626265583,14.91861198596606,True,949.0,0.2800956262655829,0.6056063738787243,0.01951323337978374,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,27,6-2-5-4-0-1-3,6,3,1.9648301534819135,16.91766793759871,True,881.0,0.20283015348191358,0.6360876808533568,0.012934516253537934,2.178095626265583,14.91861198596606,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,0,1,1.9151305322600514,13.022366342830018,True,861.0,0.1931305322600514,0.6434087263037251,0.0320811784118262,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,1,2,2.088096797129147,12.057535907652813,True,933.0,0.22209679712914668,0.6182872919867456,0.03849787247133972,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,2,0,1.7294972104364348,15.396831286393828,True,773.0,0.18349721043643463,0.6715065898017966,0.019380596972641783,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,3,6,1.9648301534819135,16.902180127938028,True,881.0,0.20283015348191358,0.6360876808533568,0.01298072567198556,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,4,5,2.0177964183510095,15.204796604743546,True,893.0,0.23179641835100964,0.6283771123553703,0.018955738012995292,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,5,4,2.1267626832201048,13.80817697004768,True,933.0,0.26076268322010465,0.6128070199607377,0.02549799517906289,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,28,1-2-0-6-5-4-3,6,3,2.0737964183510096,15.132934914272605,True,921.0,0.23179641835100964,0.6203265339763627,0.01902509643167434,2.1267626832201048,12.057535907652813,0,7,logical,44,sample
spanke_benes_rect_7x7,default,29,3-2-4-0-6-5-1,0,3,2.126762683220105,13.798538869943542,True,933.0,0.2607626832201052,0.6128070199607377,0.0255546445576432,2.1394297401746254,12.81131703420205,0,7,logical,44,sample
spanke_benes_rect_7x7,default,29,3-2-4-0-6-5-1,1,2,1.9537964183510097,15.243263184048281,True,861.0,0.23179641835100964,0.6377057870880065,0.019067512499597112,2.1394297401746254,12.81131703420205,0,7,logical,44,sample
