topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,3,6,3.082327363918349,11.900744117682667,True,1348.0,0.38632736391834865,0.49177592462429476,0.03174628069150676,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,4,8,2.8517277772256375,16.21991117713997,True,1252.0,0.3477277772256375,0.5185936829541864,0.01238329173726394,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,5,7,3.069660306963828,12.928326684737964,True,1332.0,0.40566030696382765,0.49321238014361724,0.025130509916146595,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,6,5,2.9480269851402126,16.151959336908718,True,1276.0,0.3960269851402123,0.5072210882351289,0.012302726455064545,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,7,4,3.120993250009307,14.169741167469606,True,1348.0,0.4249932500093068,0.48741700300693036,0.018660641017507612,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,8,3,2.9480269851402126,16.171253466437932,True,1276.0,0.3960269851402123,0.5072210882351289,0.012248191131153129,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,9,2,3.1209932500093074,14.160709406089712,True,1348.0,0.4249932500093074,0.4874170030069303,0.01869948881205614,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,0,3,2.806695212958295,11.42102061651271,True,1244.0,0.3186952129582951,0.5239990247675,0.037777082713808564,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,1,4,3.0436614778273907,10.487973675501843,True,1348.0,0.3476614778273904,0.4961738276426958,0.044344165318093653,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,2,9,2.8950607202711165,18.968217377211165,True,1264.0,0.3670607202711167,0.5134449987938705,0.0065113672411923566,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,3,1,2.685061891134679,13.383166917808236,True,1188.0,0.3090618911346792,0.5388821657301563,0.0247273239833908,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,4,5,2.9796614778273907,10.578075069065477,True,1316.0,0.3476614778273904,0.503539856987043,0.044078453144270086,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,5,6,3.043661477827391,10.512829264893798,True,1348.0,0.34766147782739093,0.49617382764269574,0.044091099171322444,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,6,0,2.779727777225637,16.09501009320971,True,1216.0,0.347727777225637,0.5272629100752545,0.012957649043683985,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,7,7,2.9923285347819117,9.934766819698117,True,1332.0,0.3283285347819115,0.5020733232261562,0.05096716353401932,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,8,8,2.6654297401746243,12.375385808698663,True,1212.0,0.24142974017462454,0.5413236805332209,0.03132697389019372,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,12,3-4-9-1-5-6-0-7-8-2,9,2,3.1209932500093074,14.135224487400516,True,1348.0,0.4249932500093074,0.4874170030069303,0.018809542232380013,3.1209932500093074,9.934766819698117,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,0,8,3.1083261930547867,15.890129333541749,True,1332.0,0.4443261930547865,0.4888407263108229,0.012593732007196642,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,1,0,2.196164267390956,13.806011803569458,True,1016.0,0.1641642673909558,0.6030920078556682,0.02510628143833543,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,2,5,3.018327363918349,12.041328280235255,True,1316.0,0.38632736391834865,0.4990766641833241,0.031191368933478965,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,3,2,3.0436614778273903,10.505476698429154,True,1348.0,0.3476614778273899,0.49617382764269585,0.044165808228156474,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,4,7,3.018327363918349,12.0136895676915,True,1316.0,0.38632736391834865,0.4990766641833241,0.03139050531063101,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,5,4,3.082327363918349,12.004097807949861,True,1348.0,0.38632736391834865,0.49177592462429476,0.030999699418190974,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,6,3,3.018327363918349,12.01719412812972,True,1316.0,0.38632736391834865,0.4990766641833241,0.03136518480736761,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,7,9,2.6124634753055296,13.383455881168976,True,1200.0,0.21246347530552986,0.5479660505945496,0.025142477164343,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,8,1,3.0569932500093064,14.096059799502147,True,1316.0,0.4249932500093063,0.49465303148537787,0.01926170357414966,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,13,8-0-5-2-7-4-3-9-1-6,9,6,2.934695212958295,11.32691147402359,True,1308.0,0.3186952129582951,0.5087805245122752,0.037483430538464944,3.1083261930547867,10.505476698429154,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,0,3,2.806695212958295,11.448536571064398,True,1244.0,0.3186952129582951,0.5239990247675,0.03753849195528749,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,1,7,3.069660306963828,12.868574056663071,True,1332.0,0.40566030696382765,0.49321238014361724,0.025478658840585783,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,2,9,2.8950607202711165,18.96839341482166,True,1264.0,0.3670607202711167,0.5134449987938705,0.00651110331375436,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,3,0,2.4077964183510097,14.884356276818666,True,1088.0,0.23179641835100964,0.5744078390408831,0.018654547997466894,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,4,2,3.03099442087287,11.185193766769324,True,1332.0,0.36699442087286993,0.49762312924038016,0.03787748904294945,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,5,5,3.0309944208728696,11.217401291018678,True,1332.0,0.3669944208728695,0.4976231292403802,0.037597626464304,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,6,6,3.0309944208728696,11.196515573242895,True,1332.0,0.3669944208728695,0.4976231292403802,0.0377788732139961,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,7,4,3.082327363918349,11.969710963674174,True,1348.0,0.38632736391834865,0.49177592462429476,0.031246125101843783,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,8,8,2.6654297401746243,12.413683932550912,True,1212.0,0.24142974017462454,0.5413236805332209,0.031051932449572904,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,14,3-7-9-0-2-5-6-4-8-1,9,1,3.1083261930547867,15.890422215454008,True,1332.0,0.4443261930547865,0.4888407263108229,0.012592882732776528,3.1083261930547867,11.185193766769324,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,0,3,2.806695212958295,11.430602631055677,True,1244.0,0.3186952129582951,0.5239990247675,0.03769382549125955,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,1,8,3.1209932500093065,14.05761291498216,True,1348.0,0.4249932500093063,0.4874170030069304,0.019148703894554496,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,2,4,3.0309944208728696,11.201719391970489,True,1332.0,0.3669944208728695,0.4976231292403802,0.037733632788172065,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,3,1,2.685061891134679,13.38795760005622,True,1188.0,0.3090618911346792,0.5388821657301563,0.024700062426026872,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,4,9,2.7474285693110634,16.270941748501052,True,1224.0,0.2994285693110632,0.5311988706932413,0.012536115021398446,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,5,6,3.082327363918349,11.940081055919762,True,1348.0,0.38632736391834865,0.49177592462429476,0.03146003185368323,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,6,5,3.018327363918349,12.044476089618144,True,1316.0,0.38632736391834865,0.4990766641833241,0.031168769311808342,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,7,0,2.8310607202711164,19.097841393570086,True,1232.0,0.3670607202711167,0.5210674301216016,0.006413716933371529,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,8,7,2.7617289480891998,12.313544004086875,True,1236.0,0.28972894808919986,0.5294526241881772,0.031079405639004652,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,15,3-8-4-1-9-6-5-0-7-2,9,2,3.1209932500093074,14.13531620857009,True,1348.0,0.4249932500093074,0.4874170030069303,0.0188091449869471,3.1209932500093074,11.201719391970489,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,0,7,2.884026985140211,15.949930824322369,True,1244.0,0.39602698514021123,0.514751121485295,0.013079893837112467,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,1,9,3.0553599281856902,18.613454634553786,True,1320.0,0.4153599281856901,0.4948390986746678,0.0068095520482964805,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,2,5,3.056993250009307,14.253189401406917,True,1316.0,0.4249932500093068,0.4946530314853778,0.018577263229731914,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,3,0,2.4077964183510097,14.884923400203622,True,1088.0,0.23179641835100964,0.5744078390408831,0.018652112152638414,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,4,6,3.0696603069638284,12.904096632239504,True,1332.0,0.4056603069638282,0.4932123801436172,0.025271109297748066,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,5,2,3.082327363918349,12.000291706288518,True,1348.0,0.38632736391834865,0.49177592462429476,0.03102687906911391,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,6,1,3.018327363918349,11.997980454303674,True,1316.0,0.38632736391834865,0.4990766641833241,0.03150425529938711,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,7,3,3.030994420872869,11.21047091630135,True,1332.0,0.36699442087286893,0.4976231292403803,0.0376576718168941,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,8,8,2.5564634753055295,13.455231439934998,True,1172.0,0.21246347530552986,0.5550775368807621,0.02505131387967911,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,16,7-9-5-0-6-2-1-3-8-4,9,4,3.082327363918348,11.939217373276065,True,1348.0,0.3863273639183481,0.4917759246242948,0.031466288941119025,3.082327363918349,11.21047091630135,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,0,4,2.858028156003774,12.124362705794438,True,1260.0,0.338028156003774,0.5178418963375536,0.03175125631091082,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,1,5,3.0309944208728696,11.178706780824685,True,1332.0,0.3669944208728695,0.4976231292403802,0.03793410830654866,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,2,3,2.6723948341801576,14.48151458225388,True,1172.0,0.32839483418015786,0.540456216476579,0.019257905814723832,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,3,8,3.082327363918349,11.915311165543452,True,1348.0,0.38632736391834865,0.49177592462429476,0.031639976120588977,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,4,9,2.7474285693110634,16.310204609049094,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423291687097581,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,5,6,3.082327363918349,11.940452265016845,True,1348.0,0.38632736391834865,0.49177592462429476,0.03145734295216001,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,6,2,3.1083261930547854,15.82615165640826,True,1332.0,0.4443261930547854,0.48884072631082304,0.012780628613214055,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,7,1,2.935359928185691,19.132471116964552,True,1260.0,0.4153599281856912,0.5087026583877726,0.006211791862775525,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,8,0,2.99135992818569,18.677619049919976,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809294256902004,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,17,4-5-3-8-9-6-2-1-0-7,9,7,2.77439600504372,11.482293502029457,True,1252.0,0.27039600504371997,0.527910620834544,0.0375258941570839,3.1083261930547854,11.178706780824685,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,0,0,2.1448313243454757,12.843475277102685,True,1000.0,0.14483132434547585,0.6102627581825617,0.03170803579947307,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,1,3,2.9923285347819117,9.963561268807505,True,1332.0,0.3283285347819115,0.5020733232261562,0.05063036049591906,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,2,2,2.9923285347819117,9.932645869330615,True,1332.0,0.3283285347819115,0.5020733232261562,0.050992060287022925,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,3,5,2.9923285347819113,9.97316651623489,True,1332.0,0.328328534781911,0.5020733232261563,0.05051850557603556,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,4,8,3.03099442087287,11.188023989062279,True,1332.0,0.36699442087286993,0.49762312924038016,0.03785281297747128,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,5,4,3.0436614778273907,10.50911045715373,True,1348.0,0.3476614778273904,0.4961738276426958,0.0441288699809616,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,6,6,2.9923285347819104,9.96845615939935,True,1332.0,0.32832853478191043,0.5020733232261563,0.05057332765884544,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,7,9,2.6124634753055296,13.364877295451592,True,1200.0,0.21246347530552986,0.5479660505945496,0.02525026398552521,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,8,7,2.870695212958296,11.40475998973012,True,1276.0,0.3186952129582956,0.516333708627598,0.03736409604167261,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,18,0-3-2-5-8-4-6-9-7-1,9,1,3.1083261930547867,15.828011241925392,True,1332.0,0.4443261930547865,0.4888407263108229,0.012775157306228939,3.1083261930547867,9.932645869330615,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,0,5,3.018327363918349,12.068510507267579,True,1316.0,0.38632736391834865,0.4990766641833241,0.030996753733297026,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,1,0,2.196164267390956,13.782553746209803,True,1016.0,0.1641642673909558,0.6030920078556682,0.025242257843764094,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,2,9,2.8950607202711165,18.94950347949465,True,1264.0,0.3670607202711167,0.5134449987938705,0.006539485482992233,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,3,1,2.9923285347819113,9.963191619070953,True,1332.0,0.328328534781911,0.5020733232261563,0.050634670082318665,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,4,3,2.97966147782739,10.595719592842554,True,1316.0,0.3476614778273899,0.5035398569870431,0.043899734423240196,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,5,6,3.043661477827391,10.537363443192787,True,1348.0,0.34766147782739093,0.49617382764269574,0.0438427218150546,3.082327363918349,9.963191619070953,0,10,logical,42,sample
spanke_benes_rect_10x10,default,19,5-0-9-1-3-6-7-4-2-8,6,7,2.9796614778273907,10.533061868927264,True,1316.0,0.3476614778273904,0.503539856987043,0.044537687665885464,3.082327363918349,9.963191619070953,0,10,logical,42,sample
