topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,10,6-10-8-2-0-3-9-5-1-4-7,6,9,4.7660956262655825,12.280747392452898,True,1293.0,0.2800956262655829,0.33372630298442246,0.019738570544634657,5.914762683220104,9.549084369051428,53,11,logical,44,sample
padded_benes_16x16,default,10,6-10-8-2-0-3-9-5-1-4-7,7,5,5.358762683220105,11.561561824553287,True,1349.0,0.26076268322010465,0.2911546507424777,0.02032205157519536,5.914762683220104,9.549084369051428,53,11,logical,44,sample
padded_benes_16x16,default,10,6-10-8-2-0-3-9-5-1-4-7,8,1,5.346095626265583,13.150875171705511,True,1233.0,0.2800956262655829,0.2920051004780051,0.014135231325989891,5.914762683220104,9.549084369051428,53,11,logical,44,sample
padded_benes_16x16,default,10,6-10-8-2-0-3-9-5-1-4-7,9,4,5.442762683220105,11.410437022942428,True,1241.0,0.26076268322010415,0.28557733185888584,0.020638590276342888,5.914762683220104,9.549084369051428,53,11,logical,44,sample
padded_benes_16x16,default,10,6-10-8-2-0-3-9-5-1-4-7,10,7,4.622762683220104,11.256999268226082,True,1281.0,0.26076268322010465,0.3449242524120425,0.02582401735180209,5.914762683220104,9.549084369051428,53,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,0,3,3.8714297401746247,10.987502257981792,True,965.0,0.24142974017462454,0.41006908198530495,0.03266681553890245,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,1,8,5.163429740174626,11.666238961391514,True,1161.0,0.24142974017462554,0.304548893527646,0.020750718067833587,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,2,9,5.614762683220105,11.167100937747346,True,1277.0,0.26076268322010465,0.2744882331301481,0.020980393911256594,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,3,1,5.668096797129146,9.032122197907167,True,1173.0,0.22209679712914568,0.27113795758035397,0.03388270701939545,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,4,5,6.092096797129146,8.602813864208697,True,1385.0,0.22209679712914568,0.2459180012139442,0.033924146800155236,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,5,2,6.122762683220104,10.597508329068315,True,1381.0,0.26076268322010415,0.2441876704269558,0.02128006248108955,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,6,0,5.871429740174626,9.760705943949612,True,1365.0,0.24142974017462504,0.25873609902287853,0.027339239627591924,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,7,7,5.040763854083667,9.034411985801208,True,1369.0,0.20276385408366693,0.3132734678255833,0.03912752846059989,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,8,4,5.5300956262655845,15.561133219652882,True,1225.0,0.2800956262655834,0.27989196902111296,0.007778164350058054,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,9,10,5.679429740174626,12.726569245062489,True,1269.0,0.24142974017462554,0.27043134365604526,0.014434445379849356,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,11,3-8-9-1-5-2-0-7-4-10-6,10,6,5.555429740174626,11.319392111768185,True,1257.0,0.24142974017462504,0.27826400142933555,0.020536092639992804,6.122762683220104,8.602813864208697,67,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,0,9,4.587429740174626,11.159846606920611,True,1073.0,0.24142974017462554,0.3477419026277995,0.026623942415955608,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,1,4,4.7194297401746255,11.016127829238894,True,1089.0,0.24142974017462504,0.3373315998111189,0.02669588009798689,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,2,8,5.466095626265583,13.01764207939092,True,1293.0,0.2800956262655829,0.2840471508186933,0.014178367515021394,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,3,10,5.5834297401746245,11.282195201448708,True,1321.0,0.24142974017462454,0.27647573798744757,0.02057962732252496,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,4,2,5.8074297401746255,9.833780913989138,True,1333.0,0.24142974017462504,0.2625772079078415,0.02728217149643222,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,5,0,6.127429740174625,9.475474873357806,True,1393.0,0.24142974017462504,0.2439254000809117,0.027523872580389977,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,6,3,5.543429740174625,10.201309992772579,True,1401.0,0.24142974017462504,0.2790339364940127,0.026639497390376722,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,7,5,5.558762683220104,11.313003020129933,True,1349.0,0.26076268322010465,0.27805053284472675,0.02055054906095446,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,8,6,5.322762683220105,11.53301434581482,True,1181.0,0.26076268322010465,0.29357815152640715,0.020626345927724957,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,9,7,5.214762683220105,11.754032705844072,True,1277.0,0.26076268322010465,0.3009703627250748,0.020096501558284484,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,12,9-4-8-10-2-0-3-5-6-7-1,10,1,5.5147626832201055,12.964906426852494,True,1277.0,0.26076268322010465,0.28088188542560644,0.014191656441147681,6.127429740174625,9.475474873357806,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,0,1,3.564096797129146,10.557672854835516,True,921.0,0.22209679712914568,0.44013947418926763,0.03870998783196345,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,1,6,4.614762683220104,12.311711651575344,True,1077.0,0.26076268322010415,0.34556021192602515,0.020293294899261294,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,2,5,5.078762683220105,11.816893548665359,True,1109.0,0.26076268322010465,0.3105444211600772,0.020437810912647167,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,3,8,5.714762683220105,11.128961171764029,True,1277.0,0.26076268322010415,0.26824011812917664,0.020683670683322823,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,4,2,5.674095626265585,12.879508051842084,True,1397.0,0.28009562626558393,0.2707636982861541,0.013952101665280693,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,5,4,5.892096797129147,8.872628924223125,True,1385.0,0.22209679712914668,0.2575077595507366,0.03338315876316835,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,6,9,5.502095626265584,13.033464840664097,True,1261.0,0.2800956262655834,0.28170232887229535,0.014010187686068301,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,7,7,5.727429740174626,9.971420472026773,True,1393.0,0.24142974017462554,0.2674588826742227,0.02692247477861274,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,8,10,5.628096797129146,11.15426623440014,True,1253.0,0.22209679712914568,0.2736467662129098,0.02097798144038047,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,9,0,5.466095626265584,12.999654549576123,True,1193.0,0.2800956262655834,0.28404715081869325,0.014237212998018839,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,13,1-6-5-8-2-4-9-7-10-0-3,10,3,5.7834297401746255,11.052552947044163,True,1321.0,0.24142974017462554,0.2640322799928175,0.02072057157822676,5.892096797129147,8.872628924223125,61,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,0,10,4.843429740174626,12.040482242629215,True,1101.0,0.24142974017462554,0.3278362897319674,0.020493153908367857,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,1,5,4.732096797129147,10.096152300857842,True,1105.0,0.22209679712914615,0.3363491389932264,0.03289842374572879,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,2,1,5.191429740174625,10.472936785637616,True,1125.0,0.24142974017462454,0.3025917102421136,0.027137094526029717,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,3,0,5.455429740174624,10.177067286012448,True,1157.0,0.24142974017462454,0.2847456026666408,0.027336965040486327,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,4,6,5.158762683220104,11.829108400323666,True,1349.0,0.26076268322010415,0.3048763466902375,0.0200084244450017,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,5,8,5.033428569311063,13.627378229809386,True,1217.0,0.2994285693110627,0.31380303748843313,0.013611917871617028,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,6,9,5.302095626265584,13.31335764048638,True,1261.0,0.2800956262655834,0.29497855061460365,0.013754812458326089,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,7,3,5.917428569311063,15.086785835455906,True,1409.0,0.2994285693110627,0.2560101258315624,0.007935577904534443,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,8,2,5.248761512356541,23.787916138744283,False,1165.0,0.3187615123565415,0.29862340888032607,0.0012483381266070483,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,9,4,5.166762683220105,11.755931442617186,True,1153.0,0.26076268322010465,0.30431526064336517,0.0203109663858855,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,14,10-5-1-0-6-8-9-3-2-4-7,10,7,5.270762683220104,11.689582703703284,True,1305.0,0.26076268322010365,0.2971144210505057,0.02013564108208186,5.917428569311063,10.096152300857842,56,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,0,8,4.536096797129147,11.22730291650022,True,1057.0,0.22209679712914668,0.35187654598148754,0.026525283154059588,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,1,10,5.058762683220104,11.797921221983742,True,1149.0,0.26076268322010465,0.31197782908027766,0.020622039267271894,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,2,9,5.578762683220104,11.28348442895009,True,1309.0,0.26076268322010415,0.2767730066911198,0.020595639847317625,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,3,4,5.014762683220105,11.86266802099784,True,1077.0,0.26076268322010465,0.3151546589266603,0.02052376009934607,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,4,6,6.048096797129146,8.67221130141941,True,1413.0,0.22209679712914568,0.24842215238494986,0.03372633815659448,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,5,5,6.280763854083667,7.690902882391999,True,1489.0,0.20276385408366693,0.23546351050618405,0.040071290241318606,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,6,3,5.991429740174626,9.63867133689122,True,1425.0,0.24142974017462504,0.2516848220153871,0.027352050668011458,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,7,1,5.7994297401746255,9.869248930377106,True,1429.0,0.24142974017462504,0.26306133876369253,0.027110163259593985,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,8,0,4.536096797129147,11.265011242523153,True,1057.0,0.22209679712914668,0.35187654598148754,0.026295970026022998,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,9,2,4.958762683220105,11.93102906684957,True,1149.0,0.26076268322010465,0.31924472624481093,0.020465427687960416,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,15,8-10-9-4-6-5-3-1-0-2-7,10,7,5.158762683220106,11.801308805317024,True,1249.0,0.26076268322010465,0.30487634669023744,0.020136911025344876,6.280763854083667,7.690902882391999,61,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,0,1,3.564096797129146,11.352049898668932,True,921.0,0.22209679712914568,0.44013947418926763,0.03223927972382487,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,1,9,5.076096797129146,9.729537617674545,True,1177.0,0.22209679712914668,0.31073510518495984,0.03307017998078262,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,2,6,4.922762683220104,10.796578171609582,True,1081.0,0.26076268322010415,0.32190204201272565,0.026795749831938033,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,3,4,4.8147626832201045,12.123439859368638,True,1077.0,0.26076268322010465,0.3300074404133501,0.020238566388729045,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,4,7,5.899429740174625,9.735393732193556,True,1429.0,0.24142974017462454,0.2570733316343459,0.027322324986467323,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,5,0,5.930095626265583,12.47098048815258,True,1425.0,0.2800956262655834,0.25526450959592356,0.014450816575417892,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,6,5,5.963429740174625,9.771626287125592,True,1461.0,0.24142974017462504,0.25331273616570077,0.026698963232087054,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,7,8,5.202095626265583,11.736382808074971,True,1261.0,0.2800956262655829,0.3018494837170576,0.020237280745826182,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,8,2,5.466095626265583,11.4595727015971,True,1293.0,0.2800956262655834,0.28404715081869325,0.020297061480453862,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,9,10,5.563429740174627,11.372294447120678,True,1461.0,0.24142974017462554,0.27775189201106204,0.0202501190735314,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,16,1-9-6-4-7-0-5-8-2-10-3,10,3,5.154095626265583,13.46641266713313,True,1137.0,0.2800956262655829,0.30520415193282635,0.013738811680888242,5.963429740174625,9.729537617674545,54,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,0,8,4.536096797129147,11.22274281468209,True,1057.0,0.22209679712914668,0.35187654598148754,0.026553149388214913,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,1,1,4.352763854083667,9.068434133885875,True,1025.0,0.20276385408366693,0.3670486360637145,0.04548625704019641,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,2,7,5.183429740174625,10.483134851673576,True,1121.0,0.24142974017462504,0.3031496184658323,0.027123363282388784,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,3,6,5.135429740174625,9.60163253209366,True,1097.0,0.24142974017462504,0.30651873600470153,0.03359647963516443,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,4,5,6.268096797129147,8.459742650247565,True,1473.0,0.22209679712914668,0.2361512889075445,0.03366790206931974,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,5,0,5.754095626265583,12.715891270939036,True,1337.0,0.2800956262655834,0.2658217038369155,0.014223330783381014,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,6,4,6.048096797129147,8.694391706043005,True,1413.0,0.22209679712914668,0.2484221523849498,0.03355452920208737,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,7,3,5.556096797129147,9.234658873135817,True,1417.0,0.22209679712914615,0.27822126460196,0.033183671310394375,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,8,10,5.430762683220104,13.075371265514676,True,1285.0,0.26076268322010465,0.2863675023457101,0.014105438934645864,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,9,2,4.8947626832201045,13.753716738970244,True,1117.0,0.26076268322010415,0.3239841258070966,0.013650609962471973,6.268096797129147,8.459742650247565,59,11,logical,44,sample
padded_benes_16x16,default,17,8-1-7-6-5-0-4-3-10-2-9,10,9,5.363429740174626,11.634278268192402,True,1461.0,0.24142974017462554,0.29084193539993375,0.019963155937161282,6.268096797129147,8.459742650247565,59,11,logical,44,sample
