topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,1,1,3.2806289135600486,8.263287484978633,True,1481.0,0.31862891356004847,0.4698260668979616,0.07008230223235833,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,2,7,3.3452936287874437,10.914528114919166,True,1465.0,0.4152936287874436,0.46288236699890317,0.037498839333886765,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,3,8,3.345293628787444,10.939640853821206,True,1465.0,0.41529362878744414,0.4628823669989031,0.037282630933469625,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,4,6,3.332626571832923,11.711182001167185,True,1449.0,0.43462657183292297,0.46423442572642354,0.03130539174008094,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,5,9,3.357960685741965,10.206093810242862,True,1481.0,0.3959606857419645,0.4615342460724191,0.04401437612559627,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,6,5,3.383959514878402,12.694870427668523,True,1465.0,0.45395951487840214,0.45877954729021214,0.024667038164180054,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,7,3,3.3966265718329236,11.698587035423074,True,1481.0,0.4346265718329235,0.4574433756136913,0.030937031482656106,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,8,10,2.76646347530553,13.269543180119381,True,1277.0,0.21246347530552986,0.5288757478756873,0.024911468789575168,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,9,4,3.383959514878403,12.73935032386386,True,1465.0,0.45395951487840264,0.4587795472902121,0.02441569078403359,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,10,2,3.3183261930547867,15.742931430606221,True,1437.0,0.4443261930547865,0.465765568847488,0.01241292803773075,3.3966265718329236,8.263287484978633,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,0,10,3.356992079145745,31.95436611541806,False,1437.0,0.4829920791457447,0.46163719349396826,0.0002943500951552547,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,1,2,3.133661477827391,10.494793428929274,True,1393.0,0.34766147782739093,0.48599729519792234,0.04336651363671806,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,2,8,3.371292457923882,13.838474766700038,True,1449.0,0.4732924579238817,0.4601196218645435,0.01901180177619342,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,3,0,2.614762683220105,13.446820120508018,True,1177.0,0.2607626832201052,0.5476760274669769,0.024765193157018816,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,4,7,3.383959514878402,12.65620710788471,True,1465.0,0.45395951487840214,0.45877954729021214,0.0248876183184508,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,5,4,3.345293628787444,10.940510979592418,True,1465.0,0.41529362878744414,0.4628823669989031,0.03727516196258354,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,6,1,3.345293628787444,10.865093888317283,True,1465.0,0.41529362878744414,0.4628823669989031,0.03792811405448124,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,7,3,3.357960685741964,10.208707160238482,True,1481.0,0.39596068574196397,0.46153424607241916,0.04398789861471937,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,8,5,3.3066277426964863,9.680542397811784,True,1465.0,0.3766277426964859,0.46702187781481863,0.05026700222318229,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,9,6,3.3066277426964854,9.655677609097339,True,1465.0,0.37662774269648536,0.4670218778148187,0.05055562279346115,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,11,10-2-8-0-7-4-1-3-5-6-9,10,9,2.7791305322600506,12.274114480790336,True,1293.0,0.19313053226005086,0.5273354246444443,0.031237444584642567,3.383959514878402,9.655677609097339,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,0,0,2.3517975892145713,11.9048589165712,True,1089.0,0.17379758921457142,0.581862329160653,0.037526179310954144,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,1,7,3.396626571832923,11.674828097386847,True,1481.0,0.43462657183292297,0.45744337561369136,0.03110674242359034,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,2,9,3.383959514878403,12.632953015920066,True,1465.0,0.45395951487840264,0.4587795472902121,0.025021235293483133,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,3,5,3.396626571832923,11.688351764385212,True,1481.0,0.43462657183292297,0.45744337561369136,0.03101002857133651,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,4,4,3.3326265718329227,11.712635860892824,True,1449.0,0.4346265718329224,0.4642344257264236,0.03129491358923245,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,5,8,3.345293628787444,10.940230445493723,True,1465.0,0.41529362878744414,0.4628823669989031,0.0372775698429834,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,6,3,3.3839595148784016,12.663190361791779,True,1465.0,0.4539595148784016,0.4587795472902122,0.02484763233853283,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,7,1,3.3966265718329245,11.619416914804649,True,1481.0,0.4346265718329241,0.45744337561369125,0.031506172851531886,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,8,6,3.2939606857419648,10.286894723072377,True,1449.0,0.3959606857419645,0.46838602786861405,0.04384443310125218,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,9,10,2.7791305322600515,12.25855629460074,True,1293.0,0.1931305322600514,0.5273354246444442,0.03134955043917442,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,12,0-7-9-5-4-8-3-1-6-10-2,10,2,3.3183261930547867,15.809834585909892,True,1437.0,0.4443261930547865,0.465765568847488,0.012223171973726072,3.3966265718329245,10.286894723072377,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,0,3,2.960695212958295,11.27801460762891,True,1321.0,0.3186952129582951,0.5057436967296653,0.037681572480959824,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,1,7,3.396626571832923,11.542421752634763,True,1481.0,0.43462657183292297,0.45744337561369136,0.0320697199574321,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,2,10,3.209359928185691,18.85812129134162,True,1397.0,0.4153599281856912,0.4775996580549821,0.006212292244790611,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,3,9,3.4352924579238806,13.767849594006442,True,1481.0,0.4732924579238806,0.4533887651318831,0.019040826458190586,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,4,2,2.986694042094732,14.16384333813809,True,1305.0,0.37669404209473223,0.5027251308110025,0.019272864230077767,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,5,5,3.3966265718329227,11.676161741057744,True,1481.0,0.4346265718329224,0.4574433756136914,0.031097191544446543,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,6,6,3.3326265718329235,11.680707690970243,True,1449.0,0.4346265718329235,0.4642344257264235,0.031525833221944445,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,7,4,3.383959514878402,12.659325242261055,True,1465.0,0.45395951487840214,0.45877954729021214,0.024869755994713947,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,8,1,3.42262540096936,15.510184159037397,True,1465.0,0.4926254009693597,0.4547130934722142,0.012785539079412926,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,9,0,3.2496591361002656,18.844400947235172,True,1393.0,0.4636591361002656,0.4731883965534518,0.006174389059100228,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,13,3-7-10-9-2-5-6-4-1-0-8,10,8,2.875429740174625,12.189509852259802,True,1317.0,0.24142974017462504,0.5157711263072178,0.03115344228104326,3.4352924579238806,11.27801460762891,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,0,3,2.960695212958295,11.292020974426498,True,1321.0,0.3186952129582951,0.5057436967296653,0.037560241957317345,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,1,5,3.357960685741965,10.221092191900567,True,1481.0,0.3959606857419645,0.4615342460724191,0.0438626344286382,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,2,10,3.209359928185691,18.746930833715016,True,1397.0,0.4153599281856912,0.4775996580549821,0.006373396298656093,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,3,8,3.3839595148784016,12.613763713176462,True,1465.0,0.4539595148784016,0.4587795472902122,0.02513203623446574,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,4,6,3.3326265718329235,11.745899986801692,True,1449.0,0.4346265718329235,0.4642344257264235,0.031056130582456206,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,5,1,3.0506940420947326,14.268027114510248,True,1337.0,0.3766940420947328,0.4953710196829335,0.018540775031814404,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,6,9,3.1273610990492537,12.97901415574595,True,1385.0,0.3573610990492535,0.48670285082181763,0.02451108152898744,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,7,4,3.383959514878402,12.640506134646095,True,1465.0,0.45395951487840214,0.45877954729021214,0.02497775693432535,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,8,0,3.1983261930547853,15.703310595600726,True,1377.0,0.4443261930547854,0.4788145958813658,0.012877641218657806,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,9,7,3.2489944208728696,11.030991559739237,True,1441.0,0.3669944208728695,0.47326082657910956,0.0373251362680288,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,14,3-5-10-8-6-1-9-4-0-7-2,10,2,3.3183261930547867,15.714889408186563,True,1437.0,0.4443261930547865,0.465765568847488,0.012493336566158935,3.383959514878402,10.221092191900567,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,0,9,3.422625400969361,15.509024150097076,True,1465.0,0.4926254009693607,0.4547130934722141,0.012788954577691879,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,1,5,3.2236603069638288,12.907751353332253,True,1409.0,0.40566030696382877,0.4760296119202642,0.024370185445444285,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,2,6,3.3326265718329235,11.765394071966298,True,1449.0,0.4346265718329235,0.4642344257264235,0.030917041977177758,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,3,0,2.614762683220105,13.44982029139315,True,1177.0,0.2607626832201052,0.5476760274669769,0.024748090901114028,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,4,4,3.3326265718329235,11.76880983595244,True,1449.0,0.4346265718329235,0.4642344257264235,0.03089273501402809,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,5,1,3.3579606857419653,10.236059653060332,True,1481.0,0.3959606857419651,0.46153424607241905,0.04371172708215657,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,6,7,3.3066277426964854,9.695792095933005,True,1465.0,0.37662774269648536,0.4670218778148187,0.050090805568122336,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,7,2,3.345293628787444,10.981033886515306,True,1465.0,0.41529362878744414,0.4628823669989031,0.036928974568180575,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,8,3,3.345293628787444,10.955512701726844,True,1465.0,0.41529362878744414,0.4628823669989031,0.037146625461191886,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,9,8,3.2679618566055275,8.691335433164419,True,1465.0,0.3379618566055275,0.47119840786286904,0.06368985659499479,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,15,9-5-6-0-4-1-7-2-3-8-10,10,10,2.674831324345476,12.334424653216388,True,1265.0,0.14483132434547585,0.5401530933658057,0.03155545177173114,3.422625400969361,8.691335433164419,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,0,4,3.1209944208728695,11.144853787761104,True,1377.0,0.3669944208728695,0.4874168715986912,0.0374468403497393,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,1,10,3.369659136100265,18.2818607964602,True,1453.0,0.4636591361002645,0.460292699070844,0.00683672335536743,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,2,3,3.172327363918349,11.851812206398451,True,1393.0,0.38632736391834865,0.48168959323459987,0.03144749400245614,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,3,9,3.3263261930547854,15.607367107141899,True,1441.0,0.4443261930547854,0.46490838669927975,0.01278293763139457,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,4,8,3.2623261930547867,15.788297137420317,True,1409.0,0.4443261930547865,0.4718102598495218,0.012443360029589172,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,5,2,3.0380269851402115,15.98058065844663,True,1321.0,0.39602698514021173,0.49681797631441077,0.0125354299880755,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,6,6,3.3326265718329235,11.710469989858886,True,1449.0,0.4346265718329235,0.4642344257264235,0.03131052457531761,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,7,5,3.3966265718329236,11.697132841341363,True,1481.0,0.4346265718329235,0.4574433756136913,0.03094739219014425,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,8,1,3.42262540096936,15.51027252076616,True,1465.0,0.4926254009693597,0.4547130934722142,0.01278527894697045,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,9,0,3.2496591361002656,18.84458596950743,True,1393.0,0.4636591361002656,0.4731883965534518,0.006174126017499044,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,16,4-10-3-9-8-2-6-5-1-0-7,10,7,3.0357289480892,12.048295396024109,True,1373.0,0.28972894808919986,0.49708093342777854,0.031016841131271213,3.42262540096936,11.144853787761104,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,0,0,2.3517975892145713,11.906156482564247,True,1089.0,0.17379758921457142,0.581862329160653,0.03751496907854705,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,1,9,3.4352924579238806,13.742408745952792,True,1481.0,0.4732924579238806,0.4533887651318831,0.019152694421424754,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,2,4,3.293960685741965,10.279352855105714,True,1449.0,0.3959606857419651,0.468386027868614,0.04392063858439494,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,3,6,3.345293628787444,10.925252350119262,True,1465.0,0.41529362878744414,0.4628823669989031,0.03740635594333652,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,4,3,3.3452936287874437,10.903592088353292,True,1465.0,0.4152936287874436,0.46288236699890317,0.037593384643186005,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,5,5,3.357960685741965,10.23211788230502,True,1481.0,0.3959606857419645,0.4615342460724191,0.043751419003434225,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,6,8,3.293960685741965,10.286795606725567,True,1449.0,0.3959606857419651,0.468386027868614,0.04384543374708307,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
spanke_benes_rect_11x11,default,17,0-9-4-6-3-5-8-2-10-7-1,7,2,3.3839595148784034,12.596778570230194,True,1465.0,0.45395951487840314,0.45877954729021203,0.025230519424132864,3.4352924579238806,10.23211788230502,0,11,logical,42,sample
