topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,5,6,2.520530945567339,16.266825266324684,True,933.0,0.154530945567339,0.5596891726609162,0.013221002239994718,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,6,8,4.107863888612818,17.103983793646364,True,967.0,0.1738638886128183,0.388341327744103,0.0075651097306577535,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,7,1,3.345497210436435,13.632758279987389,True,981.0,0.18349721043643463,0.462860669245227,0.020052773618104404,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,8,4,3.90053094556734,14.762579371932318,True,923.0,0.15453094556733948,0.40733047668053834,0.013604699960667285,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,0,8,3.4211980025218605,13.542011038202851,True,843.0,0.13519800252186023,0.4548625688778129,0.02012236840622116,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,1,1,3.929497210436434,12.939196183914298,True,1073.0,0.18349721043643413,0.4046227327971742,0.020565092182568974,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,2,0,3.858164267390956,11.806214160829,True,997.0,0.1641642673909558,0.4113235479709162,0.0271370201533784,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,3,5,3.3645309455673393,15.180760229036622,True,905.0,0.15453094556733948,0.46083653808809744,0.01397883190500952,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,4,2,3.77846347530553,11.938384956542619,True,933.0,0.21246347530552986,0.4189417596096841,0.026811132369256255,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,5,6,2.520530945567339,16.27628024869046,True,933.0,0.154530945567339,0.5596891726609162,0.01319225023552023,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,6,3,3.6281630965273934,17.66608213446017,True,953.0,0.22216309652739327,0.4336942760822196,0.007422931911386722,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,7,4,3.017497210436434,13.979833945349531,True,917.0,0.18349721043643413,0.4991720717576735,0.019964888285503204,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,14,8-1-0-5-2-6-3-4-7,8,7,3.959196831658298,26.90532297633137,False,983.0,0.19319683165829787,0.40186512344432185,0.0008194982286942494,3.959196831658298,11.806214160829,35,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,0,3,3.809497210436435,13.06516390648109,True,1013.0,0.18349721043643463,0.41595876390796815,0.020536852707318465,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,1,7,3.1485309455673396,15.513716072232931,True,997.0,0.15453094556733948,0.48433617253784106,0.01360740460032871,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,3,0,3.0534972104364346,13.906708070863012,True,885.0,0.18349721043643463,0.49505138395808557,0.020136290678652996,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,4,6,2.766164267390956,13.054255571825742,True,901.0,0.1641642673909558,0.5289121861145843,0.02617929916637259,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,5,5,3.5098650594763807,12.18456866024232,True,997.0,0.11586505947638073,0.4456700956887525,0.026949867110588947,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,6,1,3.829796418351009,13.065816896266071,True,949.0,0.23179641835100862,0.4140190820918604,0.02043801288144636,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,7,2,3.453497210436435,13.454526122245065,True,985.0,0.18349721043643463,0.4514922282079184,0.020379694371680822,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,15,3-7-8-0-6-5-1-2-4,8,4,3.90053094556734,14.726261861001227,True,923.0,0.15453094556733948,0.40733047668053834,0.013718945137400103,3.90053094556734,12.18456866024232,34,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,0,6,3.123196831658298,28.30123502889218,False,965.0,0.19319683165829787,0.48716975355574865,0.0007203719833757637,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,1,8,3.472530945567339,15.217418946123733,True,859.0,0.154530945567339,0.4495178122615221,0.013520881633143246,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,2,3,3.348830153481914,15.27669508032905,True,873.0,0.20283015348191358,0.4625055884175695,0.013722949862272406,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,3,1,3.9608301534819135,14.501276817157578,True,1029.0,0.20283015348191358,0.4017140159142314,0.01424916130789865,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,4,4,3.4845309455673394,15.056880459429776,True,965.0,0.154530945567339,0.44827746304018445,0.013991325473751657,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,5,2,3.8297964183510094,13.102400258906634,True,949.0,0.23179641835100911,0.41401908209186034,0.020266573695744475,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,6,0,3.3841630965273928,17.970086195264763,True,981.0,0.22216309652739274,0.4587580418574749,0.0073210786219714205,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,7,7,3.0374972104364346,13.985011710561226,True,977.0,0.18349721043643463,0.49687858441817334,0.01984947880865183,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,16,6-8-3-1-4-2-0-7-5,8,5,3.9518638886128183,17.412066100108685,True,939.0,0.1738638886128183,0.4025442348369277,0.00730477765233014,3.9608301534819135,13.102400258906634,35,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,0,2,3.340830153481914,15.222465156570511,True,869.0,0.20283015348191358,0.4633583403686643,0.01392100113871568,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,1,6,3.232830153481914,15.470670580571248,True,965.0,0.20283015348191408,0.47502556660760725,0.013478759570786513,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,2,7,2.89253094556734,15.87605093601205,True,969.0,0.15453094556733948,0.5137441687357895,0.013278279677046267,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,3,8,3.7798638886128186,17.599777225835496,True,903.0,0.1738638886128183,0.4188066906511058,0.007278399481628042,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,4,4,4.011797589214572,9.98368274795789,True,969.0,0.17379758921457142,0.3970271818497102,0.03985216926906211,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,5,1,3.5528301534819136,15.054533117869955,True,1025.0,0.20283015348191358,0.4412827842395611,0.013780458668630978,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,6,5,3.39253094556734,15.215682383623806,True,969.0,0.15453094556733948,0.4578749723465137,0.013777761641370408,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,7,0,3.832830153481914,14.663547998215044,True,965.0,0.20283015348191358,0.41372997281348306,0.014137160377391197,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,17,2-6-7-8-4-1-5-0-3,8,3,3.6798638886128185,17.78753243294397,True,903.0,0.1738638886128183,0.4285619516635702,0.007132805272792655,4.011797589214572,9.98368274795789,36,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,0,0,3.904163096527393,17.243206955619556,True,1041.0,0.22216309652739274,0.40698995490462136,0.007678263195550347,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,1,8,3.472530945567339,15.19888657629693,True,859.0,0.154530945567339,0.4495178122615221,0.013578701702170357,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,2,5,3.332830153481914,15.247843201871783,True,965.0,0.20283015348191358,0.46421266459457755,0.013865408348724257,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,3,4,3.3518638886128187,17.80363375501199,True,889.0,0.1738638886128183,0.4621826210407103,0.0076639071696376826,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,4,1,3.6224634753055307,12.090048328503295,True,905.0,0.2124634753055304,0.43426382415431,0.026837917876088604,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,5,7,2.5331980025218606,14.568094121505993,True,949.0,0.13519800252186023,0.5580591069254621,0.019492645633070207,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,6,3,3.801497210436435,13.052054087076154,True,1009.0,0.18349721043643463,0.4167256944194699,0.02063691950768175,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,7,2,3.628163096527393,17.510400246240565,True,953.0,0.22216309652739274,0.43369427608221967,0.007693849126872968,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,18,0-8-5-4-1-7-3-2-6,8,6,3.9078638886128187,17.51585012302504,True,967.0,0.17386388861281882,0.4066432906688411,0.0072049106409318,3.9078638886128187,12.090048328503295,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,0,4,4.992096797129147,8.958168706055323,True,985.0,0.22209679712914615,0.3168037548171351,0.040269241522684025,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,1,5,3.3691980025218604,13.529607861794549,True,917.0,0.13519800252186023,0.4603415755123752,0.020422994179233107,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,2,0,3.858164267390956,11.810828441800133,True,997.0,0.1641642673909558,0.4113235479709162,0.0271082029926935,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,3,7,2.9051980025218604,14.11079843579559,True,985.0,0.13519800252186023,0.5122479154452996,0.01987926651355196,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,4,3,3.7328301534819137,14.807366108196868,True,965.0,0.20283015348191358,0.4233669818765441,0.013995240753607774,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,5,6,2.817497210436435,14.261341369434984,True,917.0,0.18349721043643463,0.5226973267271721,0.019593685912526197,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,6,2,3.9857964183510095,12.903571525483905,True,977.0,0.23179641835100911,0.39941130970632516,0.02046742490400208,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,7,1,3.4094972104364345,13.535217606732598,True,1013.0,0.18349721043643413,0.4560897151197579,0.02020824126614918,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,19,4-5-0-7-3-6-2-1-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.992096797129147,8.958168706055323,35,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,0,1,3.058164267390956,12.724526469382338,True,897.0,0.1641642673909558,0.4945196728460819,0.026407721202928128,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,1,2,3.3891293613964883,15.276924530878208,True,869.0,0.2511293613964882,0.45823374051730537,0.013595482048638674,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,2,0,3.858164267390956,11.80636833803777,True,997.0,0.1641642673909558,0.4113235479709162,0.02713605678959391,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,3,7,2.9051980025218604,14.114087997866374,True,985.0,0.13519800252186023,0.5122479154452996,0.019864214671142823,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,4,5,2.8488301534819134,15.831348931642918,True,873.0,0.20283015348191358,0.5189398054223013,0.013551335310835072,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,5,4,3.49719800252186,13.371835750270877,True,981.0,0.13519800252186023,0.4469718781402586,0.020563480550656356,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,6,3,3.453497210436435,13.52472700924074,True,985.0,0.18349721043643463,0.4514922282079184,0.020052918005723196,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,20,1-2-0-7-5-4-3-8-6,8,6,3.9078638886128187,17.516169361290462,True,967.0,0.17386388861281882,0.4066432906688411,0.007204381046673308,4.1591968316582975,11.80636833803777,33,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,0,1,3.840830153481914,14.599114539806372,True,969.0,0.20283015348191358,0.4129685555456674,0.014322061380748471,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,1,3,3.366164267390956,12.348948327199967,True,901.0,0.1641642673909558,0.4606632563898771,0.026821850687453463,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,2,6,2.8798638886128183,18.656347911767572,True,953.0,0.1738638886128183,0.5152447925153373,0.007020674203918079,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,3,4,3.9297964183510095,12.97507728856983,True,949.0,0.23179641835100964,0.4045948572061252,0.020394479660076445,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,4,7,2.817497210436435,14.235944182613755,True,917.0,0.18349721043643463,0.5226973267271721,0.01970860387640212,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,5,0,3.540163096527393,17.712787976131036,True,1009.0,0.22216309652739274,0.44257175155020595,0.007493848221112076,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,6,5,3.39253094556734,15.233224454694218,True,969.0,0.15453094556733948,0.4578749723465137,0.013722222595614375,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,7,8,4.1591968316582975,25.74922841995164,False,983.0,0.19319683165829787,0.38377821346991653,0.001021309742688642,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,21,1-3-6-4-7-0-5-8-2,8,2,3.6285309455673396,15.103485155336964,True,887.0,0.15453094556733948,0.4336575435715317,0.013390549211651927,4.1591968316582975,12.348948327199967,35,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,0,6,3.5784634753055298,12.152582093868382,True,933.0,0.21246347530552986,0.4386858764579776,0.026723629566235765,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,1,7,3.1485309455673396,15.536355200095544,True,997.0,0.15453094556733948,0.48433617253784106,0.013536655778082413,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,2,3,3.348830153481914,15.23212075619452,True,873.0,0.20283015348191358,0.4625055884175695,0.013864522249265853,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,3,5,3.3841630965273928,17.95259998767959,True,981.0,0.22216309652739274,0.4587580418574749,0.0073506152553924715,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,4,0,3.6128301534819136,14.900940299889909,True,905.0,0.20283015348191358,0.43522815745770266,0.014080658144817994,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,5,4,3.49719800252186,13.377925992235662,True,981.0,0.13519800252186023,0.4469718781402586,0.020534663974131527,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,6,1,3.396830153481914,15.255993611071553,True,997.0,0.20283015348191358,0.45742193281441335,0.013636961787213787,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,7,8,4.1591968316582975,25.74809250580088,False,983.0,0.19319683165829787,0.38377821346991653,0.0010215769051711474,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,22,6-7-3-5-0-4-1-8-2,8,2,3.6285309455673396,15.103405499804712,True,887.0,0.15453094556733948,0.4336575435715317,0.013390794814843046,4.1591968316582975,12.152582093868382,36,9,logical,44,sample
waksman_9x9,default,23,8-7-4-1-3-2-5-0-6,0,8,3.4211980025218605,13.542011038202851,True,843.0,0.13519800252186023,0.4548625688778129,0.02012236840622116,3.9078638886128187,12.728133803467214,35,9,logical,44,sample
waksman_9x9,default,23,8-7-4-1-3-2-5-0-6,1,7,3.1485309455673396,15.518298737895293,True,997.0,0.15453094556733948,0.48433617253784106,0.013593053670286376,3.9078638886128187,12.728133803467214,35,9,logical,44,sample
waksman_9x9,default,23,8-7-4-1-3-2-5-0-6,2,4,3.2814972104364344,13.653938598037845,True,949.0,0.18349721043643413,0.46973214267259955,0.020251463760050534,3.9078638886128187,12.728133803467214,35,9,logical,44,sample
