topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,6,7,10.626401344066021,-3.0972573558522747,True,2769.0,5.088401344066021,0.08656849465191384,0.17663859481084937,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,7,8,10.068873449842979,-2.609077779130167,True,2713.0,4.642873449842978,0.0984266389146131,0.17948180684464143,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,8,1,12.707550724003214,-5.862384674740757,True,2881.0,6.945550724003214,0.05360989141772661,0.2067680324189988,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,9,5,10.83068419270005,-2.679915472196641,True,2741.0,5.348684192700049,0.082590782482491,0.15308164763911042,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,10,2,12.354305678414196,-4.639754297757518,True,2797.0,6.760305678414197,0.05815263955101229,0.1692563074499866,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,11,9,7.225913327048714,7.053430431769661,True,2573.0,2.079913327048714,0.18941251354430474,0.03733065620655738,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,12,10,6.668385432825668,8.574487878699443,True,2517.0,1.6343854328256686,0.2153582218507757,0.02990285595816556,13.320399269905295,-9.909309523680161,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,0,10,13.56716321701682,-9.896395091401898,True,2809.0,7.949163217016819,0.04398288149174398,0.42946046246652153,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,1,9,13.511163217016819,-9.207343322446894,True,2781.0,7.949163217016819,0.04455368995372311,0.3712085840447969,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,2,8,13.144399269905296,-8.203131473683513,True,2709.0,7.726399269905295,0.048479716668994394,0.32053334841831255,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,3,12,12.001060632825176,-8.55405407055018,True,2713.0,6.575060632825177,0.06308032710604895,0.45216749999999994,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,4,5,13.306880368382792,-7.724965992342723,True,2809.0,7.688880368382791,0.046699471230939926,0.27657222425115624,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,5,1,12.694031822480708,-5.371344571031466,True,2893.0,6.908031822480708,0.053777030549249843,0.18523850822848417,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,6,0,10.549448139811572,-2.471298832497864,True,2489.0,5.571448139811572,0.08811608354460568,0.15566288285780633,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,7,3,11.94573998114614,-3.390961605005826,True,2853.0,6.23973998114614,0.06388898695738629,0.1394832835230787,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,8,2,11.94573998114614,-2.794362706588325,True,2853.0,6.2397399811461405,0.06388898695738628,0.12158003737192634,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,9,11,8.192006918539814,0.06320927094708707,True,2573.0,3.0460069185398138,0.15163494851607778,0.1494439648102715,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,10,7,10.477439147111031,-2.0384413761216975,True,2657.0,5.163439147111032,0.08958928803859217,0.14325184459317555,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,11,4,11.03496704133408,-1.7463670765710888,True,2713.0,5.608967041334079,0.078795841125549,0.11779856595862788,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,12,6,9.71562840425396,0.771517505764781,True,2629.0,4.457628404253961,0.10676702943529032,0.08938927378394008,13.56716321701682,-9.896395091401898,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,0,7,12.954314671114735,-8.433348123531415,True,2893.0,7.168314671114735,0.050648726833088506,0.3531045755731676,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,1,1,10.776608586610028,-0.7000022103346453,True,2789.0,5.198608586610028,0.08362557969701159,0.09825153912136671,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,2,4,12.09470217810113,-4.1626680497574,True,2965.0,6.16470217810113,0.061734762568424584,0.1609891425089317,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,3,6,11.741457132512112,-4.934838537699585,True,2881.0,5.9794571325121115,0.06696598893356163,0.208611449409542,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,4,2,12.09470217810113,-4.088835363281897,True,2965.0,6.16470217810113,0.061734762568424584,0.15827536310259158,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,5,0,9.978401344066022,-2.1867448255886144,True,2445.0,5.088401344066021,0.10049856615735102,0.16627783000696728,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,6,5,10.217835646797967,0.25049472634362835,True,2825.0,4.567835646797967,0.09510786558338451,0.08977738735518118,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,7,8,8.136686266860776,4.381305429660652,True,2713.0,2.7106862668607756,0.15357883657991758,0.05600165094821931,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,8,10,7.783441221271757,2.2671458346125113,True,2629.0,2.525441221271757,0.16659266583298182,0.09884194764062501,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,9,3,11.388212086923097,-3.930125213159885,True,2797.0,5.794212086923096,0.07264049438725065,0.1795524405556842,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,10,11,6.46410258419164,6.536756849811081,True,2545.0,1.3741025841916406,0.22573023909159426,0.050108806250000006,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,11,12,5.906574689968595,6.862975393596954,True,2489.0,0.9285746899685949,0.2566507460308073,0.05285,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,12,9,7.430196175682741,1.5994808949167192,True,2545.0,2.340196175682741,0.18070924957748127,0.12503519994878906,12.954314671114735,-8.433348123531415,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,0,1,11.361853632199045,-0.2837864149982649,True,2989.0,5.383853632199045,0.07308270892440862,0.07801772431090537,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,1,10,13.11611642127127,-8.891755814199932,True,2825.0,7.46611642127127,0.04879646462485565,0.37806279375000007,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,2,0,8.265260956829373,1.3152015901434844,True,2313.0,3.6392609568293715,0.14909871630243834,0.11014219959299529,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,3,4,11.332891435244056,-1.9198225131245907,True,2937.0,5.458891435244055,0.0735717110452352,0.1144703755895035,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,4,11,11.03496704133408,-6.071536615275902,True,2713.0,5.608967041334079,0.078795841125549,0.31890179032578125,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,5,3,11.537174283878088,-3.156326032229289,True,2909.0,5.719174283878086,0.07019118454391841,0.14518280229667052,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,6,6,10.422118495431995,-1.5657073110358373,True,2797.0,4.828118495431994,0.09073778018615047,0.130124442413666,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,7,12,8.953817661396887,-2.9688419045071073,True,2601.0,3.751817661396886,0.12723841012695347,0.252059125,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,8,5,10.626401344066021,-2.528950183706672,True,2769.0,5.088401344066021,0.08656849465191384,0.15497258738116443,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,9,7,9.307062706985903,0.13327944962477564,True,2685.0,3.9370627069859037,0.1172988432465986,0.11375376619899127,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,10,9,8.953817661396887,-0.23945211627020285,True,2601.0,3.7518176613968865,0.12723841012695344,0.13445081696858663,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,11,8,8.953817661396887,0.3478108400803848,True,2601.0,3.7518176613968865,0.12723841012695344,0.11744570787642364,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,12,2,12.762871375682252,-5.683149312846303,True,2741.0,7.280871375682252,0.052931336804660264,0.1958970038477838,13.11611642127127,-8.891755814199932,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,0,9,13.362880368382791,-9.448591513692449,True,2837.0,7.688880368382791,0.04610117166526404,0.4060421460966479,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,1,2,10.980891435244056,-1.3763345136931535,True,2761.0,5.458891435244055,0.07978309072485885,0.10953282978889024,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,2,8,12.91183357263724,-7.718055627913641,True,2853.0,7.20583357263724,0.051146585126550244,0.30242814491942366,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,3,7,12.91183357263724,-7.114246803653817,True,2853.0,7.20583357263724,0.051146585126550244,0.2631729951101358,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,4,5,12.707550724003212,-5.789511492790678,True,2881.0,6.945550724003212,0.053609891417726624,0.20332747941618354,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,5,1,11.226976034034617,-3.5511587346344093,True,2605.0,6.016976034034618,0.07538803032790518,0.1707726312561317,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,6,11,9.511345555619933,-3.466031365881037,True,2657.0,4.197345555619932,0.11190911066412379,0.2485813721875,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,7,4,12.150022829780168,-4.523625004299979,True,2825.0,6.500022829780168,0.06095336930648059,0.17272699498319646,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,8,10,8.749534812762857,-0.9138410354548947,True,2629.0,3.4915348127628576,0.1333664277721101,0.16460029994255998,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,9,6,11.034967041334077,-3.2869269329887087,True,2713.0,5.608967041334077,0.07879584112554901,0.1679561802679808,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,10,0,12.833635322793773,-5.838444574025489,True,2665.0,7.503635322793773,0.05207586203150259,0.199747303445013,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,11,12,5.906574689968595,6.976388888050321,True,2489.0,0.9285746899685949,0.2566507460308073,0.0514877178125,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,12,3,12.001060632825178,-4.3252879973589184,True,2713.0,6.575060632825178,0.06308032710604893,0.1707743875337409,13.362880368382791,-9.448591513692449,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,0,4,12.341466125212651,-5.358489800348149,True,2977.0,6.387466125212653,0.05832481735636965,0.20030987849357626,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,1,1,11.143372533721552,-1.4061348486601155,True,2861.0,5.421372533721551,0.07685334003620325,0.1062371059765903,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,2,2,11.686136480833072,-1.9912159520427006,True,3021.0,5.6441364808330725,0.0678244611251315,0.1072773278250744,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,3,11,11.79677778419115,-7.732148493880827,True,2741.0,6.314777784191149,0.0661183826521881,0.39222662499999994,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,4,0,9.407354548320471,-1.5971381147780952,True,2401.0,4.605354548320471,0.11462109291966781,0.16556874491286888,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,5,6,10.217835646797967,-1.1609796695006627,True,2825.0,4.567835646797967,0.09510786558338452,0.12425515123016828,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,6,8,9.864590601208949,-1.6940316160515807,True,2741.0,4.38259060120895,0.10316703278954756,0.1523856603931173,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,7,3,10.979646389655041,-2.446902687152211,True,2853.0,5.27364638965504,0.07980596640697733,0.14019277416738102,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,8,10,8.74953481276286,-0.3393428338419969,True,2629.0,3.49153481276286,0.13336642777211005,0.14420516045417966,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,9,5,9.864590601208949,-0.9245496399706726,True,2741.0,4.382590601208949,0.10316703278954759,0.127642676991382,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,10,12,6.6683854328256675,3.2851823899603465,True,2517.0,1.634385432825668,0.21535822185077572,0.10107487611953125,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,11,9,8.192006918539814,0.7777444229565191,True,2573.0,3.046006918539814,0.15163494851607778,0.12677244482767577,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,12,7,8.953817661396887,-0.16678666052328078,True,2601.0,3.7518176613968865,0.12723841012695344,0.1322199230014269,12.341466125212651,-7.732148493880827,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,0,1,9.528033896641434,4.135026906664704,True,2629.0,4.270033896641434,0.11147991023338993,0.04302232925646172,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,1,2,11.481853632199046,0.5271855717270902,True,3049.0,5.383853632199046,0.0710910022123185,0.06296454648426919,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,2,5,11.332891435244056,-2.818158591352436,True,2937.0,5.458891435244055,0.0735717110452352,0.14077538236291628,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,3,12,12.001060632825176,-8.560604353612964,True,2713.0,6.575060632825177,0.06308032710604895,0.4528499999999999,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,4,3,11.332891435244058,-2.746807108725597,True,2937.0,5.458891435244056,0.07357171104523519,0.13848143886605963,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,5,7,10.422118495431993,-2.5565181116295705,True,2797.0,4.828118495431993,0.0907377801861505,0.16347071479046024,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,6,4,10.979646389655041,-2.7862035033120227,True,2853.0,5.27364638965504,0.07980596640697733,0.1515848196474697,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,7,0,11.120494935557122,-4.566179021201284,True,2533.0,6.054494935557123,0.07725925330201334,0.22108964816385984,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,8,8,8.340969115494802,3.6223150258528913,True,2685.0,2.9709691154948024,0.1465220844706647,0.06363141572124228,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,9,10,7.987724069905786,1.9912718341802464,True,2601.0,2.7857240699057857,0.1589379448298623,0.10048480859375,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,10,11,7.43019617568274,2.3439901644628343,True,2545.0,2.3401961756827405,0.1807092495774813,0.10533710199218752,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
spanke_benes_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,11,9,8.192006918539814,0.8486236821510457,True,2573.0,3.046006918539814,0.15163494851607778,0.12472024058398437,12.001060632825176,-8.560604353612964,0,13,logical,42,sample
