topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,10,3,13.536116421271268,-6.394985268585388,True,3035.0,7.466116421271268,0.044298432386557555,0.1931465186843504,14.544691111239862,-10.942386216759257,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,11,0,14.015446065650849,-6.90460845956723,True,2903.0,8.209446065650848,0.0396693782257397,0.19449849241235614,14.544691111239862,-10.942386216759257,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,12,13,6.326574689968595,6.556388888050321,True,2699.0,0.9285746899685949,0.2329928163323144,0.0514877178125,14.544691111239862,-10.942386216759257,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,13,8,9.373817661396886,-0.1005027233585282,True,2811.0,3.7518176613968865,0.1155096409404803,0.11821388932940173,14.544691111239862,-10.942386216759257,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,0,1,11.239089685087524,1.4826989231173573,True,3039.0,5.161089685087523,0.07517804565180157,0.05343442485322183,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,1,5,13.072230072324173,-5.4033251901317625,True,3231.0,6.610230072324173,0.04929206276029269,0.1710446567253713,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,2,3,12.867947223690143,-3.7849225122428667,True,3259.0,6.349947223690143,0.05166605210879097,0.12350869383242377,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,3,12,12.978588527048224,-9.28776304324304,True,2979.0,7.020588527048223,0.050366427492206725,0.4274816249999999,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,4,7,12.161457132512112,-5.451372509847802,True,3091.0,5.9794571325121115,0.06079309957757244,0.21330033509825128,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,5,0,10.589165291177544,-3.5684556935307388,True,2639.0,5.311165291177544,0.08731391685705255,0.19857704340381083,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,6,4,11.957174283878086,-3.0045606145394235,True,3119.0,5.719174283878086,0.06372099836649489,0.12727368924713278,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,7,11,10.693156298477005,-4.126556592114481,True,2895.0,4.903156298477005,0.08524803363131564,0.22046519120937497,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,8,6,10.842118495431993,-1.7346055767920623,True,3007.0,4.828118495431994,0.0823736197157828,0.1228142352113365,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,9,13,8.612006918539814,-1.6496800032244032,True,2783.0,3.0460069185398138,0.13765731935540765,0.201264560140625,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,10,9,9.931345555619933,-2.0651446463179517,True,2867.0,4.197345555619933,0.1015933881748741,0.16344811225925196,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,11,2,13.536116421271268,-6.774836048032762,True,3035.0,7.466116421271268,0.044298432386557555,0.21080065824884095,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,12,8,9.169534812762858,0.9091567638432706,True,2839.0,3.4915348127628594,0.12107278116804769,0.0982043764300035,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,8,1-5-3-12-7-0-4-11-6-13-9-2-8-10,13,10,7.850196175682741,4.286697376676414,True,2755.0,2.340196175682741,0.16405156675953117,0.06113791795112768,13.536116421271268,-9.28776304324304,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,0,13,15.157539657141946,-13.286673223570503,True,2991.0,9.175539657141947,0.030496221566755344,0.65,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,1,9,14.488691111239863,-9.792477999865753,True,3047.0,8.394691111239862,0.03557385158754623,0.3391397446703515,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,2,0,8.876024903940895,1.206797708596624,True,2507.0,3.8620249039408936,0.12953809607931535,0.09811100823393187,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,3,8,14.093644315494315,-8.02815959833615,True,3091.0,7.911644315494314,0.03896149100926502,0.2474295289205801,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,4,11,12.978588527048224,-8.188490377794016,True,2979.0,7.020588527048224,0.05036642749220672,0.331886956921875,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,5,2,13.276512920958202,-5.186986634718728,True,3203.0,6.870512920958203,0.04702715520141742,0.15525563483280483,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,6,12,11.659249889968105,-6.734359730368079,True,2895.0,5.8692498899681045,0.06824565573254912,0.321744390625,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,7,10,12.421060632825178,-6.825714659132471,True,2923.0,6.575060632825177,0.05726561599722674,0.27571817971574214,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,8,5,13.53611642127127,-6.544354656997361,True,3035.0,7.46611642127127,0.04429843238655754,0.1999050767763391,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,9,3,13.33183357263724,-5.421413999791101,True,3063.0,7.205833572637241,0.04643192002638854,0.16179237221286932,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,10,7,12.421060632825178,-4.55129709628495,True,2923.0,6.575060632825178,0.05726561599722672,0.16331408662763436,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,11,1,14.297927164128343,-6.219975810367366,True,3063.0,8.171927164128341,0.037171260076527116,0.1556699782099796,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,12,6,11.659249889968105,-2.010259252187824,True,2895.0,5.869249889968105,0.0682456557325491,0.10841788633483732,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,9,13-9-0-8-11-2-12-10-5-3-7-1-6-4,13,4,12.421060632825178,-2.605455894888497,True,2923.0,6.575060632825178,0.05726561599722672,0.10433728370606268,15.157539657141946,-13.286673223570503,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,0,2,9.976316745275462,3.5486857742053073,True,2723.0,4.530316745275461,0.1005468167075405,0.0444119403717687,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,1,13,14.706492861396395,-12.509665982797909,True,3007.0,8.692492861396396,0.033833795022121735,0.6030000000000001,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,2,8,13.889361466860286,-7.992131782530762,True,3119.0,7.651361466860285,0.04083794250019584,0.25720359323995223,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,3,9,13.33183357263724,-7.799241429102183,True,3063.0,7.205833572637241,0.04643192002638854,0.27973112094126945,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,4,4,13.48079576959223,-6.02522846083914,True,3175.0,7.130795769592231,0.04486631726274038,0.17965663835681608,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,5,10,12.012494935557124,-6.078091235073741,True,2979.0,6.054494935557123,0.06291446479130319,0.25501142021895257,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,6,6,13.33183357263724,-6.452023339189882,True,3063.0,7.20583357263724,0.046431920026388546,0.20512518070607746,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,7,11,10.693156298477003,-4.362616725121119,True,2895.0,4.903156298477004,0.08524803363131565,0.23278020304162697,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,8,7,12.978588527048224,-6.453911218269887,True,2979.0,7.020588527048223,0.050366427492206725,0.2226036438497475,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,9,1,14.12192716412834,-7.602376654439018,True,2975.0,8.171927164128341,0.03870858390360956,0.22286658019464226,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,10,3,13.536116421271268,-5.7829033061386,True,3035.0,7.466116421271268,0.044298432386557555,0.1677562419190504,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,11,0,14.015446065650849,-6.4899093814659885,True,2903.0,8.209446065650848,0.0396693782257397,0.17678537397640848,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,12,12,7.0883854328256675,5.6593532307563414,True,2727.0,1.634385432825668,0.19550661513880252,0.05311609434680933,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,10,2-13-8-9-4-10-6-11-7-1-3-0-12-5,13,5,11.659249889968105,-2.6887507261093058,True,2895.0,5.869249889968105,0.0682456557325491,0.1267506174475452,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,0,3,13.114711170801666,-4.1548936112494665,True,3271.0,6.572711170801667,0.048812256294497786,0.1270627481198178,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,1,0,8.304978108195343,3.5051680659920543,True,2463.0,3.3789781081953416,0.14774139288810162,0.06591517092412784,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,2,12,13.740399269905296,-10.179587262969026,True,3007.0,7.726399269905295,0.04226297578887869,0.44047249999999993,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,3,9,13.33183357263724,-7.65807998375931,True,3063.0,7.205833572637239,0.046431920026388566,0.27078502366763696,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,4,13,12.421060632825178,-8.976502585254494,True,2923.0,6.575060632825177,0.057265615997226745,0.45242249999999995,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,5,10,12.978588527048224,-8.2483445195407,True,2979.0,7.020588527048223,0.050366427492206725,0.3364926630697338,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,6,6,13.33183357263724,-7.340257264564023,True,3063.0,7.20583357263724,0.046431920026388546,0.2516763281720293,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,7,1,13.48079576959223,-6.15836182188612,True,3175.0,7.130795769592231,0.04486631726274038,0.185249312642965,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,8,2,12.923267875369184,-4.747110349485265,True,3119.0,6.685267875369185,0.05101210118536573,0.15218934482776558,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,9,5,11.808212086923096,-2.988088202896393,True,3007.0,5.794212086923094,0.06594453212703942,0.13121624685899494,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,10,4,11.808212086923096,-2.409129834031694,True,3007.0,5.794212086923096,0.0659445321270394,0.11483962739028233,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,11,8,9.93134555561993,0.7314531875745549,True,2867.0,4.197345555619932,0.10159338817487411,0.08584601219452746,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,12,11,7.850196175682741,4.100893381510092,True,2755.0,2.340196175682741,0.16405156675953117,0.06381033788498901,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,11,3-0-12-9-13-10-6-1-2-5-4-8-11-7,13,7,10.13562840425396,-0.2672188584585027,True,2839.0,4.457628404253961,0.09692530126749524,0.10307635330305988,13.740399269905296,-10.179587262969026,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,0,3,13.114711170801666,-3.9741795064725443,True,3271.0,6.572711170801667,0.048812256294497786,0.12188403790645927,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,1,2,10.858127488132531,-0.8330298183842937,True,2811.0,5.236127488132532,0.0820705324833962,0.0994237714000619,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,2,9,13.127550724003214,-6.748851003352659,True,3091.0,6.945550724003214,0.04866816004963554,0.23021309731355466,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,3,12,12.978588527048224,-8.89949103575784,True,2979.0,7.020588527048224,0.05036642749220672,0.39092212499999995,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,4,13,12.421060632825178,-8.980604353612966,True,2923.0,6.575060632825177,0.057265615997226745,0.4528499999999999,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,5,5,12.923267875369184,-6.368867487060246,True,3119.0,6.685267875369185,0.05101210118536573,0.22108534782486997,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,6,10,12.216777784191152,-6.807627534374148,True,2951.0,6.3147777841911505,0.06002362519383355,0.287796146795206,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,7,4,13.127550724003212,-6.3109323587687784,True,3091.0,6.945550724003212,0.04866816004963555,0.20813166739233563,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,8,0,12.302305678414196,-5.543501161352292,True,2771.0,6.760305678414197,0.05885311200075326,0.21092086721520545,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,9,1,13.889361466860286,-6.550809882418232,True,3119.0,7.651361466860286,0.04083794250019583,0.18456308529061913,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,10,8,10.693156298477003,-1.7140309378120977,True,2895.0,4.903156298477004,0.08524803363131565,0.12649910823574914,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,11,11,8.612006918539814,1.0776507844034098,True,2783.0,3.046006918539814,0.13765731935540765,0.10740740640966795,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,12,6,10.693156298477005,-1.428562352278635,True,2895.0,4.903156298477005,0.08524803363131564,0.11845151108356343,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,12,3-2-9-12-13-5-10-4-0-1-8-11-6-7,13,7,10.13562840425396,-0.11469655125214001,True,2839.0,4.457628404253961,0.09692530126749524,0.09951918590267514,13.889361466860286,-8.980604353612966,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,0,7,13.931842565337782,-8.005327041757706,True,3159.0,7.61384256533778,0.040440428016847045,0.25547502342310796,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,1,3,12.529466125212652,-3.4271942219645486,True,3071.0,6.387466125212652,0.05585388512580386,0.12296253547019802,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,2,11,13.53611642127127,-9.297836618767864,True,3035.0,7.46611642127127,0.04429843238655755,0.3768530371875001,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,3,6,13.685078618226257,-7.140386772187765,True,3147.0,7.391078618226256,0.042804767077643774,0.22158013130764198,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,4,2,11.104212086923095,-3.4633354853664295,True,2655.0,5.794212086923094,0.07754946236944679,0.17215210595524277,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,5,12,11.45496704133408,-6.491536615275902,True,2923.0,5.608967041334079,0.07153248226643198,0.31890179032578125,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,6,5,13.127550724003214,-5.835692013512384,True,3091.0,6.945550724003214,0.04866816004963554,0.18655810812711549,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,7,9,11.25068419270005,-3.854657753963864,True,2951.0,5.34868419270005,0.07497760794108618,0.18213665490577804,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
spanke_benes_14x14,default,13,7-3-11-6-2-12-5-9-13-4-10-8-1-0,8,13,9.373817661396886,-3.3888419045071076,True,2811.0,3.751817661396886,0.11550964094048032,0.252059125,15.157539657141946,-9.297836618767864,0,14,logical,42,sample
