topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,9,6,7.620790839223879,5.1023707667294715,True,3511.0,0.5987908392238793,0.17295013927266314,0.05341753452827623,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,10,8,7.346559101571114,6.409817285648733,True,3427.0,0.49255910157111393,0.18422310159350963,0.04210778155732821,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,11,1,7.933688462967604,4.847581034120582,True,3595.0,0.743688462967603,0.16092782945885964,0.052707576806302524,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,12,15,6.523863888612818,15.761108586553332,True,3175.0,0.1738638886128183,0.22264534073017841,0.005908847104881107,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,13,12,6.732462304441968,15.411009440304248,True,3231.0,0.27046230444196784,0.212204099460738,0.0061045383375806185,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,14,9,6.941060720271117,15.127984791523698,True,3287.0,0.3670607202711167,0.20225251370750622,0.00621005503220914,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,15,4,7.358257551929414,14.986329721797777,True,3399.0,0.5602575519294142,0.18372753351519117,0.005828291605973383,8.393121715732917,0.13424046760495584,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,0,14,7.724121440542232,10.995957691085561,True,3495.0,0.7341214405422316,0.16888374696443612,0.013427404952020695,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,1,3,8.324454658778395,0.39876103572262855,True,3747.0,0.8304546587783957,0.14708030917546755,0.1341771090874072,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,2,2,7.80555586417111,1.6571796643999168,True,3531.0,0.7435558641711093,0.16574651802337678,0.11316873129230676,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,3,15,7.462556759843988,14.21481133138357,True,3427.0,0.6085567598439874,0.17936773499045014,0.006796153679358781,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,4,9,7.8293892550530275,4.663604624304157,True,3567.0,0.6953892550530272,0.16483941876170657,0.0563249236975012,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,5,12,7.528190081667604,9.630225871025077,True,3455.0,0.6181900816676038,0.17667739687373687,0.019237932860373903,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,6,0,6.692491631309306,6.0540298536403085,True,3071.0,0.5504916313093055,0.21416615360037344,0.05313098305446156,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,7,6,7.7907233689620705,3.985320837237005,True,3567.0,0.6567233689620701,0.16631356123396648,0.06643479196414417,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,8,5,7.7907233689620705,4.056537949092145,True,3567.0,0.6567233689620701,0.16631356123396648,0.06535425498135981,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,9,13,7.04535992818569,14.88394988019632,True,3315.0,0.4153599281856901,0.1974531230336297,0.006413114873074035,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,10,4,7.725090047138455,5.101521967508451,True,3539.0,0.647090047138454,0.16884608503741505,0.05216014602261005,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,11,7,7.346559101571113,6.4122348495179295,True,3427.0,0.49255910157111343,0.18422310159350966,0.042084348166608714,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,12,8,7.176626571832924,8.0803617365972,True,3371.0,0.4346265718329235,0.1915743421128328,0.02980582650448745,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,13,11,6.836761512356542,15.39190798611658,True,3259.0,0.31876151235654193,0.20716856068180797,0.0059859495210175,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,14,1,7.736788497496755,9.800589191640643,True,3511.0,0.7147884974967544,0.16839188179596581,0.017630402653540204,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,7,14-3-2-15-9-12-0-6-5-13-4-7-8-11-1-10,15,10,6.732462304441968,15.623367538193776,True,3231.0,0.27046230444196784,0.212204099460738,0.0058132234359386855,8.324454658778395,0.39876103572262855,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,0,8,7.9449551066148345,3.0427200199161506,True,3591.0,0.7629551066148345,0.16051088501560595,0.07965856660507842,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,1,13,7.80242181932037,7.0803618840333495,True,3539.0,0.7244218193203691,0.1658661705906319,0.03248789924961951,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,2,7,7.996288049660315,3.415151118666562,True,3607.0,0.782288049660314,0.15862483926602852,0.07225303312804401,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,3,1,8.324454658778395,0.45259247457901397,True,3747.0,0.8304546587783952,0.14708030917546758,0.13252422912164843,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,4,0,6.477825745218346,5.429784244830468,True,2983.0,0.511825745218346,0.22501808559287287,0.06445238623901467,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,5,2,8.223189185994725,0.8059503336271374,True,3735.0,0.753189185994726,0.1505501114673011,0.1250506772243691,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,6,14,7.215292457923881,9.976435051098132,True,3371.0,0.47329245792388114,0.18987629733399183,0.01909093720332556,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,7,5,7.856356690785686,3.207461202688781,True,3595.0,0.666356690785686,0.16381902277565408,0.07827412304767482,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,8,11,7.2809257797474976,7.827951042439283,True,3399.0,0.48292577974749773,0.1870283412051752,0.03083985431286122,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,9,15,6.836761512356541,14.987495158814435,True,3259.0,0.3187615123565415,0.207168560681808,0.0065701355984086095,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,10,4,7.725090047138455,5.044432061196204,True,3539.0,0.647090047138454,0.16884608503741505,0.052850340436219216,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,11,6,7.450858309485689,6.458535445273947,True,3455.0,0.5408583094856891,0.17985154338890227,0.040650006982000525,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,12,9,7.072327363918348,8.201825163599983,True,3343.0,0.38632736391834865,0.19623084030726137,0.02968826016972327,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,13,10,6.902394834180158,10.448140126256874,True,3287.0,0.32839483418015836,0.20406123775432286,0.018405452706242987,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,14,3,7.528190081667605,10.095460850734291,True,3455.0,0.6181900816676049,0.17667739687373682,0.017283627858823807,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,8,8-13-7-1-0-2-14-5-11-15-4-6-9-10-3-12,15,12,6.523863888612819,15.662970353572032,True,3175.0,0.17386388861281882,0.2226453407301784,0.006043890338013218,8.324454658778395,0.45259247457901397,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,0,7,8.183554693307547,1.8608188189782315,True,3691.0,0.8015546933075467,0.1519303473238204,0.0989834641302963,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,1,2,7.698222921125631,1.484717929713438,True,3487.0,0.724222921125631,0.16989386947831409,0.12069962336587448,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,2,12,7.763755933229412,5.722460114526367,True,3539.0,0.6857559332294111,0.16734949520203588,0.04481035610371269,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,3,9,7.895022576876644,3.790374345629316,True,3595.0,0.7050225768766437,0.1623669909783313,0.06783601190880831,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,4,8,7.895022576876644,3.9249457418559004,True,3595.0,0.7050225768766437,0.1623669909783313,0.06576626349088557,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,5,15,7.253958344014839,14.490274455431397,True,3371.0,0.5119583440148386,0.1881933034019352,0.00669232032424701,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,6,1,7.262723368962071,4.630951503200328,True,3303.0,0.6567233689620706,0.18781387063460578,0.06465952543154344,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,7,5,7.895022576876645,3.9878172602787014,True,3595.0,0.7050225768766443,0.16236699097833127,0.0648210432293678,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,8,13,7.110993250009307,10.17229671039927,True,3343.0,0.4249932500093068,0.19449152203448833,0.018692655578645703,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,9,4,7.829389255053028,4.959498168562705,True,3567.0,0.6953892550530284,0.16483941876170652,0.052615203885082694,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,10,3,7.829389255053028,4.9748855649345165,True,3567.0,0.6953892550530284,0.16483941876170652,0.05242911392410112,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,11,10,7.072327363918349,8.201430277968191,True,3343.0,0.3863273639183491,0.19623084030726134,0.029690959720572122,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,12,0,7.33648928958218,10.20080059079679,True,3335.0,0.66648928958218,0.184650747902949,0.017630759121209615,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,13,14,6.523863888612818,15.506391108793762,True,3175.0,0.1738638886128183,0.22264534073017841,0.00626577073917155,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,14,11,6.732462304441968,15.27029146487132,True,3231.0,0.27046230444196784,0.212204099460738,0.006305573946068791,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,9,7-2-12-9-8-15-1-5-13-4-3-10-0-14-11-6,15,6,7.149659136100266,15.133623977358546,True,3343.0,0.4636591361002656,0.19276762044162787,0.005911146033876283,8.183554693307547,1.484717929713438,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,0,6,8.249188015131162,1.3761325937768,True,3719.0,0.8111880151311626,0.14965154280798865,0.10901040147430986,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,1,3,7.805555864171109,1.572780370217065,True,3531.0,0.7435558641711087,0.1657465180233768,0.11538952260218095,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,2,10,7.895022576876645,3.6758189673799797,True,3595.0,0.7050225768766443,0.16236699097833127,0.06964915399696739,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,3,7,8.026289220523877,2.375206419713946,True,3651.0,0.7242892205238758,0.15753283108222252,0.09116968115900184,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,4,5,8.130588428438452,2.3726838357558897,True,3679.0,0.772588428438451,0.15379462488410922,0.08905796631758355,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,5,2,7.089757104092975,5.196390608645728,True,3231.0,0.6277571040929746,0.19544487627893026,0.05907248337245512,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,6,4,8.026289220523877,2.475402889766303,True,3651.0,0.7242892205238762,0.1575328310822225,0.08909037540937773,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,7,12,7.242259893656539,6.298114624111367,True,3399.0,0.44425989365653884,0.18870091699656066,0.044255020700033926,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,8,9,7.412192423394729,5.265890678626677,True,3455.0,0.5021924233947292,0.18145993779360695,0.05397488053919948,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,9,15,6.836761512356541,14.94053602290008,True,3259.0,0.3187615123565415,0.207168560681808,0.006641562233497197,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,10,11,7.072327363918348,8.15684185243687,True,3343.0,0.38632736391834865,0.19623084030726137,0.029997362986713547,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,11,13,6.798095626265583,10.428328670523639,True,3259.0,0.2800956262655834,0.20902124844613154,0.018939022950120038,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,12,1,7.73375476236585,8.60473569776758,True,3495.0,0.7437547623658496,0.1685095519156808,0.02323544283758325,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,13,0,7.443822232627659,11.916423873264218,True,3379.0,0.6858222326276591,0.18014316001692288,0.011587116924484896,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,14,8,7.0066940420947335,10.583035693281744,True,3315.0,0.37669404209473334,0.19921892660859264,0.01741915270676481,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,10,6-3-10-7-5-2-4-12-9-15-11-13-1-0-8-14,15,14,6.31526547278367,15.708549972253449,True,3119.0,0.07726547278366956,0.2336003304122258,0.006275068275539306,8.249188015131162,1.3761325937768,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,0,14,7.724121440542232,11.018908498220261,True,3495.0,0.7341214405422316,0.16888374696443612,0.013356633402579315,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,1,9,7.930654727836698,4.163544918375695,True,3579.0,0.7726547278366973,0.16104028379309443,0.06174190644961731,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,2,5,8.127554693307546,1.9309376363874196,True,3663.0,0.8015546933075461,0.1539020946251004,0.0986621935855886,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,3,4,6.9167908392238795,5.7664638599827445,True,3159.0,0.5987908392238788,0.20338593488657927,0.053910645275001494,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,4,15,7.358257551929413,14.384562210580079,True,3399.0,0.5602575519294131,0.1837275335151912,0.006694498117143826,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,5,8,7.829389255053028,4.84493887982415,True,3567.0,0.6953892550530277,0.16483941876170655,0.05402156811042223,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,6,7,7.829389255053028,4.825906412632072,True,3567.0,0.6953892550530277,0.16483941876170655,0.05425883106591513,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,7,10,7.450858309485688,6.257466264822861,True,3455.0,0.540858309485688,0.1798515433889023,0.04257626325989293,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,8,6,7.763755933229412,6.07270975083691,True,3539.0,0.6857559332294118,0.16734949520203585,0.04133837794708416,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,9,11,7.176626571832923,7.854868927069916,True,3371.0,0.43462657183292297,0.19157434211283283,0.03139427441650007,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
spanke_benes_16x16,default,11,14-9-5-4-15-8-7-10-6-11-13-1-0-3-2-12,10,13,6.941060720271116,14.8684331212438,True,3287.0,0.36706072027111564,0.20225251370750627,0.006592507246579287,8.127554693307546,1.9309376363874196,0,16,logical,43,sample
