topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,101,2-3-4-1-0,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,101,2-3-4-1-0,3,1,2.766164267390956,14.2560367055374,True,851.0,0.1641642673909558,0.5289121861145845,0.019850886338715203,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,101,2-3-4-1-0,4,0,2.4928301534819135,19.161189341721364,True,695.0,0.20283015348191358,0.5632704714636985,0.0068327896416647,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,102,4-0-2-3-1,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,102,4-0-2-3-1,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,102,4-0-2-3-1,2,2,2.906831324345476,12.85723436404975,True,831.0,0.14483132434547585,0.5120553022704275,0.026521215910380813,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,102,4-0-2-3-1,3,3,2.522831324345476,13.302478649267552,True,839.0,0.14483132434547585,0.5593927939991807,0.026149837994611565,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,102,4-0-2-3-1,4,1,2.4414972104364345,19.16758366991254,True,679.0,0.18349721043643463,0.5699677446239562,0.006903858982832612,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,103,0-4-2-1-3,0,0,1.8108313243454757,14.052583102503878,True,583.0,0.14483132434547585,0.6590477285796577,0.0259214061767074,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,103,0-4-2-1-3,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,103,0-4-2-1-3,2,2,2.906831324345476,12.8664626834621,True,831.0,0.14483132434547585,0.5120553022704275,0.026464920835183505,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,103,0-4-2-1-3,3,1,2.766164267390956,14.237556103751716,True,851.0,0.1641642673909558,0.5289121861145845,0.019935538111632897,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,103,0-4-2-1-3,4,3,2.7128301534819137,18.860315343217305,True,755.0,0.20283015348191358,0.5354476102984255,0.006961221459568866,2.906831324345476,12.8664626834621,10,5,logical,44,exhaustive
padded_benes_8x8,default,104,0-3-1-2-4,0,0,1.8108313243454757,13.094109710354246,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257088299968,2.9581642673909556,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,104,0-3-1-2-4,1,3,2.6461642673909562,14.32658099818533,True,691.0,0.1641642673909558,0.5437303476034955,0.020078232246433948,2.9581642673909556,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,104,0-3-1-2-4,2,1,2.753497210436434,15.978004021799245,True,835.0,0.18349721043643413,0.5304571149956835,0.013392136794092463,2.9581642673909556,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,104,0-3-1-2-4,3,2,2.9581642673909556,14.03637228014189,True,847.0,0.1641642673909558,0.5060385157683667,0.019977739472656603,2.9581642673909556,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,104,0-3-1-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.094109710354246,11,5,logical,44,exhaustive
padded_benes_8x8,default,105,0-1-2-4-3,0,0,1.8108313243454757,14.062259697653507,True,583.0,0.14483132434547585,0.6590477285796577,0.025863714511116385,2.612830153481914,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,105,0-1-2-4-3,1,1,2.450831324345476,13.350897839994055,True,703.0,0.14483132434547585,0.5687440517187934,0.02629220946517732,2.612830153481914,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,105,0-1-2-4-3,2,2,2.497497210436435,16.28542389713735,True,807.0,0.18349721043643463,0.5626654894791089,0.013234510695012145,2.612830153481914,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,105,0-1-2-4-3,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.612830153481914,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,105,0-1-2-4-3,4,3,2.612830153481914,18.996418049558002,True,755.0,0.20283015348191408,0.5479197873518549,0.006903592999713232,2.612830153481914,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,106,3-0-1-2-4,0,3,2.1694972104364347,14.852568350675458,True,643.0,0.18349721043643463,0.6068065764754509,0.019851505293501923,2.889497210436435,14.312988067442511,11,5,logical,44,exhaustive
padded_benes_8x8,default,106,3-0-1-2-4,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.889497210436435,14.312988067442511,11,5,logical,44,exhaustive
padded_benes_8x8,default,106,3-0-1-2-4,2,1,2.889497210436435,15.722927881453286,True,803.0,0.18349721043643463,0.5141031666708042,0.013764406524938707,2.889497210436435,14.312988067442511,11,5,logical,44,exhaustive
padded_benes_8x8,default,106,3-0-1-2-4,3,2,2.5101642673909557,14.527944174191724,True,823.0,0.16416426739095533,0.5610267553750314,0.019778308916851825,2.889497210436435,14.312988067442511,11,5,logical,44,exhaustive
padded_benes_8x8,default,106,3-0-1-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436435,14.312988067442511,11,5,logical,44,exhaustive
padded_benes_8x8,default,107,4-3-0-1-2,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,107,4-3-0-1-2,1,3,2.6461642673909562,14.326400628188544,True,691.0,0.1641642673909558,0.5437303476034955,0.02007906614740241,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,107,4-3-0-1-2,2,0,2.838164267390956,14.128311398260161,True,787.0,0.1641642673909558,0.5202158416896114,0.020107238691637434,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,107,4-3-0-1-2,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,107,4-3-0-1-2,4,2,2.697497210436434,18.831226515657754,True,707.0,0.18349721043643413,0.5373413708626713,0.0070327896416647,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,108,4-2-1-3-0,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,108,4-2-1-3-0,1,2,2.6334972104364347,15.988173470062524,True,675.0,0.18349721043643463,0.5453185596727115,0.01373513498657837,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,108,4-2-1-3-0,2,1,2.753497210436434,15.987233995858736,True,835.0,0.18349721043643413,0.5304571149956835,0.013363704976188297,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,108,4-2-1-3-0,3,3,3.0094972104364346,15.653191698416908,True,863.0,0.18349721043643463,0.5000924281139713,0.013606020128570272,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,108,4-2-1-3-0,4,0,2.390164267390956,16.407421848795508,True,663.0,0.1641642673909558,0.5767446482105463,0.013189896521065562,3.0094972104364346,15.653191698416908,12,5,logical,44,exhaustive
padded_benes_8x8,default,109,0-1-3-4-2,0,0,1.8108313243454757,14.062259697653507,True,583.0,0.14483132434547585,0.6590477285796577,0.025863714511116385,2.6128301534819136,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,109,0-1-3-4-2,1,1,2.450831324345476,13.350897839994055,True,703.0,0.14483132434547585,0.5687440517187934,0.02629220946517732,2.6128301534819136,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,109,0-1-3-4-2,2,3,2.510164267390956,14.578493864840954,True,823.0,0.1641642673909558,0.5610267553750313,0.01954943393981991,2.6128301534819136,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,109,0-1-3-4-2,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,109,0-1-3-4-2,4,2,2.5614972104364346,16.21742897405135,True,739.0,0.18349721043643463,0.5544345412253716,0.013246690259568806,2.6128301534819136,13.350897839994055,7,5,logical,44,exhaustive
padded_benes_8x8,default,110,1-3-0-4-2,0,1,1.8621642673909553,15.239259692792697,True,599.0,0.16416426739095533,0.6513037418267626,0.019492053915567766,2.7408301534819137,14.576246655843935,8,5,logical,44,exhaustive
padded_benes_8x8,default,110,1-3-0-4-2,1,3,2.446164267390956,14.576246655843935,True,691.0,0.1641642673909558,0.5693555694172591,0.019849926713597258,2.7408301534819137,14.576246655843935,8,5,logical,44,exhaustive
padded_benes_8x8,default,110,1-3-0-4-2,2,0,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,2.7408301534819137,14.576246655843935,8,5,logical,44,exhaustive
padded_benes_8x8,default,110,1-3-0-4-2,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.7408301534819137,14.576246655843935,8,5,logical,44,exhaustive
padded_benes_8x8,default,110,1-3-0-4-2,4,2,2.5614972104364346,16.21742897405135,True,739.0,0.18349721043643463,0.5544345412253716,0.013246690259568806,2.7408301534819137,14.576246655843935,8,5,logical,44,exhaustive
padded_benes_8x8,default,111,1-0-4-2-3,0,1,1.8621642673909553,15.232743040356729,True,599.0,0.16416426739095533,0.6513037418267626,0.019521323983115322,2.612830153481914,14.527973053121732,7,5,logical,44,exhaustive
padded_benes_8x8,default,111,1-0-4-2-3,1,0,2.4381642673909556,14.556219773697405,True,687.0,0.16416426739095533,0.5704053277009339,0.01997844102140701,2.612830153481914,14.527973053121732,7,5,logical,44,exhaustive
padded_benes_8x8,default,111,1-0-4-2-3,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.612830153481914,14.527973053121732,7,5,logical,44,exhaustive
padded_benes_8x8,default,111,1-0-4-2-3,3,2,2.5101642673909557,14.527973053121732,True,823.0,0.16416426739095533,0.5610267553750314,0.019778177399062943,2.612830153481914,14.527973053121732,7,5,logical,44,exhaustive
padded_benes_8x8,default,111,1-0-4-2-3,4,3,2.612830153481914,18.99625072686706,True,755.0,0.20283015348191408,0.5479197873518549,0.006903858982832612,2.612830153481914,14.527973053121732,7,5,logical,44,exhaustive
padded_benes_8x8,default,112,2-0-1-3-4,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,2.889497210436435,13.307203152401058,11,5,logical,44,exhaustive
padded_benes_8x8,default,112,2-0-1-3-4,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.889497210436435,13.307203152401058,11,5,logical,44,exhaustive
padded_benes_8x8,default,112,2-0-1-3-4,2,1,2.889497210436435,15.722927881453286,True,803.0,0.18349721043643463,0.5141031666708042,0.013764406524938707,2.889497210436435,13.307203152401058,11,5,logical,44,exhaustive
padded_benes_8x8,default,112,2-0-1-3-4,3,3,2.522831324345476,13.307203152401058,True,839.0,0.14483132434547585,0.5593927939991807,0.0261214061767074,2.889497210436435,13.307203152401058,11,5,logical,44,exhaustive
padded_benes_8x8,default,112,2-0-1-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.889497210436435,13.307203152401058,11,5,logical,44,exhaustive
padded_benes_8x8,default,113,0-4-3-1-2,0,0,1.8108313243454757,14.052583102503878,True,583.0,0.14483132434547585,0.6590477285796577,0.0259214061767074,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,113,0-4-3-1-2,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,113,0-4-3-1-2,2,3,2.9581642673909556,13.993044554804362,True,847.0,0.16416426739095533,0.5060385157683668,0.020178046465434137,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,113,0-4-3-1-2,3,1,2.766164267390956,14.237556103751716,True,851.0,0.1641642673909558,0.5289121861145845,0.019935538111632897,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,113,0-4-3-1-2,4,2,2.7001630965273926,29.592608921685127,False,739.0,0.22216309652739274,0.537011628861776,0.0005898244863643094,2.9581642673909556,13.993044554804362,10,5,logical,44,exhaustive
padded_benes_8x8,default,114,0-3-2-1-4,0,0,1.8108313243454757,13.082578707509331,True,583.0,0.14483132434547585,0.6590477285796577,0.032408504945270616,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,114,0-3-2-1-4,1,3,2.6461642673909562,14.314146089053654,True,691.0,0.1641642673909558,0.5437303476034955,0.020135803498143263,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,114,0-3-2-1-4,2,2,2.906831324345476,12.857203207363872,True,831.0,0.14483132434547585,0.5120553022704275,0.026521406176707403,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,114,0-3-2-1-4,3,1,2.766164267390956,14.237498289847107,True,851.0,0.1641642673909558,0.5289121861145845,0.019935803498143265,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,114,0-3-2-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,115,4-2-1-0-3,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.889497210436435,15.723011524437576,13,5,logical,44,exhaustive
padded_benes_8x8,default,115,4-2-1-0-3,1,2,2.6334972104364347,15.979011060357893,True,675.0,0.18349721043643463,0.5453185596727115,0.013764142902594641,2.889497210436435,15.723011524437576,13,5,logical,44,exhaustive
padded_benes_8x8,default,115,4-2-1-0-3,2,1,2.889497210436435,15.723011524437576,True,803.0,0.18349721043643463,0.5141031666708042,0.013764141431781863,2.889497210436435,15.723011524437576,13,5,logical,44,exhaustive
padded_benes_8x8,default,115,4-2-1-0-3,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.889497210436435,15.723011524437576,13,5,logical,44,exhaustive
padded_benes_8x8,default,115,4-2-1-0-3,4,3,2.7488301534819137,28.86461555758027,False,723.0,0.20283015348191358,0.5310274663041791,0.0006896923818091252,2.889497210436435,15.723011524437576,13,5,logical,44,exhaustive
padded_benes_8x8,default,116,3-2-4-1-0,0,3,2.1694972104364347,16.571135184134942,True,643.0,0.18349721043643463,0.6068065764754509,0.013364009033873157,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,116,3-2-4-1-0,1,2,2.4334972104364345,16.24253711500211,True,675.0,0.18349721043643463,0.5710186316152943,0.013564274420383523,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,116,3-2-4-1-0,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,116,3-2-4-1-0,3,1,2.766164267390956,14.2560367055374,True,851.0,0.1641642673909558,0.5289121861145845,0.019850886338715203,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,116,3-2-4-1-0,4,0,2.4928301534819135,19.161189341721364,True,695.0,0.20283015348191358,0.5632704714636985,0.0068327896416647,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,117,2-4-1-3-0,0,2,2.1181642673909558,14.929287608619624,True,627.0,0.1641642673909558,0.6140214929391817,0.019735803498143262,2.889497210436435,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,117,2-4-1-3-0,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.889497210436435,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,117,2-4-1-3-0,2,1,2.889497210436435,15.723011060357893,True,803.0,0.18349721043643463,0.5141031666708042,0.013764142902594641,2.889497210436435,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,117,2-4-1-3-0,3,3,2.522831324345476,13.316709828247005,True,839.0,0.14483132434547585,0.5593927939991807,0.02606428913841571,2.889497210436435,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,117,2-4-1-3-0,4,0,2.704830153481914,18.841877829299733,True,751.0,0.20283015348191408,0.5364348502493054,0.0070037268782774265,2.889497210436435,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,118,2-4-0-1-3,0,2,2.1181642673909558,14.948014295758231,True,627.0,0.1641642673909558,0.6140214929391817,0.0196508863387152,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,118,2-4-0-1-3,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,118,2-4-0-1-3,2,0,2.838164267390956,14.128282674263918,True,787.0,0.1641642673909558,0.5202158416896114,0.020107371680239097,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,118,2-4-0-1-3,3,1,2.766164267390956,14.24375437894479,True,851.0,0.1641642673909558,0.5289121861145845,0.01990710629372873,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,118,2-4-0-1-3,4,3,2.7128301534819137,18.87808961843811,True,755.0,0.20283015348191358,0.5354476102984255,0.0069327896416647005,2.838164267390956,14.128282674263918,11,5,logical,44,exhaustive
padded_benes_8x8,default,119,2-0-4-1-3,0,2,2.1181642673909558,14.954459036833372,True,627.0,0.1641642673909558,0.6140214929391817,0.01962174690491005,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,119,2-0-4-1-3,1,0,2.4381642673909556,14.58123742216185,True,687.0,0.16416426739095533,0.5704053277009339,0.019863685527004984,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,119,2-0-4-1-3,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,119,2-0-4-1-3,3,1,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
padded_benes_8x8,default,119,2-0-4-1-3,4,3,2.3768301534819143,16.501582267149676,True,787.0,0.20283015348191408,0.5785181445608955,0.012946690259568806,2.7408301534819137,14.58123742216185,6,5,logical,44,exhaustive
