topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,4,0,3.192028156003774,11.79969009073027,True,1427.0,0.338028156003774,0.47950946533494815,0.0316831370045593,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,5,3,3.9092273293891964,7.730704012144144,True,1747.0,0.4152273293891964,0.40651564754981284,0.06854990635561779,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,6,6,3.883893215480155,8.650583900634762,True,1715.0,0.4538932154801551,0.40889394404652873,0.05578947677708664,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,7,5,3.947893215480155,8.608769010944282,True,1747.0,0.4538932154801551,0.4029124417904916,0.055505213481792944,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,8,10,3.883893215480156,8.581169376460695,True,1715.0,0.45389321548015565,0.4088939440465287,0.056688340135536634,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,9,4,3.9352261585256345,9.145801494860342,True,1731.0,0.4732261585256345,0.40408933104397804,0.04919231201394229,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,10,7,3.8965602724346766,8.148546457458094,True,1731.0,0.43456027243467665,0.4077030616064485,0.06244380042369881,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,11,8,3.8965602724346775,8.147605143298438,True,1731.0,0.4345602724346772,0.4077030616064484,0.062457336309256026,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,12,11,3.369063061998241,10.269352630764024,True,1559.0,0.25106306199824124,0.4603558791015051,0.04326716409597464,4.025224987662072,7.352056882780333,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,0,0,2.7687638540836668,10.790524139726053,True,1283.0,0.20276385408366693,0.5285956862021076,0.044062709640784056,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,1,5,3.947893215480155,8.611808153322523,True,1747.0,0.4538932154801551,0.4029124417904916,0.05546638516500344,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,2,1,3.857894386343719,7.312306129297847,True,1731.0,0.39589438634371893,0.4113491094007161,0.07638005177631627,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,3,2,3.857894386343719,7.407637889816431,True,1731.0,0.39589438634371893,0.4113491094007161,0.07472170488242093,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,4,12,3.6903261930547866,15.365371138913954,True,1623.0,0.4443261930547865,0.4275307736536716,0.012428830542913865,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,5,8,3.9352261585256345,9.14730263197488,True,1731.0,0.4732261585256345,0.40408933104397804,0.04917531164950836,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,6,7,3.935226158525634,9.147195150774209,True,1731.0,0.47322615852563393,0.4040893310439781,0.04917652867785279,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,7,4,3.9352261585256345,9.151081397103232,True,1731.0,0.4732261585256345,0.40408933104397804,0.049132543172623666,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,8,11,3.717293628787444,10.590445872744233,True,1651.0,0.41529362878744414,0.42488425446167694,0.03708737109513746,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,9,9,3.9478932154801547,8.573435748724494,True,1747.0,0.45389321548015454,0.4029124417904917,0.055958633889797264,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,10,3,3.973892044616593,10.323142985297109,True,1731.0,0.5118920446165927,0.40050763126520267,0.03717889663664915,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,11,6,3.935226158525634,9.111100216571696,True,1731.0,0.47322615852563393,0.4040893310439781,0.04958694611955848,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,9,0-5-1-2-12-8-7-4-11-9-3-6-10,12,10,3.6832947996510064,8.856029690663675,True,1663.0,0.35729479965100625,0.42822352293470445,0.05572724213762939,3.973892044616593,7.312306129297847,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,0,4,3.537960685741965,10.097639080817203,True,1571.0,0.3959606857419651,0.44279624714810895,0.04329522723142293,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,1,7,3.9865591015711135,9.694707549523185,True,1747.0,0.49255910157111343,0.3993411735268665,0.04284235493642483,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,2,10,3.9612249876620726,11.20918737202194,True,1715.0,0.5312249876620724,0.4016774961745131,0.030405963093991586,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,3,6,3.973892044616593,10.388412170461624,True,1731.0,0.5118920446165927,0.40050763126520267,0.03662432072156146,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,4,9,3.973892044616594,10.414026682293663,True,1731.0,0.5118920446165938,0.40050763126520256,0.03640894772307673,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,5,1,3.294694042094733,14.039700992252136,True,1459.0,0.3766940420947328,0.46830694215982027,0.018473981167540253,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,6,5,3.973892044616593,10.31123611057813,True,1731.0,0.5118920446165927,0.40050763126520267,0.03728096836052644,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,7,12,3.555361099049253,12.449258996129549,True,1599.0,0.35736109904925306,0.4410256920179395,0.025092156668123995,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,8,3,4.01255793070755,12.030054480102677,True,1731.0,0.5505579307075504,0.3969576783609913,0.02487360646582063,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,9,11,3.8389269506110604,9.253977461459591,True,1707.0,0.42492695061106006,0.41314956986064155,0.049057968360948945,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,10,8,3.8135928367020195,10.605587704976136,True,1675.0,0.46359283670201923,0.4155666777396164,0.03614780625073239,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,11,2,4.05122381679851,15.054447780038352,True,1731.0,0.5892238167985101,0.393439190938679,0.012286631703248677,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,10,4-7-10-6-9-1-5-12-3-11-8-2-0,12,0,3.9855904949748937,30.634991841318246,False,1703.0,0.5795904949748936,0.399430248486055,0.00034509746284384495,4.05122381679851,9.253977461459591,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,0,1,3.338995591736433,9.170782331800421,True,1515.0,0.30899559173643254,0.46355411514567246,0.056107666595164175,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,1,2,3.857894386343718,7.370862360908795,True,1731.0,0.3958943863437179,0.41134910940071623,0.07535712573443709,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,2,9,3.973892044616594,10.384027009163274,True,1731.0,0.5118920446165938,0.40050763126520256,0.036661319732639384,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,3,5,3.947893215480155,8.621573622680316,True,1747.0,0.4538932154801551,0.4029124417904916,0.0553418045439787,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,4,7,3.935226158525634,9.150939246975028,True,1731.0,0.47322615852563393,0.4040893310439781,0.04913415136980416,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,5,4,3.9352261585256345,9.149514856844656,True,1731.0,0.4732261585256345,0.40408933104397804,0.04915026893090893,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,6,8,3.883893215480155,8.683027496177022,True,1715.0,0.4538932154801551,0.40889394404652873,0.055374259146532365,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,7,0,3.4549932500093075,13.768998491999158,True,1515.0,0.4249932500093074,0.45133672682726617,0.018949633979615195,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,8,11,3.8965602724346775,8.105401175300686,True,1731.0,0.4345602724346772,0.4077030616064484,0.06306724432264339,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,9,10,3.8965602724346766,8.205814259077439,True,1731.0,0.43456027243467665,0.4077030616064485,0.06162579669377984,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,10,6,3.9225591015711134,9.738374019246027,True,1715.0,0.49255910157111343,0.4052696579384289,0.04304341179078998,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,11,3,4.025224987662073,11.112544593826676,True,1747.0,0.5312249876620724,0.3958015596766769,0.03063536378828309,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,11,1-2-9-5-7-4-8-0-11-10-6-3-12,12,12,3.1557975892145715,11.10823606094171,True,1491.0,0.17379758921457142,0.483526455690053,0.03746248956511525,4.025224987662073,7.370862360908795,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,0,6,3.9225591015711148,9.775717516776933,True,1715.0,0.4925591015711145,0.4052696579384288,0.0426748829080656,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,1,3,3.7749269506110608,9.337773132292508,True,1675.0,0.4249269506110606,0.4192830490682337,0.048834865025283475,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,2,0,2.9803960050437204,11.333182617265935,True,1355.0,0.2703960050437205,0.5034546999176119,0.03703754036236381,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,3,7,3.947893215480155,8.611901716564647,True,1747.0,0.4538932154801551,0.4029124417904916,0.05546519022490176,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,4,5,3.9352261585256345,9.169641966263288,True,1731.0,0.4732261585256345,0.40408933104397804,0.04892301205720453,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,5,2,3.9352261585256345,9.152656384550202,True,1731.0,0.4732261585256345,0.40408933104397804,0.04911472827697289,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,6,4,3.883893215480155,8.673155292199136,True,1715.0,0.4538932154801551,0.40889394404652873,0.05550027681533205,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,7,1,3.986559101571115,9.63150885154374,True,1747.0,0.4925591015711145,0.39934117352686643,0.04347035678406329,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,8,11,3.8965602724346775,8.139809173039312,True,1731.0,0.4345602724346772,0.4077030616064484,0.06256955344451684,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,9,10,3.8965602724346766,8.190731653559252,True,1731.0,0.43456027243467665,0.4077030616064485,0.0618401888817179,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,10,12,3.247429740174625,11.835861432734411,True,1503.0,0.24142974017462504,0.4734313642032098,0.03102207780255,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,11,9,3.947893215480156,8.603350343114709,True,1747.0,0.45389321548015565,0.40291244179049157,0.05557451024614053,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,12,6-3-0-7-5-2-4-1-11-10-12-9-8,12,8,3.830926950611061,9.27219168245988,True,1703.0,0.4249269506110606,0.4139113208764466,0.04894272394619131,3.986559101571115,8.139809173039312,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,0,10,3.826924608883934,15.147120910667509,True,1643.0,0.5409246088839339,0.4142929462942915,0.012664715785613172,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,1,11,4.06389087375303,13.133662190006053,True,1747.0,0.5698908737530296,0.39229331966680003,0.01906534610179308,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,2,4,3.576626571832923,11.556218649581245,True,1571.0,0.43462657183292297,0.4388714634465557,0.030670120187210204,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,3,9,4.06389087375303,13.132913909083012,True,1747.0,0.5698908737530296,0.39229331966680003,0.019068631306755714,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,4,8,3.999890873753031,13.355866200191933,True,1715.0,0.5698908737530307,0.39811717401636454,0.018383334626445952,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,5,7,4.063890873753031,13.274758769567015,True,1747.0,0.56989087375303,0.3922933196668,0.018455891810786624,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,6,5,4.012557930707551,12.061361524106857,True,1731.0,0.5505579307075509,0.3969576783609912,0.024694944503613286,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,7,1,3.8522587227929774,12.34270887133746,True,1675.0,0.5022587227929771,0.4118832469648395,0.02401614188008793,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,8,0,3.6152924579238803,13.671222251924178,True,1571.0,0.4732924579238806,0.43498146758975775,0.01867878094766655,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,9,3,4.025224987662071,11.045420959907698,True,1747.0,0.5312249876620708,0.3958015596766771,0.0311125355062866,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,10,2,3.9612249876620718,11.188788789298883,True,1715.0,0.5312249876620714,0.4016774961745132,0.030549114222192208,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,11,6,3.935226158525634,9.01241705473713,True,1731.0,0.47322615852563393,0.4040893310439781,0.05072659116897867,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,13,10-11-4-9-8-7-5-1-0-3-2-6-12,12,12,3.1557975892145715,11.134962784350332,True,1491.0,0.17379758921457142,0.483526455690053,0.03723265126970697,4.063890873753031,9.01241705473713,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,0,3,3.2046952129582946,11.043970274868865,True,1443.0,0.3186952129582946,0.4781129188454882,0.03759529103978104,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,1,10,4.01255793070755,12.040337793540159,True,1731.0,0.5505579307075504,0.3969576783609913,0.02481477990529316,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,2,4,3.883893215480156,8.558870628009371,True,1715.0,0.45389321548015565,0.4088939440465287,0.056980153603811055,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,3,7,3.986559101571113,9.611964412694476,True,1747.0,0.4925591015711129,0.39934117352686654,0.04366642612431701,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,4,5,3.9352261585256345,9.079442395610528,True,1731.0,0.4732261585256345,0.40408933104397804,0.049949729950367915,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,5,8,3.9352261585256345,9.092668771164918,True,1731.0,0.4732261585256345,0.40408933104397804,0.04979784017759627,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,6,9,3.935226158525634,9.11336434499465,True,1731.0,0.47322615852563393,0.4040893310439781,0.04956110145460615,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,7,11,3.947893215480155,8.596408801586268,True,1747.0,0.4538932154801551,0.4029124417904916,0.055663408735752706,4.06389087375303,8.558870628009371,0,13,logical,43,sample
spanke_benes_rect_13x13,default,14,3-10-4-7-5-8-9-11-12-2-0-1-6,8,12,3.395061891134679,12.69301156517562,True,1543.0,0.3090618911346792,0.4576082134833318,0.024614592729059703,4.06389087375303,8.558870628009371,0,13,logical,43,sample
