topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,13,5-0-3-2-6-4-8-7-1,4,6,4.676394425526206,7.496494567236839,True,1317.0,2.042394425526207,0.34069091876168117,0.060633285359375,5.7015348127628585,3.5481992804873097,34,9,logical,42,sample
padded_benes_16x16,default,13,5-0-3-2-6-4-8-7-1,5,4,4.988394425526208,8.253084523900693,True,1473.0,2.042394425526208,0.31707394598405525,0.04740805140625,5.7015348127628585,3.5481992804873097,34,9,logical,42,sample
padded_benes_16x16,default,13,5-0-3-2-6-4-8-7-1,6,8,5.434488017017308,4.9011025759099365,True,1213.0,3.0084880170173083,0.2861219645461694,0.09256375,5.7015348127628585,3.5481992804873097,34,9,logical,42,sample
padded_benes_16x16,default,13,5-0-3-2-6-4-8-7-1,7,7,4.297347629780658,13.800595598850379,True,1369.0,1.559347629780658,0.3717622064135942,0.015495502953125002,5.7015348127628585,3.5481992804873097,34,9,logical,42,sample
padded_benes_16x16,default,13,5-0-3-2-6-4-8-7-1,8,1,5.7015348127628585,3.5481992804873097,True,1105.0,3.4915348127628585,0.269058377363039,0.11885749984374999,5.7015348127628585,3.5481992804873097,34,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,0,7,5.098488017017308,4.068137182450119,True,1045.0,3.0084880170173083,0.30913714967392203,0.12115392265625,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,1,8,4.847441221271758,8.357030714194465,True,1161.0,2.5254412212717576,0.327533614484523,0.04781375,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,2,4,4.647441221271759,5.988480357803071,True,1061.0,2.5254412212717585,0.34296979817304163,0.08637893439062501,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,3,3,3.881347629780658,14.009811092963847,True,1161.0,1.559347629780658,0.40913368452911,0.016251151078124998,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,4,0,4.620394425526207,8.02897313154582,True,1289.0,2.042394425526208,0.3451123948622207,0.05433294482812501,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,5,1,4.8603944255262075,8.450642561042788,True,1409.0,2.042394425526208,0.32655817286657834,0.046654796703124994,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,6,2,4.8603944255262075,7.770457682603168,True,1409.0,2.042394425526208,0.32655817286657834,0.054565079109375005,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,7,6,4.748394425526207,8.989454608350487,True,1353.0,2.042394425526208,0.33508929783141533,0.04228780046875,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,14,7-8-4-3-0-1-2-6-5,8,5,5.4904880170173085,5.02631911288611,True,1241.0,3.0084880170173083,0.28245625607868485,0.088780847609375,5.4904880170173085,4.068137182450119,40,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,0,7,5.098488017017308,4.656285146523711,True,1045.0,3.0084880170173083,0.30913714967392203,0.10580901796875,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,1,1,3.609347629780658,14.503208548692388,True,1025.0,1.559347629780658,0.4355772984902725,0.015443451984374999,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,2,2,3.865347629780658,14.41614275591941,True,1153.0,1.559347629780658,0.4106437686957917,0.014854257953125,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,3,4,5.226488017017308,4.264790642242431,True,1109.0,3.0084880170173083,0.3001588814542445,0.11242739140624998,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,4,8,5.893534812762859,4.665279675607956,True,1201.0,3.4915348127628585,0.2574225088970455,0.08792625,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,5,6,5.447441221271758,5.747762912731642,True,1461.0,2.5254412212717576,0.28526985270273114,0.07594157265625,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,6,0,5.1914412212717576,4.83646782168476,True,1333.0,2.5254412212717576,0.30259091030557983,0.09935943098437501,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,7,3,4.8763944255262075,7.766863733837508,True,1417.0,2.042394425526208,0.32535730154223674,0.054409430984375,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,15,7-1-2-4-8-6-0-3-5,8,5,6.408581608508408,3.3695966823022867,True,1217.0,3.974581608508408,0.22863453943364764,0.10524032265624998,6.408581608508408,3.3695966823022867,31,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,0,8,4.156394425526208,8.722056104129475,True,1057.0,2.042394425526208,0.3840259369702644,0.05154125,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,1,3,4.068394425526208,9.147971984706931,True,1013.0,2.042394425526208,0.39188672975111644,0.047682976671875,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,2,7,4.719441221271758,5.221481553239581,True,1097.0,2.5254412212717576,0.33733070803562887,0.101369597609375,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,3,5,5.677534812762858,2.169208508980801,True,1093.0,3.4915348127628585,0.2705493648605803,0.16418204765625,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,4,0,5.650488017017308,3.323703671059378,True,1321.0,3.0084880170173083,0.272239537512801,0.126642895421875,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,5,4,4.988394425526208,8.949281017912572,True,1473.0,2.042394425526208,0.31707394598405525,0.040386150156249995,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,6,6,5.439441221271758,5.04077977846814,True,1457.0,2.5254412212717576,0.2857958234792423,0.089531920421875,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,7,1,5.383441221271759,5.282719085151404,True,1429.0,2.5254412212717585,0.28950487274812353,0.085779590640625,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,16,8-3-7-5-0-4-6-1-2,8,2,4.727441221271759,6.301740885574841,True,1101.0,2.5254412212717585,0.3367098938743628,0.078900869515625,5.677534812762858,2.169208508980801,43,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,0,1,3.884394425526208,10.013215824316521,True,921.0,2.042394425526208,0.4088467571870189,0.04076045046875,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,1,6,5.162488017017308,4.734072186915428,True,1077.0,3.0084880170173083,0.30461493900017084,0.10241038046874999,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,2,5,5.226488017017308,3.6678540710013867,True,1109.0,3.0084880170173083,0.3001588814542445,0.128992895421875,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,3,8,5.56248801701731,4.688999859439123,True,1277.0,3.0084880170173096,0.27781212619789497,0.09437375,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,4,0,5.762488017017308,2.9086496478899155,True,1377.0,3.0084880170173074,0.2653085208258414,0.13579576734374998,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,5,3,6.28553481276286,1.668634624987924,True,1397.0,3.49153481276286,0.23520498319317673,0.16017069359375,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,6,2,5.778488017017308,3.4226093429412425,True,1385.0,3.0084880170173074,0.26433288640222097,0.12019606890625,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,7,4,5.383441221271759,4.522331634602202,True,1429.0,2.5254412212717585,0.28950487274812353,0.102193368453125,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,17,1-6-5-8-0-3-2-4-7,8,7,5.949534812762859,3.9119237658625874,True,1229.0,3.4915348127628585,0.25412448921483843,0.10324146109374999,6.28553481276286,1.668634624987924,38,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,0,1,3.884394425526208,9.207289131698802,True,921.0,2.042394425526208,0.4088467571870189,0.04907176109374999,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,1,0,4.0603944255262086,8.891500363067816,True,1009.0,2.042394425526208,0.39260927707113213,0.050676956093749996,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,2,8,5.047441221271759,8.173866941194953,True,1261.0,2.5254412212717585,0.31279217350552263,0.047628750000000004,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,3,3,3.881347629780658,14.053684742685533,True,1161.0,1.559347629780658,0.40913368452911,0.016087803859375,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,4,2,5.255441221271758,5.142852097619417,True,1365.0,2.5254412212717576,0.2981644612495302,0.09123693098437499,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,5,7,4.9963944255262085,7.797423197714844,True,1477.0,2.042394425526208,0.3164904118107757,0.052555507921874994,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,6,6,5.439441221271758,5.178537302150321,True,1457.0,2.5254412212717576,0.2857958234792423,0.086736550765625,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,7,5,4.804394425526208,8.085687324774845,True,1381.0,2.042394425526208,0.3307962346323967,0.05140339754687499,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,18,1-0-8-3-2-7-6-5-4,8,4,5.829534812762859,3.496154090634611,True,1169.0,3.4915348127628585,0.2612441166659192,0.116796844515625,5.829534812762859,3.496154090634611,36,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,0,6,4.583441221271759,6.5507246953679275,True,1029.0,2.5254412212717585,0.3480614121535088,0.077016434390625,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,1,3,4.068394425526208,10.561973521582594,True,1013.0,2.042394425526208,0.39188672975111644,0.034432075765625,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,2,4,5.677534812762858,2.7791531054164182,True,1093.0,3.4915348127628585,0.2705493648605803,0.14266952265625,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,3,2,4.380394425526207,7.68906086643344,True,1169.0,2.042394425526207,0.36472082153705265,0.062094691078125,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,4,5,5.586488017017308,3.9426296975079604,True,1289.0,3.0084880170173074,0.27628111389247034,0.11145209296874999,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,5,8,6.584581608508408,4.448571992082023,True,1305.0,3.9745816085084087,0.21955424535622492,0.07882875,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,6,7,5.90648801701731,2.7520874344069144,True,1449.0,3.0084880170173096,0.2566558681082241,0.13618913292187498,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,7,0,5.70648801701731,2.678596583997386,True,1349.0,3.0084880170173096,0.2687516865209079,0.14504125198437504,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,19,6-3-4-2-5-8-7-0-1,8,1,7.163628404253961,2.2006610862969302,True,1353.0,4.457628404253961,0.1921485712610925,0.11576334064062502,7.163628404253961,2.2006610862969302,30,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,0,3,4.455441221271758,7.366973817266028,True,965.0,2.5254412212717576,0.358472527427172,0.06572922265625,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,1,5,4.252394425526208,9.224113582938443,True,1105.0,2.042394425526208,0.3756302483885781,0.044910635359374985,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,2,8,5.047441221271759,8.173866941194953,True,1261.0,2.5254412212717585,0.31279217350552263,0.047628750000000004,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,3,0,4.839441221271757,6.985039407880298,True,1157.0,2.5254412212717576,0.3281375097363759,0.06569796796874999,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,4,7,5.383441221271758,6.007246456955022,True,1429.0,2.5254412212717576,0.2895048727481236,0.07259909921874999,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,5,6,5.255441221271758,5.403934572727053,True,1365.0,2.525441221271757,0.2981644612495303,0.08591369953125,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,6,2,6.68058160850841,0.023252418876306694,True,1353.0,3.9745816085084096,0.21475428552710335,0.21360754921874997,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,7,1,6.285534812762858,1.6533593117885732,True,1397.0,3.4915348127628585,0.2352049831931768,0.16073504921875,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,20,3-5-8-0-7-6-2-1-4,8,4,5.829534812762859,3.347302395398448,True,1169.0,3.4915348127628585,0.2612441166659192,0.120869375765625,6.68058160850841,0.023252418876306694,39,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,0,1,3.884394425526208,9.29496688923755,True,921.0,2.042394425526208,0.4088467571870189,0.048091006718749996,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,1,0,4.0603944255262086,8.985630186134244,True,1009.0,2.042394425526208,0.39260927707113213,0.049590391718749995,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,2,2,4.783441221271757,5.816032192338223,True,1129.0,2.525441221271757,0.3323960680867523,0.08710692015625,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,3,8,5.56248801701731,4.688999859439123,True,1277.0,3.0084880170173096,0.27781212619789497,0.09437375,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,4,5,4.988394425526208,7.0359214865587205,True,1473.0,2.042394425526207,0.3170739459840553,0.062743451984375,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,5,3,6.28553481276286,1.575773640435495,True,1397.0,3.49153481276286,0.23520498319317673,0.16363234515625003,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,6,6,5.199441221271757,5.467580997676729,True,1337.0,2.525441221271757,0.30203403031299936,0.08576256828125,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,7,4,5.383441221271759,4.505639563444789,True,1429.0,2.5254412212717585,0.28950487274812353,0.102586903578125,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,21,1-0-2-8-5-3-6-4-7,8,7,5.949534812762859,3.7686943022973813,True,1229.0,3.4915348127628585,0.25412448921483843,0.10670311265624999,6.28553481276286,1.575773640435495,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,0,7,5.098488017017308,4.209086595762649,True,1045.0,3.0084880170173083,0.30913714967392203,0.11728501796875,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,1,3,4.068394425526208,9.79542262725123,True,1013.0,2.042394425526208,0.39188672975111644,0.041078851671875,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,2,4,4.647441221271759,6.214796549128692,True,1061.0,2.5254412212717585,0.34296979817304163,0.081992895421875,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,3,8,5.626488017017309,7.9894930821626495,True,1309.0,3.0084880170173083,0.2737481534152166,0.043491249999999995,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,4,0,4.620394425526207,8.132382927119375,True,1289.0,2.042394425526208,0.3451123948622207,0.053054504734375,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,5,6,5.447441221271758,5.753485478881474,True,1461.0,2.5254412212717576,0.28526985270273114,0.07584157265625001,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,6,5,5.255441221271758,4.829540444066272,True,1365.0,2.5254412212717576,0.2981644612495302,0.09806224542187499,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,7,2,5.375441221271758,4.567052140428606,True,1425.0,2.5254412212717576,0.290038651909435,0.101332944828125,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,22,7-3-4-8-0-6-5-2-1,8,1,6.133534812762859,4.4804052103409076,True,1321.0,3.4915348127628585,0.24358274409040093,0.086817244515625,6.133534812762859,4.209086595762649,36,9,logical,42,sample
padded_benes_16x16,default,23,6-0-5-2-3-4-1-8-7,0,6,4.583441221271759,6.081045133003277,True,1029.0,2.5254412212717585,0.3480614121535088,0.085812660046875,6.013534812762859,3.3782508124599895,34,9,logical,42,sample
