topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,18,2-4-6-3-1-5-0,1,4,2.536530945567339,16.07578897082697,True,691.0,0.154530945567339,0.5576309951788063,0.0137647398692167,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,18,2-4-6-3-1-5-0,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,18,2-4-6-3-1-5-0,3,3,2.0258650594763807,13.773416718385853,True,655.0,0.11586505947638073,0.6272107511212478,0.026307030130608283,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,18,2-4-6-3-1-5-0,4,1,2.7365309455673397,15.885294706509239,True,691.0,0.15453094556733948,0.532533466131515,0.013734644877297768,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,18,2-4-6-3-1-5-0,5,5,2.664530945567339,15.961400647310507,True,755.0,0.154530945567339,0.5414357218265031,0.013721665898405948,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,18,2-4-6-3-1-5-0,6,0,2.5725309455673395,16.140748308957274,True,709.0,0.15453094556733948,0.5530277263492536,0.013448445104233795,2.7365309455673397,13.69269535553669,18,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,0,0,2.825497210436435,14.07643959861327,True,671.0,0.18349721043643463,0.5217353689369141,0.020408276004109483,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,2,1,2.1694972104364347,14.86836834933083,True,643.0,0.18349721043643463,0.6068065764754509,0.019779415061669626,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,3,3,2.0258650594763807,13.773516793899832,True,655.0,0.11586505947638073,0.6272107511212478,0.026306423938418737,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,4,5,2.61319800252186,14.325372370617785,True,739.0,0.13519800252186023,0.547873380307642,0.02023685233338434,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,5,4,2.1962317376527647,16.512530751306024,True,695.0,0.10623173765276467,0.6030826385311006,0.013462439081724389,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,19,0-6-1-3-5-4-2,6,2,2.64119800252186,14.365971046006107,True,753.0,0.13519800252186023,0.5443524723506113,0.019919713837484018,2.825497210436435,13.773516793899832,17,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,0,3,2.1565309455673396,16.56124495389586,True,651.0,0.15453094556733948,0.6086209609922112,0.013434527914539144,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,2,5,2.4798638886128184,18.968435869242008,True,703.0,0.1738638886128183,0.5649546806693867,0.007164238318243997,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,3,4,2.4318638886128183,19.016313596640543,True,679.0,0.1738638886128183,0.5712334242579226,0.0071644400252480565,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,4,1,2.5414972104364346,14.412191771791266,True,679.0,0.18349721043643463,0.5569936947907662,0.02016652651769288,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,5,0,2.7365309455673392,15.844762165866433,True,691.0,0.154530945567339,0.5325334661315151,0.013863429839124518,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,20,3-6-5-4-1-0-2,6,2,2.64119800252186,14.378441730187143,True,753.0,0.13519800252186023,0.5443524723506113,0.01986259679919233,2.7365309455673392,14.378441730187143,19,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,0,4,2.5238638886128184,18.907397201667937,True,675.0,0.1738638886128183,0.5592598104189624,0.007192400970631801,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,1,0,1.8621642673909558,14.01562224047727,True,599.0,0.1641642673909558,0.6513037418267625,0.025835766405791452,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,2,3,2.01319800252186,15.034488547020663,True,639.0,0.13519800252186023,0.6290428057219581,0.01973473709141332,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,3,6,2.4595646806982443,19.05112261340118,True,717.0,0.12556468069824414,0.5676014966457968,0.007062057846003798,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,4,2,2.761497210436435,14.214008656694919,True,739.0,0.18349721043643463,0.5294808763044261,0.020065473533453636,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,5,1,2.7491980025218603,14.189724250633626,True,707.0,0.13519800252186023,0.5309824899852436,0.020235212741876108,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,21,4-0-3-6-2-1-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.761497210436435,14.01562224047727,17,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,0,5,2.172530945567339,16.5355536721852,True,659.0,0.154530945567339,0.6063828438045965,0.013464540538786311,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,1,2,2.156530945567339,16.510533293789614,True,651.0,0.154530945567339,0.6086209609922113,0.013592319549799909,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,2,0,3.238164267390956,12.435285696202085,True,787.0,0.1641642673909558,0.4744424864255836,0.02708039555347096,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,3,4,2.4318638886128183,19.016151644929987,True,679.0,0.1738638886128183,0.5712334242579226,0.0071647071976391405,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,4,3,2.848830153481914,15.709066688871209,True,723.0,0.20283015348191358,0.5189398054223013,0.01393831630299187,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,5,1,2.7491980025218603,14.189724250633626,True,707.0,0.13519800252186023,0.5309824899852436,0.020235212741876108,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,22,5-2-0-4-3-1-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.238164267390956,12.435285696202085,19,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,0,1,1.8621642673909553,13.979596843255951,True,599.0,0.16416426739095533,0.6513037418267626,0.026050969410641563,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,1,2,2.156530945567339,16.519602906053418,True,651.0,0.154530945567339,0.6086209609922113,0.013563963574854716,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,3,5,2.4445309455673394,16.23603833842523,True,695.0,0.15453094556733948,0.5695697364874374,0.013550117823995974,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,4,0,2.7238638886128186,18.614101325163517,True,675.0,0.1738638886128183,0.534088972609863,0.007348580882524919,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,5,4,2.61319800252186,14.359442553198061,True,739.0,0.13519800252186023,0.547873380307642,0.020078716345184225,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,23,1-2-6-5-0-4-3,6,3,2.6925309455673387,16.002385163851987,True,769.0,0.154530945567339,0.5379561854779237,0.013505429153923821,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,0,3,2.1694972104364347,14.855778484898195,True,643.0,0.18349721043643463,0.6068065764754509,0.019836837262224762,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,1,1,2.850831324345476,11.940416911055438,True,703.0,0.14483132434547585,0.5187007399867376,0.033179907920948576,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,2,2,2.000530945567339,16.71720800515186,True,623.0,0.154530945567339,0.6308802116723607,0.013434642212801025,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,3,0,3.2894972104364344,13.609576150699567,True,803.0,0.18349721043643413,0.46886766055097145,0.020421736295936042,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,4,5,2.1962317376527647,16.540528358421053,True,695.0,0.10623173765276467,0.6030826385311006,0.013375930094762411,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,24,3-1-2-0-5-6-4,6,4,2.4802317376527645,16.224289643540576,True,737.0,0.10623173765276467,0.5649068308244836,0.013475592263448438,3.2894972104364344,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,1,0,2.8381642673909555,12.860632717246062,True,687.0,0.16416426739095533,0.5202158416896115,0.02692280474516791,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,2,4,2.4285309455673394,16.23836422779218,True,687.0,0.15453094556733948,0.5716719790389904,0.01359284869393775,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,3,3,2.0258650594763807,13.76401326781528,True,655.0,0.11586505947638073,0.6272107511212478,0.02636405246785298,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,4,5,2.1962317376527647,16.563781554456032,True,695.0,0.10623173765276467,0.6030826385311006,0.013304503459673824,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,5,1,2.5928301534819145,16.064508026536714,True,695.0,0.20283015348191408,0.5504488701796539,0.013622793768035319,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,25,6-0-4-3-5-1-2,6,2,2.64119800252186,14.378496628380748,True,753.0,0.13519800252186023,0.5443524723506113,0.0198623457221379,2.8381642673909555,12.860632717246062,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,0,2,2.1181642673909558,13.697467637189128,True,627.0,0.1641642673909558,0.6140214929391817,0.026208176782329756,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,1,3,2.1691980025218602,14.834549503736072,True,667.0,0.13519800252186023,0.6068483839568617,0.019935413552961988,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,2,4,2.419196831658298,29.648674093532634,False,663.0,0.19319683165829787,0.572901971586106,0.0006211734821900001,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,4,5,2.61319800252186,14.319321259215494,True,739.0,0.13519800252186023,0.547873380307642,0.02026506839470862,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,5,0,2.7365309455673392,15.835806317735276,True,691.0,0.154530945567339,0.5325334661315151,0.013892047950355462,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,26,2-3-4-6-5-0-1,6,1,2.623863888612818,18.85117318095678,True,725.0,0.1738638886128183,0.5465295029261003,0.007120267224094815,2.7365309455673392,13.697467637189128,18,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,1,2,2.733497210436435,14.177505858988493,True,675.0,0.18349721043643463,0.5329055937901861,0.020365716460599835,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,2,4,2.4285309455673394,16.23836422779218,True,687.0,0.15453094556733948,0.5716719790389904,0.01359284869393775,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,3,0,2.156530945567339,16.48758240237966,True,651.0,0.154530945567339,0.6086209609922113,0.013664340172636761,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,4,5,2.1962317376527647,16.563781554456032,True,695.0,0.10623173765276467,0.6030826385311006,0.013304503459673824,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,5,3,2.900163096527393,18.41081686651186,True,739.0,0.22216309652739274,0.5128421241702911,0.007394384057800287,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,27,6-2-4-0-5-3-1,6,1,2.623863888612818,18.86906407961921,True,725.0,0.1738638886128183,0.5465295029261003,0.007090995392380955,2.900163096527393,14.177505858988493,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,0,6,2.339564680698244,19.12663897677588,True,657.0,0.12556468069824414,0.5835035893928581,0.00713476436028403,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,1,5,2.54919800252186,14.426536873869145,True,707.0,0.13519800252186023,0.5560069237786994,0.0200644154822287,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,2,1,2.1565309455673396,16.560984817915948,True,651.0,0.15453094556733948,0.6086209609922112,0.013435332647018655,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,3,4,2.479863888612819,19.065279620544942,True,703.0,0.17386388861281882,0.5649546806693866,0.007006250308859296,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,4,2,2.6191968316582983,28.240000371356324,False,663.0,0.19319683165829787,0.5471171353817946,0.0008205032010160239,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,5,0,2.5414972104364346,14.452596428349157,True,679.0,0.18349721043643463,0.5569936947907662,0.019979776976502044,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,28,6-5-1-4-2-0-3,6,3,2.6925309455673387,16.02091981388365,True,769.0,0.154530945567339,0.5379561854779237,0.013447914029319812,2.6925309455673387,14.426536873869145,19,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,0,3,2.1694972104364347,14.849403572735564,True,643.0,0.18349721043643463,0.6068065764754509,0.019865976696029915,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,1,2,2.156530945567339,16.51966635074643,True,651.0,0.154530945567339,0.6086209609922113,0.013563765424692772,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,2,0,3.238164267390956,12.456067149170805,True,787.0,0.1641642673909558,0.4744424864255836,0.02695112251916732,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,3,5,2.4445309455673394,16.222300068685968,True,695.0,0.15453094556733948,0.5695697364874374,0.013593049505023626,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,4,1,2.7365309455673397,15.898944143738529,True,691.0,0.15453094556733948,0.532533466131515,0.01369154603782531,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,29,3-2-0-5-1-6-4,6,4,2.4802317376527645,16.247370406854618,True,737.0,0.10623173765276467,0.5649068308244836,0.013404165628359851,3.238164267390956,12.456067149170805,18,7,logical,43,sample
waksman_7x7,default,30,5-1-4-3-2-6-0,0,5,2.172530945567339,16.544940672400365,True,659.0,0.154530945567339,0.6063828438045965,0.01343546921626508,3.4094972104364345,13.483612222746586,18,7,logical,43,sample
waksman_7x7,default,30,5-1-4-3-2-6-0,1,1,2.3125309455673397,16.345330023601726,True,679.0,0.15453094556733948,0.5871470800727145,0.013621154000448474,3.4094972104364345,13.483612222746586,18,7,logical,43,sample
waksman_7x7,default,30,5-1-4-3-2-6-0,2,4,2.419196831658298,29.65054656722892,False,663.0,0.19319683165829787,0.572901971586106,0.0006209057191059619,3.4094972104364345,13.483612222746586,18,7,logical,43,sample
waksman_7x7,default,30,5-1-4-3-2-6-0,3,3,3.4094972104364345,13.483612222746586,True,863.0,0.18349721043643463,0.45608971511975793,0.020449799610959305,3.4094972104364345,13.483612222746586,18,7,logical,43,sample
