topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,15,1-2-7-4-0-3-6-5,4,0,2.8074960395728725,29.06125762073436,False,783.0,0.24149603957287244,0.5239024097527107,0.000650316291543652,3.0208301534819135,14.314517247995699,21,8,logical,43,sample
waksman_8x8,default,15,1-2-7-4-0-3-6-5,5,3,2.8001630965273927,18.596247792675527,True,739.0,0.22216309652739274,0.5247877518098351,0.0072503489828725,3.0208301534819135,14.314517247995699,21,8,logical,43,sample
waksman_8x8,default,15,1-2-7-4-0-3-6-5,6,6,2.0928987946072857,14.932997644389193,True,653.0,0.08689879460728563,0.6176040290569177,0.01983400215573445,3.0208301534819135,14.314517247995699,21,8,logical,43,sample
waksman_8x8,default,15,1-2-7-4-0-3-6-5,7,5,2.58519800252186,14.415370793057964,True,775.0,0.13519800252186023,0.5514170617312618,0.019950010125307466,3.0208301534819135,14.314517247995699,21,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,0,0,1.8108313243454757,13.097897674325035,True,583.0,0.14483132434547585,0.6590477285796577,0.03229439107431248,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,1,2,2.6334972104364347,14.308239961270523,True,675.0,0.18349721043643463,0.5453185596727115,0.020222101357232878,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,3,3,3.2094972104364343,13.71705578225437,True,863.0,0.18349721043643463,0.47758456117430054,0.02029292735754062,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,4,4,2.5618650594763808,13.18820990518751,True,723.0,0.11586505947638073,0.5543875824024532,0.026606791327500757,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,5,5,2.689865059476381,13.06020990518751,True,787.0,0.11586505947638073,0.5382865074662379,0.026606791327500757,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,6,1,2.6768301534819137,16.044950800214433,True,787.0,0.20283015348191358,0.5399045465005511,0.013422144333152211,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,16,0-2-7-3-4-5-1-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.2094972104364343,13.06020990518751,18,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,0,6,2.239564680698244,19.288229240869594,True,657.0,0.12556468069824414,0.5970951339963781,0.0070342954907974655,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,1,4,2.536530945567339,16.085055872533452,True,691.0,0.154530945567339,0.5576309951788063,0.013735400215018624,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,3,1,2.220830153481914,16.61360465068129,True,659.0,0.20283015348191408,0.5996764372062924,0.013078457323941315,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,4,0,3.0048301534819144,15.603141417073918,True,751.0,0.20283015348191408,0.500630131092554,0.01377852862914091,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,5,2,2.8128301534819142,15.908990312000535,True,755.0,0.20283015348191408,0.5232593346554633,0.01342202222004566,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,6,3,2.433497210436435,14.673927877525703,True,775.0,0.18349721043643463,0.5710186316152943,0.019465138186697272,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,17,6-4-7-1-0-2-3-5,7,5,2.8718638886128183,18.54266663327009,True,799.0,0.1738638886128183,0.5161947832032598,0.007220162096321538,3.0048301534819144,14.673927877525703,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,0,2,2.1181642673909558,13.709358545365756,True,627.0,0.1641642673909558,0.6140214929391817,0.026136517391173543,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,3,1,3.1408301534819136,15.444648375206055,True,819.0,0.20283015348191358,0.48519574617751393,0.01385007570038742,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,4,0,3.0048301534819144,15.585054887569708,True,751.0,0.20283015348191408,0.500630131092554,0.013836030028405335,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,6,5,2.820530945567339,15.773971298075294,True,783.0,0.154530945567339,0.5223323274953098,0.013821328067091975,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,18,2-4-7-1-0-6-5-3,7,3,2.446164267390956,13.393210081807771,True,791.0,0.1641642673909558,0.5693555694172591,0.02606529023227197,3.1408301534819136,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,0,7,2.4468976237437237,29.837985663779865,False,701.0,0.14489762374372334,0.5692594352755812,0.0005908968451473521,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,1,2,2.1694972104364343,14.921964229468987,True,643.0,0.18349721043643413,0.606806576475451,0.019536819136507982,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,2,0,3.0381642673909557,12.704644191008274,True,787.0,0.1641642673909558,0.49680227194448,0.026651346406753627,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,3,4,2.5318638886128184,18.85631531510799,True,679.0,0.1738638886128183,0.5582305640388839,0.007264104439679802,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,4,3,3.0128301534819135,15.608524294272105,True,755.0,0.20283015348191358,0.4997087851624768,0.0137361351506975,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,5,6,1.9755646806982443,19.73277899569087,True,625.0,0.12556468069824414,0.6345173940569339,0.006747853300168441,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,6,1,2.6768301534819137,16.06370528130078,True,787.0,0.20283015348191358,0.5399045465005511,0.013364307399615877,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,19,7-2-0-4-3-6-1-5,7,5,2.8718638886128183,18.52552565894162,True,799.0,0.1738638886128183,0.5161947832032598,0.007248715341308849,3.0381642673909557,12.704644191008274,21,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,0,1,2.638164267390956,13.163292913898186,True,687.0,0.1641642673909558,0.5447328589815195,0.026293856103473758,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,1,2,2.1694972104364343,14.909585065873523,True,643.0,0.18349721043643413,0.606806576475451,0.019592586479374615,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,2,3,2.810164267390956,12.993763219225576,True,823.0,0.1641642673909558,0.5235806323159293,0.026278904178948882,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,3,6,2.359564680698244,19.213142188778413,True,717.0,0.12556468069824414,0.5808226339257119,0.006961924562085488,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,4,5,2.6771980025218602,14.304974566335332,True,771.0,0.13519800252186023,0.5398588183214662,0.02003469536059908,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,5,0,2.7441630965273935,18.747285001129455,True,711.0,0.22216309652739327,0.5315984308585072,0.007093412080586448,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,6,4,2.7691980025218603,14.182007940166697,True,767.0,0.13519800252186023,0.5285428470501142,0.020178059844107567,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,20,1-2-3-6-5-0-4-7,7,7,1.8008987946072859,15.291188892286158,True,657.0,0.08689879460728563,0.660556728272651,0.019534002155734448,2.810164267390956,12.993763219225576,18,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,1,0,2.6381642673909553,13.107070254246548,True,687.0,0.16416426739095533,0.5447328589815195,0.02663646254380254,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,2,4,2.5285309455673395,16.120168944287457,True,687.0,0.15453094556733948,0.5586591360943715,0.013649917012910096,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,3,3,2.8228313243454757,12.011681982675269,True,839.0,0.14483132434547585,0.5220557308345807,0.03285100567855098,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,5,1,2.4928301534819144,16.224418251649865,True,695.0,0.20283015348191408,0.5632704714636985,0.013436159772185206,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,6,2,2.930164267390956,12.822044479365761,True,783.0,0.1641642673909558,0.5093116065087082,0.026593722050176134,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,21,6-0-4-3-7-1-2-5,7,5,2.58519800252186,14.409199626574058,True,775.0,0.13519800252186023,0.5514170617312618,0.01997837851387025,2.930164267390956,12.011681982675269,19,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,0,7,2.4468976237437237,29.83700180108886,False,701.0,0.14489762374372334,0.5692594352755812,0.0005910307237115472,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,1,4,2.2725309455673397,16.463582199754022,True,659.0,0.15453094556733948,0.5925798851148852,0.013377922800858297,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,2,2,3.1068313243454764,11.699498878452266,True,831.0,0.14483132434547585,0.4890090173012236,0.0330648821950558,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,3,5,2.5445309455673395,16.11328752779921,True,695.0,0.15453094556733948,0.5566047464255167,0.013621287284366785,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,4,1,3.017497210436435,13.939575683631356,True,767.0,0.18349721043643463,0.4991720717576734,0.020150819394648908,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,6,0,2.5974972104364347,14.408997737762208,True,707.0,0.18349721043643463,0.5498576592663054,0.019922805962388143,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,22,7-4-2-5-1-6-0-3,7,3,2.446164267390956,13.388497596187744,True,791.0,0.1641642673909558,0.5693555694172591,0.026093588766257825,3.1068313243454764,11.699498878452266,20,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,0,2,3.0408301534819144,15.612538773651139,True,819.0,0.20283015348191408,0.4964974069478814,0.013635250069707922,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,1,1,3.072163096527393,18.265252426760522,True,775.0,0.22216309652739274,0.4929282293588148,0.007349511057977696,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,2,5,2.5798638886128185,18.808395001464067,True,703.0,0.1738638886128183,0.5520947421033289,0.0072639711557614915,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,3,4,2.5318638886128184,18.85631531510799,True,679.0,0.1738638886128183,0.5582305640388839,0.007264104439679802,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,4,0,3.0048301534819144,15.603224885768173,True,751.0,0.20283015348191408,0.500630131092554,0.013778263816947906,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,5,6,1.9755646806982443,19.76994431994186,True,625.0,0.12556468069824414,0.6345173940569339,0.006690354033448805,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,6,7,1.7882317376527648,17.085165425048476,True,641.0,0.10623173765276467,0.6624861849838103,0.01296164980878763,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,23,2-1-5-4-0-6-7-3,7,3,3.0074960395728727,27.698743242531705,False,783.0,0.24149603957287244,0.5003229171126032,0.000849916130550908,3.072163096527393,15.603224885768173,22,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,0,3,3.089497210436435,13.852235092449058,True,803.0,0.18349721043643463,0.49096471262076075,0.020222124027992113,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,1,0,2.6381642673909553,13.116414300679402,True,687.0,0.16416426739095533,0.5447328589815195,0.026579214571882046,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,2,4,2.5285309455673395,16.12021135095762,True,687.0,0.15453094556733948,0.5586591360943715,0.013649783728991786,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,4,5,2.6771980025218602,14.31119770618416,True,771.0,0.13519800252186023,0.5398588183214662,0.020006007585158272,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,5,6,1.9755646806982443,19.751363262970944,True,625.0,0.12556468069824414,0.6345173940569339,0.006719039676344823,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,6,2,2.4208301534819143,16.36167537137346,True,759.0,0.20283015348191408,0.5726865515437585,0.013235777185221476,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,24,3-0-4-7-5-6-2-1,7,1,2.700163096527393,18.826666522226812,True,739.0,0.22216309652739327,0.5370116288617759,0.007035857551642892,3.089497210436435,13.116414300679402,19,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,0,7,2.4468976237437237,29.83700180108886,False,701.0,0.14489762374372334,0.5692594352755812,0.0005910307237115472,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,1,2,3.089497210436435,13.889347217139372,True,803.0,0.18349721043643463,0.49096471262076075,0.020050054490148555,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,2,5,2.5798638886128185,18.80831531510799,True,703.0,0.1738638886128183,0.5520947421033289,0.007264104439679802,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,3,4,2.5318638886128184,18.85631531510799,True,679.0,0.1738638886128183,0.5582305640388839,0.007264104439679802,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,4,0,3.0048301534819144,15.585096910464173,True,751.0,0.20283015348191408,0.500630131092554,0.013835896149841142,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,5,6,1.9755646806982443,19.769856833952087,True,625.0,0.12556468069824414,0.6345173940569339,0.0066904888079311825,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,6,1,2.648830153481914,16.031531491539244,True,723.0,0.20283015348191408,0.5433966849776708,0.01355076567928869,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,25,7-2-5-4-0-6-1-3,7,3,2.446164267390956,13.397951085545623,True,791.0,0.1641642673909558,0.5693555694172591,0.02603685141551697,3.089497210436435,13.397951085545623,21,8,logical,43,sample
waksman_8x8,default,26,7-1-2-3-0-5-6-4,0,7,2.4468976237437237,29.838965377920776,False,701.0,0.14489762374372334,0.5692594352755812,0.0005907635612290418,3.1068313243454764,11.691928293992088,19,8,logical,43,sample
waksman_8x8,default,26,7-1-2-3-0-5-6-4,1,1,1.9134972104364345,15.187819661970753,True,615.0,0.18349721043643463,0.6436507489855805,0.019492534554059547,3.1068313243454764,11.691928293992088,19,8,logical,43,sample
waksman_8x8,default,26,7-1-2-3-0-5-6-4,2,2,3.1068313243454764,11.691928293992088,True,831.0,0.14483132434547585,0.4890090173012236,0.033122570882999684,3.1068313243454764,11.691928293992088,19,8,logical,43,sample
waksman_8x8,default,26,7-1-2-3-0-5-6-4,3,3,2.6414972104364343,14.32797081979065,True,679.0,0.18349721043643413,0.5443149703872374,0.02009338922599076,3.1068313243454764,11.691928293992088,19,8,logical,43,sample
