topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,8,1,6.987628404253958,-0.675958288560416,True,1265.0,4.457628404253958,0.20009542526419538,0.23379379921875,6.987628404253958,-0.675958288560416,75,13,logical,42,sample
padded_benes_16x16,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,9,5,6.133534812762858,2.7911696260158676,True,1321.0,3.491534812762858,0.24358274409040095,0.12809422667187503,6.987628404253958,-0.675958288560416,75,13,logical,42,sample
padded_benes_16x16,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,10,2,6.216581608508409,0.45439451214483834,True,1121.0,3.9745816085084087,0.23896915018323409,0.21522979296875,6.987628404253958,-0.675958288560416,75,13,logical,42,sample
padded_benes_16x16,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,11,9,5.578488017017309,3.2935437076015712,True,1285.0,3.0084880170173083,0.2767905115404609,0.12965725640625,6.987628404253958,-0.675958288560416,75,13,logical,42,sample
padded_benes_16x16,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,12,10,5.2554412212717585,7.7878875644004655,True,1365.0,2.5254412212717585,0.29816446124953017,0.049621183859375,6.987628404253958,-0.675958288560416,75,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,0,10,4.727441221271759,5.802028358664783,True,1101.0,2.5254412212717585,0.3367098938743628,0.08852237189062499,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,1,9,4.396394425526208,8.490432549390647,True,1177.0,2.042394425526208,0.3633796124895819,0.051441935734375,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,2,8,5.047441221271759,5.443270649653308,True,1261.0,2.5254412212717585,0.31279217350552263,0.089315907015625,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,3,12,6.01353481276286,5.349278427785009,True,1261.0,3.49153481276286,0.25040703086730204,0.07306656249999999,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,4,5,4.812394425526207,9.109953372752685,True,1385.0,2.042394425526208,0.3301874463363382,0.04052893765624999,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,5,1,4.8603944255262075,8.43689225264094,True,1409.0,2.042394425526208,0.32655817286657834,0.046802745734375,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,6,0,5.2554412212717585,5.544077530730352,True,1365.0,2.5254412212717585,0.29816446124953017,0.083185594515625,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,7,3,4.8763944255262075,8.916066117215555,True,1417.0,2.042394425526208,0.32535730154223674,0.041759370734374995,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,8,2,4.727441221271759,5.795677037531419,True,1101.0,2.5254412212717585,0.3367098938743628,0.088651925765625,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,9,11,5.4824880170173085,3.382156202862321,True,1237.0,3.0084880170173083,0.28297703924217943,0.129877995734375,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,10,7,5.5544880170173085,3.8710797408767696,True,1273.0,3.0084880170173083,0.2783243466738975,0.11414140765625,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,11,4,5.949534812762859,1.657976736034783,True,1229.0,3.4915348127628585,0.25412448921483843,0.17347977296874997,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,12,6,6.85162840425396,1.2155712214244179,True,1197.0,4.45762840425396,0.2064605878559884,0.15605584421875002,6.85162840425396,1.2155712214244179,78,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,0,7,5.098488017017308,4.681740885924608,True,1045.0,3.0084880170173083,0.30913714967392203,0.10519064296875,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,1,1,3.609347629780658,14.362740790345999,True,1025.0,1.559347629780658,0.4355772984902725,0.015951119109375,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,2,4,4.647441221271759,6.2959815521700415,True,1061.0,2.5254412212717585,0.34296979817304163,0.08047439542187498,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,3,6,4.719441221271758,6.502536993198848,True,1097.0,2.5254412212717576,0.33733070803562887,0.07547483609374998,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,4,2,6.28553481276286,1.6008757449341726,True,1397.0,3.49153481276286,0.23520498319317673,0.16268928265625002,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,5,0,6.16553481276286,1.6745652139760103,True,1337.0,3.49153481276286,0.24179455612314896,0.164433385046875,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,6,5,5.447441221271759,4.416037373381755,True,1461.0,2.5254412212717585,0.28526985270273103,0.10319345198437502,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,7,8,5.94953481276286,2.754825362598498,True,1229.0,3.4915348127628594,0.2541244892148384,0.134760924734375,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,8,10,5.578488017017307,3.576138472034953,True,1285.0,3.0084880170173074,0.27679051154046097,0.12148911015624998,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,9,3,6.787628404253958,0.5799598327934398,True,1165.0,4.457628404253958,0.20952563212852418,0.18333322421874995,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,10,11,4.988394425526208,8.944151278450274,True,1473.0,2.042394425526208,0.31707394598405525,0.04043388109375,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,11,12,5.834488017017309,7.741614988976928,True,1413.0,3.0084880170173083,0.2609463330439138,0.04389243749999999,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,12,9,5.86153481276286,5.004471118648878,True,1185.0,3.49153481276286,0.2593262731516676,0.081921785046875,6.787628404253958,0.5799598327934398,74,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,0,1,3.884394425526208,9.977764554659398,True,921.0,2.042394425526208,0.4088467571870189,0.04109453796875,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,1,10,5.306488017017308,4.169282730929009,True,1149.0,3.0084880170173083,0.2946803644468839,0.11282956796874999,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,2,0,5.290488017017307,3.477464473275991,True,1141.0,3.0084880170173074,0.2957680093155664,0.13280204140625002,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,3,4,5.162488017017308,4.022619059264688,True,1077.0,3.0084880170173083,0.30461493900017084,0.120639434390625,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,4,11,5.94953481276286,3.54708008256864,True,1229.0,3.49153481276286,0.2541244892148384,0.11228933515624999,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,5,3,5.319441221271759,5.7121874195384255,True,1397.0,2.5254412212717585,0.2938027644731377,0.07885643439062501,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,6,6,5.199441221271757,5.574493523288766,True,1337.0,2.525441221271757,0.30203403031299936,0.08367708171875,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,7,12,5.43448801701731,4.685621529469442,True,1213.0,3.0084880170173096,0.28612196454616934,0.09727226875,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,8,5,5.4904880170173085,3.001927336693452,True,1241.0,3.0084880170173083,0.28245625607868485,0.141500659703125,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,9,7,6.464581608508408,1.399692862292072,True,1245.0,3.974581608508408,0.22570534254905783,0.16352063046875,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,10,9,5.383441221271758,5.7129967009736955,True,1429.0,2.5254412212717576,0.2895048727481236,0.07768840546874999,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,11,8,5.447441221271758,5.701572338988288,True,1461.0,2.5254412212717576,0.28526985270273114,0.07675358046875,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,12,2,5.4984880170173085,5.311308101760379,True,1245.0,3.0084880170173083,0.28193643135020713,0.082988972609375,6.464581608508408,1.399692862292072,82,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,0,9,4.671441221271758,6.462085626051404,True,1073.0,2.5254412212717576,0.3410797043582816,0.07702776828124999,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,1,2,4.519441221271758,7.1828195937457595,True,997.0,2.5254412212717576,0.35322861451832993,0.06757311171874998,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,2,8,6.07753481276286,2.0882082199354204,True,1293.0,3.49153481276286,0.246743953333706,0.15255473671875,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,3,7,5.282488017017307,3.9508593209040423,True,1137.0,3.0084880170173074,0.29631333623340583,0.11930681890624999,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,4,5,5.76248801701731,3.070877336464675,True,1377.0,3.0084880170173096,0.2653085208258413,0.13081678292187499,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,5,1,6.68058160850841,0.5236527500755399,True,1353.0,3.9745816085084096,0.21475428552710335,0.19036038046874998,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,6,11,6.47258160850841,1.2714941925309187,True,1249.0,3.9745816085084096,0.22528996064165954,0.16810956326562498,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,7,4,5.383441221271759,4.448564092788372,True,1429.0,2.5254412212717585,0.28950487274812353,0.103944010328125,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,8,10,4.868394425526207,7.893526169976223,True,1413.0,2.042394425526207,0.325957184182882,0.05294292607812501,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,9,6,6.01353481276286,3.803248246634415,True,1261.0,3.49153481276286,0.25040703086730204,0.10430897890624999,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,10,0,6.07753481276286,1.9660420626661939,True,1293.0,3.49153481276286,0.246743953333706,0.15690699765625,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,11,12,5.226488017017308,3.054188143296381,True,1109.0,3.0084880170173083,0.3001588814542445,0.14857043125,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,12,3,5.8855348127628595,2.565723568494858,True,1197.0,3.49153481276286,0.25789713569554257,0.14284799921874997,6.68058160850841,0.5236527500755399,90,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,0,4,4.012394425526208,8.542592432793844,True,985.0,2.042394425526208,0.396972623487325,0.05552662973437499,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,1,1,3.609347629780658,13.849396707591948,True,1025.0,1.559347629780658,0.4355772984902725,0.017952526078125,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,2,2,3.865347629780658,13.501623876032639,True,1153.0,1.559347629780658,0.4106437686957917,0.018335926078125,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,3,11,4.668394425526207,8.149588900764204,True,1313.0,2.042394425526208,0.3413190730001808,0.052263882328125004,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,4,0,4.620394425526207,7.959472863372994,True,1289.0,2.042394425526208,0.3451123948622207,0.055209430984375,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,5,6,5.447441221271758,6.11167519011821,True,1461.0,2.5254412212717576,0.28526985270273114,0.06983744765625,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,6,8,5.49848801701731,3.3754200542119532,True,1245.0,3.0084880170173096,0.2819364313502071,0.12960125076562498,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,7,3,4.8763944255262075,8.394601723770522,True,1417.0,2.042394425526208,0.32535730154223674,0.04708693098437499,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,8,10,4.548394425526208,9.140422429269336,True,1253.0,2.042394425526208,0.3508815699056054,0.04276793826562499,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,9,5,6.069534812762859,1.4714846033586515,True,1289.0,3.4915348127628585,0.24719889137747342,0.17615625076562502,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,10,12,5.2554412212717585,7.879709901923102,True,1365.0,2.5254412212717585,0.29816446124953017,0.0485830625,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,11,9,4.676394425526206,7.679697811318162,True,1317.0,2.042394425526207,0.34069091876168117,0.058128722203125004,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,12,7,5.434488017017308,5.313296396514408,True,1213.0,3.0084880170173083,0.2861219645461694,0.08418244953125001,6.069534812762859,1.4714846033586515,80,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,0,1,3.884394425526208,9.679763309416709,True,921.0,2.042394425526208,0.4088467571870189,0.04401332984375,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,1,2,4.519441221271758,6.564420621312429,True,997.0,2.5254412212717576,0.35322861451832993,0.07791369765625,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,2,5,5.226488017017308,3.2869572265964826,True,1109.0,3.0084880170173083,0.3001588814542445,0.140817125765625,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,3,12,5.949534812762859,3.001168455156991,True,1229.0,3.4915348127628585,0.25412448921483843,0.1273296875,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,4,3,5.770488017017307,3.398004380200162,True,1381.0,3.0084880170173074,0.2648202543179022,0.12110184515625,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,5,7,4.9963944255262085,8.463090010975154,True,1477.0,2.042394425526208,0.3164904118107757,0.045087022546874994,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,6,4,4.868394425526207,7.319917483020884,True,1413.0,2.042394425526207,0.325957184182882,0.060418342828125,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,7,0,5.834488017017309,3.310658953001075,True,1413.0,3.0084880170173083,0.2609463330439138,0.12175457890625,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,8,8,3.9773476297806583,14.73425863847745,True,1209.0,1.559347629780658,0.4001890829465084,0.013453626703124999,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,9,10,5.1274412212717575,5.955221670324269,True,1301.0,2.5254412212717576,0.307083072931797,0.07793521015624999,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,10,11,5.474488017017308,3.831191044616185,True,1233.0,3.0084880170173074,0.2834987826078206,0.11733622015625,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,11,9,4.9963944255262085,7.992616776563082,True,1477.0,2.042394425526208,0.3164904118107757,0.050245697546874996,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,12,6,5.821534812762859,3.2000006593283055,True,1165.0,3.4915348127628585,0.26172578961383125,0.125269819828125,5.949534812762859,3.001168455156991,79,13,logical,42,sample
padded_benes_16x16,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,0,7,5.098488017017308,5.1248300123377,True,1045.0,3.0084880170173083,0.30913714967392203,0.09498788046875001,6.58458160850841,1.1980852673414937,70,13,logical,42,sample
