topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_5x5,default,102,2-1-0-4-3,2,0,1.8828976237437234,31.212497733728913,False,619.0,0.14489762374372334,0.6482018073578821,0.0004902983867298319,2.1188976237437234,31.212497733728913,7,5,logical,43,exhaustive
waksman_5x5,default,102,2-1-0-4-3,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,31.212497733728913,7,5,logical,43,exhaustive
waksman_5x5,default,102,2-1-0-4-3,4,3,2.0188976237437233,33.36277541600607,False,637.0,0.14489762374372334,0.6282178000518244,0.00028962276542431433,2.1188976237437234,31.212497733728913,7,5,logical,43,exhaustive
waksman_5x5,default,103,2-3-4-1-0,0,2,1.8411980025218602,15.178059442659013,True,603.0,0.13519800252186023,0.6544556174031987,0.019864345280362454,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,103,2-3-4-1-0,1,3,1.7082317376527647,17.079483449990104,True,651.0,0.10623173765276467,0.6748027227293357,0.013219909473850348,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,103,2-3-4-1-0,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,103,2-3-4-1-0,3,1,1.9082317376527647,16.80040104557935,True,651.0,0.10623173765276467,0.6444315972335944,0.013462841154878,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,103,2-3-4-1-0,4,0,1.8602317376527646,16.951641094244884,True,577.0,0.10623173765276467,0.6515936243798892,0.013146577828538942,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,104,0-1-3-2-4,0,0,2.2108313243454756,12.597042248705321,True,583.0,0.14483132434547585,0.6010586721175394,0.03305313387883517,2.2108313243454756,12.597042248705321,6,5,logical,43,exhaustive
waksman_5x5,default,104,0-1-3-2-4,1,1,1.9128987946072857,15.097291218537663,True,663.0,0.08689879460728563,0.6437394439495538,0.019905862446668872,2.2108313243454756,12.597042248705321,6,5,logical,43,exhaustive
waksman_5x5,default,104,0-1-3-2-4,2,3,2.06119800252186,14.933099217158595,True,663.0,0.13519800252186023,0.6221286471387619,0.019978840421764982,2.2108313243454756,12.597042248705321,6,5,logical,43,exhaustive
waksman_5x5,default,104,0-1-3-2-4,3,2,1.4522317376527647,17.363578419430294,True,623.0,0.10623173765276467,0.7157754954223337,0.013134664507672734,2.2108313243454756,12.597042248705321,6,5,logical,43,exhaustive
waksman_5x5,default,104,0-1-3-2-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2108313243454756,12.597042248705321,6,5,logical,43,exhaustive
waksman_5x5,default,105,3-0-4-2-1,0,3,1.892530945567339,16.82470395477096,True,619.0,0.154530945567339,0.646765589182556,0.013436201553246796,2.0675646806982444,16.78527197708249,6,5,logical,43,exhaustive
waksman_5x5,default,105,3-0-4-2-1,1,0,1.9002317376527647,16.78527197708249,True,647.0,0.10623173765276467,0.645619778124053,0.01353473099525809,2.0675646806982444,16.78527197708249,6,5,logical,43,exhaustive
waksman_5x5,default,105,3-0-4-2-1,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.78527197708249,6,5,logical,43,exhaustive
waksman_5x5,default,105,3-0-4-2-1,3,2,1.4522317376527647,17.36362239201004,True,623.0,0.10623173765276467,0.7157754954223337,0.013134531519071074,2.0675646806982444,16.78527197708249,6,5,logical,43,exhaustive
waksman_5x5,default,105,3-0-4-2-1,4,1,1.9115646806982443,19.815754702390777,True,593.0,0.12556468069824414,0.6439372253413196,0.006718434101423288,2.0675646806982444,16.78527197708249,6,5,logical,43,exhaustive
waksman_5x5,default,106,2-3-1-4-0,0,2,1.8411980025218602,15.178088908524481,True,603.0,0.13519800252186023,0.6544556174031987,0.019864210505880074,2.1188976237437234,15.178088908524481,7,5,logical,43,exhaustive
waksman_5x5,default,106,2-3-1-4-0,1,3,1.7082317376527647,17.079527725718677,True,651.0,0.10623173765276467,0.6748027227293357,0.01321977469936797,2.1188976237437234,15.178088908524481,7,5,logical,43,exhaustive
waksman_5x5,default,106,2-3-1-4-0,2,1,1.8955646806982442,19.70389251467379,True,635.0,0.12556468069824414,0.6463139531569333,0.0069191744508272,2.1188976237437234,15.178088908524481,7,5,logical,43,exhaustive
waksman_5x5,default,106,2-3-1-4-0,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,15.178088908524481,7,5,logical,43,exhaustive
waksman_5x5,default,106,2-3-1-4-0,4,0,1.8602317376527646,16.961171817248765,True,577.0,0.10623173765276467,0.6515936243798892,0.013117758901724614,2.1188976237437234,15.178088908524481,7,5,logical,43,exhaustive
waksman_5x5,default,107,3-0-4-1-2,0,3,1.6955646806982443,20.049856833952084,False,635.0,0.12556468069824414,0.6767737913542567,0.0066904888079311825,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,107,3-0-4-1-2,1,0,1.823863888612819,19.819621722314334,True,575.0,0.17386388861281882,0.6570729838371837,0.0068493828009728265,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,107,3-0-4-1-2,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,107,3-0-4-1-2,3,1,1.9082317376527647,16.832757387221463,True,651.0,0.10623173765276467,0.6444315972335944,0.01336291135674425,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,107,3-0-4-1-2,4,2,1.9675646806982443,19.778510881532387,True,621.0,0.12556468069824414,0.6356872954793943,0.006689481296044766,2.0675646806982444,16.832757387221463,7,5,logical,43,exhaustive
waksman_5x5,default,108,2-1-4-0-3,0,2,1.6828976237437234,33.68170258233418,False,619.0,0.14489762374372334,0.678750617382628,0.0002907635612290418,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,108,2-1-4-0-3,1,1,1.8751968316582979,31.880897173679443,False,591.0,0.19319683165829787,0.6493522008621987,0.00042110519529297836,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,108,2-1-4-0-3,2,4,2.0675646806982444,19.52199106982318,True,621.0,0.12556468069824414,0.6212172860311985,0.006934967417115627,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,108,2-1-4-0-3,3,0,1.8955646806982442,19.632433233258453,True,635.0,0.12556468069824414,0.6463139531569333,0.007033965090780633,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,108,2-1-4-0-3,4,3,2.0188976237437233,33.36077725971197,False,637.0,0.14489762374372334,0.6282178000518244,0.00028975604934262467,2.0675646806982444,19.52199106982318,7,5,logical,43,exhaustive
waksman_5x5,default,109,0-3-1-2-4,0,0,2.2108313243454756,12.61222087648668,True,583.0,0.14483132434547585,0.6010586721175394,0.03293781454308842,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,109,0-3-1-2-4,1,3,1.7082317376527647,17.079527725718677,True,651.0,0.10623173765276467,0.6748027227293357,0.013219774699367972,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,109,0-3-1-2-4,2,1,1.8955646806982442,19.739910273307267,True,635.0,0.12556468069824414,0.6463139531569333,0.006862028296558133,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,109,0-3-1-2-4,3,2,2.06119800252186,14.958284164311182,True,663.0,0.13519800252186023,0.6221286471387619,0.019863317444829835,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,109,0-3-1-2-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2108313243454756,12.61222087648668,7,5,logical,43,exhaustive
waksman_5x5,default,110,4-0-3-2-1,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,110,4-0-3-2-1,1,0,1.9002317376527647,16.78527197708249,True,647.0,0.10623173765276467,0.645619778124053,0.01353473099525809,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,110,4-0-3-2-1,2,3,2.06119800252186,14.92061178482829,True,663.0,0.13519800252186023,0.6221286471387619,0.020036368999306737,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,110,4-0-3-2-1,3,2,1.4522317376527647,17.363578419430294,True,623.0,0.10623173765276467,0.7157754954223337,0.013134664507672734,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,110,4-0-3-2-1,4,1,1.9115646806982443,19.79708259192564,True,593.0,0.12556468069824414,0.6439372253413196,0.006747381603811102,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,111,4-3-1-2-0,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,2.06119800252186,14.945724211297444,7,5,logical,43,exhaustive
waksman_5x5,default,111,4-3-1-2-0,1,3,1.7082317376527647,17.079527725718677,True,651.0,0.10623173765276467,0.6748027227293357,0.013219774699367972,2.06119800252186,14.945724211297444,7,5,logical,43,exhaustive
waksman_5x5,default,111,4-3-1-2-0,2,1,1.8955646806982442,19.70389251467379,True,635.0,0.12556468069824414,0.6463139531569333,0.0069191744508272,2.06119800252186,14.945724211297444,7,5,logical,43,exhaustive
waksman_5x5,default,111,4-3-1-2-0,3,2,2.06119800252186,14.945724211297444,True,663.0,0.13519800252186023,0.6221286471387619,0.019920846022371586,2.06119800252186,14.945724211297444,7,5,logical,43,exhaustive
waksman_5x5,default,111,4-3-1-2-0,4,0,1.8602317376527646,16.961083367681063,True,577.0,0.10623173765276467,0.6515936243798892,0.013118026064207118,2.06119800252186,14.945724211297444,7,5,logical,43,exhaustive
waksman_5x5,default,112,3-2-0-4-1,0,3,1.892530945567339,16.82479079159137,True,619.0,0.154530945567339,0.646765589182556,0.013435932900200225,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,112,3-2-0-4-1,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,112,3-2-0-4-1,2,0,1.8828976237437234,31.207199966023502,False,619.0,0.14489762374372334,0.6482018073578821,0.0004908968451473522,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,112,3-2-0-4-1,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,112,3-2-0-4-1,4,1,1.9115646806982443,19.816013567541017,True,593.0,0.12556468069824414,0.6439372253413196,0.006718033655022473,2.1188976237437234,16.82479079159137,7,5,logical,43,exhaustive
waksman_5x5,default,113,1-4-3-2-0,0,1,1.9002317376527647,16.822456082824207,True,647.0,0.10623173765276467,0.645619778124053,0.013419341896887137,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,113,1-4-3-2-0,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,113,1-4-3-2-0,2,3,2.06119800252186,14.926903576729863,True,663.0,0.13519800252186023,0.6221286471387619,0.020007362554103243,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,113,1-4-3-2-0,3,2,1.4522317376527647,17.373179935714184,True,623.0,0.10623173765276467,0.7157754954223337,0.013105658062469243,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,113,1-4-3-2-0,4,0,1.8602317376527646,16.942132988909016,True,577.0,0.10623173765276467,0.6515936243798892,0.01317539145236256,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,114,2-1-4-3-0,0,2,1.8411980025218602,15.171764480096464,True,603.0,0.13519800252186023,0.6544556174031987,0.019893158904186067,2.0675646806982444,15.084841266580003,6,5,logical,43,exhaustive
waksman_5x5,default,114,2-1-4-3-0,1,1,1.9128987946072857,15.084841266580003,True,663.0,0.08689879460728563,0.6437394439495538,0.01996300860093794,2.0675646806982444,15.084841266580003,6,5,logical,43,exhaustive
waksman_5x5,default,114,2-1-4-3-0,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.084841266580003,6,5,logical,43,exhaustive
waksman_5x5,default,114,2-1-4-3-0,3,3,1.4648987946072858,15.630285958445223,True,639.0,0.08689879460728563,0.713690836353768,0.019520076919910284,2.0675646806982444,15.084841266580003,6,5,logical,43,exhaustive
waksman_5x5,default,114,2-1-4-3-0,4,0,1.8602317376527646,16.942132988909016,True,577.0,0.10623173765276467,0.6515936243798892,0.01317539145236256,2.0675646806982444,15.084841266580003,6,5,logical,43,exhaustive
waksman_5x5,default,115,0-4-1-2-3,0,0,1.8875646806982442,19.667126278355514,True,631.0,0.12556468069824414,0.6475056046707238,0.006990864815020273,2.0188976237437233,16.69258712610685,6,5,logical,43,exhaustive
waksman_5x5,default,115,0-4-1-2-3,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.0188976237437233,16.69258712610685,6,5,logical,43,exhaustive
waksman_5x5,default,115,0-4-1-2-3,2,1,1.992530945567339,16.69258712610685,True,619.0,0.154530945567339,0.6320434069826085,0.013535932900200224,2.0188976237437233,16.69258712610685,6,5,logical,43,exhaustive
waksman_5x5,default,115,0-4-1-2-3,3,2,1.4522317376527647,17.373202070697868,True,623.0,0.10623173765276467,0.7157754954223337,0.013105591266136288,2.0188976237437233,16.69258712610685,6,5,logical,43,exhaustive
waksman_5x5,default,115,0-4-1-2-3,4,3,2.0188976237437233,33.35277602256875,False,637.0,0.14489762374372334,0.6282178000518244,0.00029029037430763547,2.0188976237437233,16.69258712610685,6,5,logical,43,exhaustive
waksman_5x5,default,116,4-0-1-3-2,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,1.992530945567339,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,116,4-0-1-3-2,1,0,1.9002317376527647,16.785335984298978,True,647.0,0.10623173765276467,0.645619778124053,0.013534531519071073,1.992530945567339,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,116,4-0-1-3-2,2,1,1.992530945567339,16.683247630272305,True,619.0,0.154530945567339,0.6320434069826085,0.01356507322396791,1.992530945567339,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,116,4-0-1-3-2,3,3,1.4648987946072858,15.627117569713963,True,639.0,0.08689879460728563,0.713690836353768,0.01953432295804192,1.992530945567339,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,116,4-0-1-3-2,4,2,1.9675646806982443,19.74108259192564,True,621.0,0.12556468069824414,0.6356872954793943,0.006747381603811102,1.992530945567339,15.627117569713963,6,5,logical,43,exhaustive
waksman_5x5,default,117,3-2-4-1-0,0,3,1.892530945567339,16.824747228170153,True,619.0,0.154530945567339,0.646765589182556,0.013436067674682603,2.0675646806982444,16.80040104557935,7,5,logical,43,exhaustive
waksman_5x5,default,117,3-2-4-1-0,1,2,1.6955646806982443,19.95745421575098,True,635.0,0.12556468069824414,0.6767737913542567,0.006834364073011136,2.0675646806982444,16.80040104557935,7,5,logical,43,exhaustive
waksman_5x5,default,117,3-2-4-1-0,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.80040104557935,7,5,logical,43,exhaustive
waksman_5x5,default,117,3-2-4-1-0,3,1,1.9082317376527647,16.80040104557935,True,651.0,0.10623173765276467,0.6444315972335944,0.013462841154878,2.0675646806982444,16.80040104557935,7,5,logical,43,exhaustive
waksman_5x5,default,117,3-2-4-1-0,4,0,1.8602317376527646,16.951641094244884,True,577.0,0.10623173765276467,0.6515936243798892,0.013146577828538942,2.0675646806982444,16.80040104557935,7,5,logical,43,exhaustive
waksman_5x5,default,118,1-3-0-2-4,0,1,2.2621642673909554,13.499139221743777,True,599.0,0.16416426739095533,0.5939960722590706,0.026538089296386284,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,118,1-3-0-2-4,1,3,1.7082317376527647,17.079527725718677,True,651.0,0.10623173765276467,0.6748027227293357,0.013219774699367972,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,118,1-3-0-2-4,2,0,1.8828976237437234,31.209549662270135,False,619.0,0.14489762374372334,0.6482018073578821,0.0004906313233535768,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,118,1-3-0-2-4,3,2,2.06119800252186,14.958284164311182,True,663.0,0.13519800252186023,0.6221286471387619,0.019863317444829835,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,118,1-3-0-2-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2621642673909554,13.499139221743777,7,5,logical,43,exhaustive
waksman_5x5,default,119,0-1-4-2-3,0,0,1.7725309455673397,16.94934099713511,True,559.0,0.15453094556733948,0.6648855667470387,0.013421863128847246,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,119,0-1-4-2-3,1,1,1.9128987946072857,15.100407968558462,True,663.0,0.08689879460728563,0.6437394439495538,0.01989158196584935,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,119,0-1-4-2-3,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,119,0-1-4-2-3,3,2,1.4522317376527647,17.36360050553121,True,623.0,0.10623173765276467,0.7157754954223337,0.01313459771133978,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
waksman_5x5,default,119,0-1-4-2-3,4,3,2.0188976237437233,33.354779400507574,False,637.0,0.14489762374372334,0.6282178000518244,0.0002901564957434404,2.0675646806982444,15.100407968558462,6,5,logical,43,exhaustive
