topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,2,2,3.5030618911346787,12.460887283483062,True,1597.0,0.30906189113467863,0.446368779375317,0.025328244071017032,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,3,6,3.9623948341801576,13.169663644329985,True,1817.0,0.32839483418015786,0.4015693120373408,0.019355043519002964,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,4,3,4.132327363918349,10.875921382409011,True,1873.0,0.3863273639183491,0.3861599802583129,0.0315627710732512,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,5,7,3.688163096527393,18.178228621985834,True,1733.0,0.22216309652739274,0.42774376753557186,0.006506700669317599,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,6,5,3.792462304441968,18.187763846937347,True,1761.0,0.27046230444196784,0.417593537948374,0.006338367044416944,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,7,1,3.9323936633165957,32.434080703678404,False,1773.0,0.38639366331659564,0.40435296654350056,0.00023086205825494863,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,8,0,3.9883936633165957,32.42043897325437,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022862132443111474,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,0,1,4.274860651212815,6.565311796545559,True,1925.0,0.42486065121281424,0.37369211556615944,0.08241053911459378,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,2,0,3.3443960050437203,10.938518368308417,True,1537.0,0.2703960050437205,0.462978047962341,0.03729997688419995,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,3,5,4.028028156003774,10.912593371055813,True,1845.0,0.338028156003774,0.39554617065835257,0.03205810502061283,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,4,3,4.09366147782739,9.480264070124866,True,1873.0,0.3476614778273904,0.38961337042592065,0.043914449730952036,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,5,2,4.093661477827391,9.5393947895612,True,1873.0,0.34766147782739093,0.3896133704259206,0.04332059104155856,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,6,7,3.5838638886128185,18.35049631515655,True,1705.0,0.1738638886128183,0.43814071349002703,0.006405661418786927,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,7,6,3.5838638886128185,18.408202617392394,True,1705.0,0.1738638886128183,0.43814071349002703,0.00632111002052785,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,14,1-8-0-5-3-2-7-6-4,8,4,3.6881630965273935,18.341759375069742,True,1733.0,0.22216309652739327,0.4277437675355718,0.006266250508162508,4.274860651212815,6.565311796545559,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,0,7,4.054026985140212,14.748501498160206,True,1829.0,0.3960269851402123,0.3931853262272153,0.01317489466537861,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,1,4,4.129293628787444,10.093513605567932,True,1857.0,0.41529362878744414,0.3864298239741827,0.03781980424102373,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,2,3,3.9563273639183487,11.110837233897746,True,1785.0,0.38632736391834865,0.4021307312496592,0.031137485637269157,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,3,5,4.028028156003774,10.967490581755754,True,1845.0,0.338028156003774,0.39554617065835257,0.03165542336497597,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,4,0,3.559061891134679,12.500655375647627,True,1625.0,0.3090618911346792,0.4406500369614929,0.024775833473433463,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,5,1,4.197960685741965,9.40916194061898,True,1901.0,0.3959606857419651,0.3803679635720706,0.04358005132269679,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,6,6,3.6494972104364347,13.659970414424576,True,1733.0,0.18349721043643463,0.43156903736305297,0.018580322059771986,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,7,2,3.9623948341801585,13.37880534380707,True,1817.0,0.32839483418015836,0.4015693120373408,0.018445056174104132,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,15,7-4-3-5-0-1-6-2-8,8,8,3.270966264869095,18.888690557990934,True,1621.0,0.028966264869095343,0.4708725499743103,0.0060818305767477415,4.197960685741965,9.40916194061898,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,1,2,4.2605602724346765,7.741291044689654,True,1913.0,0.4345602724346761,0.3749246310377337,0.06306884363428769,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,2,0,3.3443960050437203,10.926118128497372,True,1537.0,0.2703960050437205,0.462978047962341,0.03740663023267207,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,3,4,4.09366147782739,9.413929806236462,True,1873.0,0.3476614778273899,0.3896133704259207,0.04459034900946201,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,4,7,3.7924623044419676,18.006402027917375,True,1761.0,0.2704623044419673,0.41759353794837406,0.0066086624004467074,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,5,1,4.197960685741965,9.422139139775972,True,1901.0,0.3959606857419651,0.3803679635720706,0.043450023677558014,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,6,6,3.688163096527393,18.23611785636362,True,1733.0,0.22216309652739274,0.42774376753557186,0.006420545155656841,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,7,3,3.8580956262655843,13.50253536785511,True,1789.0,0.28009562626558393,0.4113300490745503,0.018362715288332807,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,16,8-2-0-4-7-1-6-3-5,8,5,3.583863888612819,18.466679075313202,True,1705.0,0.17386388861281882,0.438140713490027,0.0062365685974021395,4.2605602724346765,7.741291044689654,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,0,3,4.3165602724346765,7.661727647706206,True,1941.0,0.4345602724346761,0.37012120954283567,0.06341196452419513,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,1,1,3.461362269912816,10.12260221117491,True,1581.0,0.2993622699128162,0.45067531713051306,0.04381305652725974,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,2,2,4.329227329389198,7.257918651346051,True,1957.0,0.4152273293891975,0.3690432506843995,0.06938816490246331,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,3,4,4.054995591736432,8.387911408229222,True,1873.0,0.30899559173643204,0.3930976439171751,0.05697827539814658,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,4,5,3.8850630619982405,9.586718178078927,True,1817.0,0.25106306199824074,0.4087838162973943,0.04495954174523564,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,5,6,3.7151305322600514,11.183620292066166,True,1761.0,0.1931305322600514,0.4250959298597838,0.032368674663746135,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,6,8,3.4795646806982443,18.330524935774505,True,1677.0,0.12556468069824414,0.4487903726185459,0.0065916029336071415,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,7,0,3.881060720271117,18.06913513349962,True,1757.0,0.3670607202711167,0.40916071416617505,0.0063823470307286185,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,17,3-1-2-4-5-6-8-0-7,8,7,3.3752654727836697,18.56109301502932,True,1649.0,0.07726547278366956,0.4596988874892081,0.0064027147116261125,4.329227329389198,7.257918651346051,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,1,2,4.2605602724346765,7.725947436316831,True,1913.0,0.43456027243467665,0.37492463103773366,0.06329205970985645,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,2,0,3.3443960050437203,10.929446837658736,True,1537.0,0.2703960050437205,0.462978047962341,0.03737797039661266,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,3,6,3.9623948341801576,13.144465963522267,True,1817.0,0.32839483418015786,0.4015693120373408,0.019467667507690415,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,4,5,3.9623948341801576,13.227881148378685,True,1817.0,0.32839483418015786,0.4015693120373408,0.01909731896342177,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,5,7,3.688163096527393,18.178228621985834,True,1733.0,0.22216309652739274,0.42774376753557186,0.006506700669317599,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,6,1,4.132327363918349,10.956307808130507,True,1873.0,0.38632736391834865,0.38615998025831294,0.030983928572392974,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,7,3,3.8580956262655843,13.460455753938145,True,1789.0,0.28009562626558393,0.4113300490745503,0.01854149985050786,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,18,8-2-0-6-5-7-1-3-4,8,4,3.6881630965273935,18.276413053119388,True,1733.0,0.22216309652739327,0.4277437675355718,0.006361248845117133,4.2605602724346765,7.725947436316831,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,0,2,3.517362269912815,9.992828804156225,True,1609.0,0.2993622699128152,0.444901400651532,0.044563664154475054,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,2,6,4.066694042094732,12.988902105871315,True,1845.0,0.37669404209473223,0.3920401943231637,0.019698827865070802,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,3,7,3.896761512356542,17.88199303417364,True,1789.0,0.3187615123565415,0.4076841702240304,0.006639334434527477,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,4,5,4.001060720271116,17.769779834009757,True,1817.0,0.3670607202711162,0.3980099487837473,0.006651444085175681,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,5,4,4.001060720271116,17.799262132191323,True,1817.0,0.3670607202711162,0.3980099487837473,0.006606443341949324,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,6,0,3.773727777225638,15.256056509802258,True,1713.0,0.3477277772256381,0.4193988374368005,0.012503211318101995,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,7,3,3.8967615123565422,18.00029211808216,True,1789.0,0.31876151235654193,0.40768417022403036,0.006460924066976291,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,19,2-8-6-7-5-4-0-3-1,8,1,4.001060720271116,17.99955853251386,True,1817.0,0.3670607202711167,0.39800994878374724,0.006308673838073801,4.066694042094732,9.992828804156225,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,0,4,4.250926950611061,8.674081356059066,True,1913.0,0.4249269506110606,0.37575719476480895,0.05099166222658572,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,1,2,3.568695212958295,10.666057129186623,True,1625.0,0.3186952129582951,0.43967369042117416,0.03771592520284236,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,2,5,4.09366147782739,9.392205561396395,True,1873.0,0.3476614778273904,0.38961337042592065,0.044813957306507175,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,4,3,4.132327363918349,10.905666107031069,True,1873.0,0.38632736391834865,0.38615998025831294,0.031347337006733575,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,5,7,3.688163096527393,18.187155625509536,True,1733.0,0.22216309652739274,0.42774376753557186,0.006493339762062992,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,6,0,3.773727777225638,15.294095696184623,True,1713.0,0.3477277772256381,0.4193988374368005,0.012394175820927049,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,7,1,4.066694042094733,13.242199335934309,True,1845.0,0.37669404209473334,0.39204019432316367,0.018582779009366467,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,20,4-2-5-8-3-7-0-1-6,8,6,3.4795646806982443,18.590701232775718,True,1677.0,0.12556468069824414,0.4487903726185459,0.006208310203030193,4.250926950611061,8.674081356059066,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,0,3,4.14359400756558,8.281417077848953,True,1869.0,0.40559400756558067,0.3851594866922399,0.05721354942683051,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,1,7,4.066694042094732,12.968998926054216,True,1845.0,0.37669404209473223,0.3920401943231637,0.019789312341890047,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,2,0,3.3443960050437203,10.922590682741335,True,1537.0,0.2703960050437205,0.462978047962341,0.037437025152598745,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,3,5,4.028028156003773,10.918383840447552,True,1845.0,0.33802815600377345,0.3955461706583526,0.03201539027591387,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,4,1,4.263594007565582,8.224047556137721,True,1929.0,0.4055940075655818,0.3746628213912373,0.05639438223939373,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,5,6,3.7537964183510093,13.462549404567346,True,1761.0,0.23179641835100911,0.42132803528557294,0.018983024913410355,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,6,8,3.4795646806982443,18.52189113985332,True,1677.0,0.12556468069824414,0.4487903726185459,0.00630745873515897,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,7,2,3.9623948341801585,13.391199314356454,True,1817.0,0.32839483418015836,0.4015693120373408,0.01839249239523518,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,21,3-7-0-5-1-6-8-2-4,8,4,3.6881630965273935,18.398696770853864,True,1733.0,0.22216309652739327,0.4277437675355718,0.006184634136958606,4.263594007565582,8.224047556137721,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,0,5,4.185293628787445,9.902415249840955,True,1885.0,0.4152936287874447,0.38147900141123275,0.0390147754918112,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,1,4,3.6103948341801577,13.541538550463994,True,1641.0,0.32839483418015786,0.4354722813894547,0.019266670119659435,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,2,7,3.9623948341801576,13.105723285217625,True,1817.0,0.32839483418015786,0.4015693120373408,0.019642112225434917,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,4,6,3.896761512356542,17.96734483207937,True,1789.0,0.3187615123565415,0.4076841702240304,0.006510125570831581,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,5,3,3.9323936633165957,32.364172775798274,False,1773.0,0.38639366331659564,0.40435296654350056,0.00023460829109525635,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,6,2,3.9323936633165957,32.40649444684678,False,1773.0,0.38639366331659564,0.40435296654350056,0.0002323331544431907,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,7,1,3.9323936633165957,32.44882433394278,False,1773.0,0.38639366331659564,0.40435296654350056,0.00023007964588091882,4.185293628787445,9.902415249840955,0,9,logical,43,sample
spanke_benes_9x9,default,22,5-4-7-8-6-3-2-1-0,8,0,3.9883936633165957,32.43516241453156,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022784756529581256,4.185293628787445,9.902415249840955,0,9,logical,43,sample
