topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,10,2,4.979724069905787,3.9109690658506038,True,1097.0,2.7857240699057866,0.31770759205571686,0.12910132109375003,5.7015348127628585,2.215823855833485,79,13,logical,42,sample
waksman_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,11,9,4.716960122794263,4.293236411450922,True,1077.0,2.562960122794263,0.3375234781165328,0.1255973125,5.7015348127628585,2.215823855833485,79,13,logical,42,sample
waksman_13x13,default,8,3-11-4-0-6-12-7-8-1-5-2-9-10,12,10,4.23914937993719,6.26018309205454,True,1191.0,1.8571493799371908,0.3767775883606666,0.08913879375,5.7015348127628585,2.215823855833485,79,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,0,10,5.232006918539814,2.5286184210844076,True,1093.0,3.046006918539814,0.2997776895962108,0.167470171875,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,1,9,5.881817661396886,1.0602231641440634,True,1065.0,3.7518176613968865,0.25811796582375107,0.20220687499999998,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,2,8,5.048006918539814,2.8785367729812936,True,1001.0,3.046006918539814,0.31275143291089796,0.161192796875,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,3,12,4.933242971428291,2.4761965002373785,True,1055.0,2.823242971428291,0.3211261724100055,0.18157500000000001,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,4,5,3.9656304784146843,8.151653312023912,True,1073.0,1.8196304784146844,0.40127024042150783,0.0614145990625,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,5,1,5.042488017017309,4.034958473614464,True,1017.0,3.0084880170173083,0.3131491219449772,0.123667434375,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,6,0,5.262770865651336,2.9084311091561297,True,997.0,3.268770865651336,0.2976616696188872,0.15236310078124998,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,7,3,4.867724069905787,4.343830522812009,True,1041.0,2.7857240699057866,0.3260075012152778,0.11990700093750001,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,8,2,5.422770865651335,2.6979175447526496,True,1077.0,3.268770865651336,0.2868949563990529,0.154145609375,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,9,11,5.243724069905786,4.050319701022584,True,1229.0,2.7857240699057857,0.29896998731157465,0.117651,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,10,7,4.915724069905784,3.9359159779787807,True,1065.0,2.7857240699057844,0.32242417184212513,0.130267475,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,11,4,5.358770865651335,2.412550093038463,True,1045.0,3.268770865651336,0.2911541021859654,0.16705824093750002,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,9,10-9-8-12-5-1-0-3-2-11-7-4-6,12,6,4.493913327048714,7.22473593775014,True,1207.0,2.079913327048714,0.35531101175195146,0.0673185996875,5.881817661396886,1.0602231641440634,81,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,0,7,4.747724069905786,4.1408446229535025,True,981.0,2.7857240699057857,0.33514102456079176,0.129164489171875,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,1,1,4.399441221271758,6.0785759171491325,True,937.0,2.525441221271757,0.36312477268947674,0.089577365625,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,2,4,5.677534812762858,2.2101981440598406,True,1093.0,3.4915348127628585,0.2705493648605803,0.16263975234375,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,3,6,4.767441221271758,5.18114057173455,True,1121.0,2.5254412212717576,0.33362291901217234,0.101190984375,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,4,2,4.232677274160236,6.013175202339305,True,965.0,2.3026772741602355,0.3773395025549179,0.09449628875,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,5,0,5.318770865651336,2.637720971839262,True,1025.0,3.268770865651336,0.2938481179242515,0.16008506484375,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,6,5,5.383441221271758,5.189717817675063,True,1429.0,2.525441221271757,0.28950487274812364,0.08763631265624999,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,7,8,5.240006918539814,2.318304651348217,True,1097.0,3.0460069185398138,0.29922598697768354,0.17545625,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,8,10,3.686866531303162,9.051956368651858,True,1045.0,1.5968665313031623,0.4278714874379545,0.05322525,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,9,3,4.520677274160235,6.570138171035486,True,1109.0,2.302677274160235,0.35312809582852306,0.0777890478125,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,10,11,3.5041025841916396,8.881304029878255,True,1065.0,1.3741025841916399,0.44626182953927346,0.05773768125,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,11,12,4.210196175682741,4.020174287764135,True,935.0,2.340196175682741,0.3792978512778529,0.15030137500000001,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,10,7-1-4-6-2-0-5-8-10-3-11-12-9,12,9,4.183149379937191,7.279948336579306,True,1163.0,1.8571493799371908,0.38166739613191797,0.0713986875,5.677534812762858,2.2101981440598406,76,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,0,1,5.721817661396886,1.6840585469539988,True,985.0,3.751817661396886,0.2678047241752844,0.18172403828125,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,1,10,4.780960122794263,4.68979724524371,True,1109.0,2.562960122794263,0.3325860182318499,0.112959890625,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,2,0,4.970488017017308,3.8237532387571846,True,981.0,3.0084880170173083,0.31838397333275215,0.13200059062499997,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,3,4,5.09848801701731,3.25676371417225,True,1045.0,3.0084880170173096,0.309137149673922,0.1460410096875,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,4,11,5.358770865651335,2.6604586278561038,True,1045.0,3.268770865651336,0.29115410218596544,0.15778911874999998,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,5,3,4.360677274160235,6.425716840857194,True,1029.0,2.3026772741602355,0.36638043384579877,0.0834373665625,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,6,6,5.334770865651337,2.7979457711084335,True,1033.0,3.2687708656513372,0.2927675331836235,0.153719278125,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,7,12,4.610196175682741,3.6734898679473016,True,1135.0,2.340196175682741,0.34592375170980766,0.1484675,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,8,5,5.9298176613968865,0.8584474010841325,True,1089.0,3.7518176613968865,0.2552808480113486,0.20949491876562498,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,9,7,5.873817661396886,1.1834465216809422,True,1061.0,3.7518176613968865,0.25859387488189217,0.19691263406249998,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,10,9,4.728677274160235,5.606825054387947,True,1213.0,2.302677274160235,0.3366140759366699,0.09256563125000002,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,11,8,4.083149379937191,6.711670796784032,True,1113.0,1.8571493799371908,0.3905575718438342,0.08327564062500002,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,11,1-10-0-4-11-3-6-12-5-7-9-8-2,12,2,4.816960122794263,5.110968104597868,True,1127.0,2.5629601227942627,0.32984050576193996,0.10167336031249997,5.9298176613968865,0.8584474010841325,80,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,0,9,4.336677274160236,6.494057924294264,True,1017.0,2.3026772741602355,0.3684107316999731,0.0825898125,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,1,2,5.390770865651335,2.7704137689829906,True,1061.0,3.268770865651336,0.2890166836915266,0.15271494375,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,2,8,5.048006918539814,2.602671233445561,True,1001.0,3.046006918539814,0.31275143291089796,0.17176401562499996,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,3,7,5.282488017017307,3.8174193597956774,True,1137.0,3.0084880170173074,0.29631333623340583,0.12302950093750001,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,4,5,3.9656304784146843,8.147343629042474,True,1073.0,1.8196304784146844,0.40127024042150783,0.061475573546875,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,5,1,5.657817661396887,1.4509307776676565,True,953.0,3.7518176613968865,0.2717804628114836,0.19459207812499998,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,6,11,4.660960122794263,3.997705469503252,True,1049.0,2.5629601227942627,0.3419038472713302,0.13618630625000003,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,7,4,5.383441221271759,4.377751698583177,True,1429.0,2.5254412212717585,0.28950487274812353,0.10565272625,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,8,10,3.686866531303162,9.11667745277729,True,1045.0,1.5968665313031623,0.4278714874379545,0.052437937500000004,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,9,6,5.422770865651335,2.911511824934691,True,1077.0,3.268770865651336,0.28689495639905294,0.14674784453125003,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,10,0,5.422770865651335,2.482999197573043,True,1077.0,3.268770865651336,0.2868949563990529,0.16196567812499998,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,11,12,4.210196175682741,4.02717972696492,True,935.0,2.340196175682741,0.3792978512778529,0.15005912500000002,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,12,9-2-8-7-5-1-11-4-10-6-0-12-3,12,3,5.268006918539815,3.3008064308737857,True,1111.0,3.046006918539814,0.29730301134797055,0.139033246875,5.657817661396887,1.4509307776676565,79,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,0,4,5.042488017017309,3.9025730307019915,True,1017.0,3.0084880170173083,0.3131491219449772,0.12749521781249998,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,1,1,3.609347629780658,13.718659332619922,True,1025.0,1.559347629780658,0.4355772984902725,0.0185011746875,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,2,2,6.085534812762859,1.7097511369706946,True,1297.0,3.4915348127628585,0.24628985254540747,0.1661389284375,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,3,11,3.8228665313031627,9.007188869698695,True,1113.0,1.5968665313031627,0.41468024539889453,0.052118806250000003,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,4,0,4.627724069905786,4.5631766707798125,True,921.0,2.7857240699057857,0.3445304354192987,0.120478603796875,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,5,6,4.424677274160235,7.277637719057863,True,1061.0,2.3026772741602355,0.3610208401821491,0.06757226875,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,6,8,5.035724069905784,3.5223414366261725,True,1125.0,2.7857240699057844,0.31363721803801436,0.13937775000000002,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,7,3,3.853630478414685,9.360191180111691,True,1017.0,1.8196304784146848,0.4117531707234994,0.04771092473437501,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,8,10,3.686866531303162,8.721145101418964,True,1045.0,1.5968665313031623,0.4278714874379545,0.0574379375,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,9,5,5.478770865651336,1.9771401951862668,True,1105.0,3.268770865651336,0.2832193445926727,0.17964241876562498,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,10,12,3.695149379937191,6.173986111438375,True,919.0,1.8571493799371908,0.4270562301613206,0.103059125,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,11,9,3.6321025841916397,8.898842444242824,True,1129.0,1.3741025841916399,0.43330105013752945,0.055834868437500004,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,13,4-1-2-11-0-6-8-3-10-5-12-9-7,12,7,5.911053714285364,1.6738363506904428,True,1191.0,3.5290537142853644,0.256386189974509,0.17438574999999998,6.085534812762859,1.6738363506904428,80,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,0,1,5.170488017017307,4.006099955223067,True,1081.0,3.0084880170173074,0.30405433404082494,0.1208763125,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,1,2,4.519441221271758,6.4380245146408885,True,997.0,2.5254412212717576,0.35322861451832993,0.08021460078124999,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,2,5,5.226488017017308,3.158303110718098,True,1109.0,3.0084880170173083,0.3001588814542445,0.14505105343750002,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,3,12,4.933242971428291,2.249039808556807,True,1055.0,2.823242971428291,0.3211261724100055,0.191325,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,4,3,5.098488017017307,4.284280086677764,True,1045.0,3.0084880170173074,0.3091371496739221,0.11527183046874998,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,5,7,3.9736304784146848,9.472117146835936,True,1077.0,1.8196304784146848,0.4005317537026468,0.045229859375,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,6,4,3.653630478414685,9.22874735935612,True,917.0,1.8196304784146848,0.43115849981505205,0.051494662515625,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,7,0,4.811724069905787,4.614505216943609,True,1013.0,2.7857240699057866,0.3302384163816085,0.11412402265624998,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,8,8,3.642583682669135,13.847151387632133,True,1153.0,1.336583682669135,0.4322565986271492,0.017824875,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,9,10,4.011149379937191,6.256339255447957,True,1077.0,1.8571493799371908,0.3970864448429798,0.0940266875,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,10,11,3.8068665313031627,9.225102774943931,True,1105.0,1.5968665313031627,0.4162108015385908,0.049751143750000004,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,11,9,3.6321025841916397,8.847915071594652,True,1129.0,1.3741025841916399,0.43330105013752945,0.0564934678125,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,14,1-2-5-12-3-7-4-0-8-10-11-9-6,12,6,4.493913327048714,6.485929340382725,True,1207.0,2.079913327048714,0.35531101175195146,0.0798023596875,5.226488017017308,2.249039808556807,78,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,0,7,4.747724069905787,4.523176299675022,True,981.0,2.7857240699057866,0.3351410245607917,0.11827963156249999,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,1,2,5.070770865651336,3.278438609577736,True,901.0,3.268770865651336,0.31111640615258557,0.14624433515625,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,2,3,5.026488017017307,4.361169226433419,True,1009.0,3.0084880170173074,0.31430493372176516,0.115142134375,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,3,1,4.388394425526208,8.742392726520684,True,1173.0,2.042394425526208,0.3640495993639001,0.0486319053125,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,4,9,4.780960122794262,3.842291012345651,True,1109.0,2.5629601227942627,0.33258601823184997,0.137301375,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
waksman_13x13,default,15,7-2-3-1-9-5-4-10-11-0-6-12-8,5,5,5.327441221271757,4.9260594272180835,True,1401.0,2.525441221271757,0.2932620579425461,0.09433002187499999,6.524864457142438,-0.21490875300547324,79,13,logical,42,sample
