topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,2,3,4.263594007565581,8.146622184409377,True,1929.0,0.4055940075655812,0.3746628213912373,0.05740878833771304,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,4,7,3.7924623044419676,18.06247559349422,True,1761.0,0.2704623044419673,0.41759353794837406,0.006523883697776873,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,5,6,3.7924623044419676,18.120094737412863,True,1761.0,0.2704623044419673,0.41759353794837406,0.00643790102751883,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,6,1,4.132327363918349,10.906503734406474,True,1873.0,0.38632736391834865,0.38615998025831294,0.031341291602811204,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,7,4,3.792462304441968,18.226499963574987,True,1761.0,0.27046230444196784,0.417593537948374,0.00628208449166062,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,8,2,3.8967615123565427,18.13205216684773,True,1789.0,0.3187615123565425,0.4076841702240303,0.006267850541826212,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,0,7,4.0540269851402115,14.725352462047761,True,1829.0,0.39602698514021173,0.39318532622721536,0.013245307806525277,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,1,2,4.2605602724346765,7.743026532238126,True,1913.0,0.43456027243467665,0.37492463103773366,0.06304364567977538,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,2,0,3.3443960050437203,10.929446837658736,True,1537.0,0.2703960050437205,0.462978047962341,0.03737797039661266,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,3,3,4.159294799651007,8.313654735604574,True,1901.0,0.35729479965100674,0.38376955631245263,0.056585485501924944,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,4,4,3.9893622699128155,9.549953737336399,True,1845.0,0.2993622699128157,0.3990835005900371,0.044265808337466586,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,6,1,4.132327363918349,10.956232936706796,True,1873.0,0.38632736391834865,0.38615998025831294,0.03098446273318426,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,7,5,3.6494972104364347,13.56089589722333,True,1733.0,0.18349721043643463,0.43156903736305297,0.019009062089799474,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,14,7-2-0-3-4-8-1-5-6,8,6,3.4795646806982443,18.428388073940262,True,1677.0,0.12556468069824414,0.4487903726185459,0.006444729956974577,4.2605602724346765,7.743026532238126,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,0,4,3.9049944208728693,10.254479534149004,True,1769.0,0.36699442087286893,0.40691205654497387,0.03837537253585853,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,1,7,4.066694042094732,13.00036313628402,True,1845.0,0.37669404209473223,0.3920401943231637,0.019646911196878947,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,2,6,4.066694042094732,13.071093167990366,True,1845.0,0.37669404209473223,0.3920401943231637,0.019329529321724742,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,3,0,3.4517289480892,11.614296635383779,True,1581.0,0.2897289480892003,0.4516760940618458,0.031145653066383165,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,4,3,4.132327363918349,10.868488328940566,True,1873.0,0.3863273639183491,0.3861599802583129,0.03161683776250494,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,5,8,3.5838638886128185,18.349005710532854,True,1705.0,0.1738638886128183,0.43814071349002703,0.00640786037542127,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,6,5,3.792462304441968,18.14052905673872,True,1761.0,0.27046230444196784,0.417593537948374,0.0064076807223944834,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,7,2,4.001060720271116,17.913447318392922,True,1817.0,0.3670607202711167,0.39800994878374724,0.006435009555476609,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,15,4-7-6-0-3-8-5-2-1,8,1,4.001060720271116,17.942934934185427,True,1817.0,0.3670607202711167,0.39800994878374724,0.006391465287144613,4.132327363918349,10.254479534149004,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,0,6,4.119660306963828,11.751025709999292,True,1857.0,0.4056603069638282,0.3872879363196172,0.025878041101116613,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,1,1,3.8072947996510065,8.695677852732496,True,1725.0,0.35729479965100625,0.41616976000313105,0.05619565463413935,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,2,3,4.263594007565581,8.184657660977647,True,1929.0,0.4055940075655812,0.3746628213912373,0.056908197904209666,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,3,2,4.263594007565581,8.23186327995938,True,1929.0,0.4055940075655812,0.3746628213912373,0.05629298409453421,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,4,5,3.9237289480891997,11.130477214816004,True,1817.0,0.28972894808919986,0.40516050632131373,0.03123053209910833,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,5,0,3.666394834180158,13.61968950336382,True,1669.0,0.32839483418015836,0.4298931416272343,0.018680632048395093,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,6,8,3.4795646806982443,18.541036415817807,True,1677.0,0.12556468069824414,0.4487903726185459,0.00627971436786393,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,7,4,3.7537964183510097,13.575045133846258,True,1761.0,0.23179641835100964,0.4213280352855729,0.018497619632414024,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,16,6-1-3-2-5-0-8-4-7,8,7,3.3752654727836697,18.77260207402737,True,1649.0,0.07726547278366956,0.4596988874892081,0.006098362627904758,4.263594007565581,8.184657660977647,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,0,7,4.0540269851402115,14.725352462047761,True,1829.0,0.39602698514021173,0.39318532622721536,0.013245307806525277,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,1,5,4.063660306963828,11.832080800913422,True,1829.0,0.4056603069638282,0.39231414705833756,0.025729176678372843,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,2,2,4.194926950611061,8.785760033215231,True,1885.0,0.4249269506110606,0.38063375989985015,0.05034209694111744,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,3,0,3.4517289480892,11.643266008994894,True,1581.0,0.2897289480892003,0.4516760940618458,0.030938589079590142,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,4,6,3.858095626265584,13.354766645402094,True,1789.0,0.2800956262655834,0.41133004907455034,0.018998257634840473,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,6,3,3.9623948341801585,13.31112300801613,True,1817.0,0.32839483418015836,0.4015693120373408,0.01873476352899124,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,7,4,3.792462304441968,18.151283840907112,True,1761.0,0.27046230444196784,0.417593537948374,0.006391832497568963,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,17,7-5-2-0-6-8-3-4-1,8,1,4.001060720271116,17.942755955685755,True,1817.0,0.3670607202711167,0.39800994878374724,0.0063917286933096295,4.194926950611061,8.785760033215231,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,0,6,4.119660306963827,11.812724649125744,True,1857.0,0.40566030696382765,0.3872879363196173,0.025512998551591656,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,1,3,4.0219606857419645,9.512966858287939,True,1813.0,0.3959606857419645,0.39609916913933696,0.044310560702596063,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,2,5,4.132327363918349,10.866817229247157,True,1873.0,0.38632736391834865,0.38615998025831294,0.031629005785915695,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,3,1,4.0219606857419645,9.588998415955391,True,1813.0,0.3959606857419651,0.3960991691393369,0.043541570528478554,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,4,7,3.7537964183510093,13.437530859741946,True,1761.0,0.23179641835100911,0.42132803528557294,0.019092696639822437,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,5,0,3.666394834180158,13.65804697540211,True,1669.0,0.32839483418015836,0.4298931416272343,0.018516368662681575,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,6,4,3.8580956262655843,13.473310640546128,True,1789.0,0.28009562626558393,0.4113300490745503,0.01848669913675401,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,7,2,3.9623948341801585,13.381936873905936,True,1817.0,0.32839483418015836,0.4015693120373408,0.018431760949023004,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,18,6-3-5-1-7-0-4-2-8,8,8,3.270966264869095,18.724459991201734,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063162218310424696,4.132327363918349,9.512966858287939,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,0,5,4.185293628787445,9.924518119758991,True,1885.0,0.4152936287874447,0.38147900141123275,0.038816719131478404,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,1,1,3.461362269912816,10.109482808658278,True,1581.0,0.2993622699128162,0.45067531713051306,0.04394560948800417,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,2,6,4.028028156003774,10.88175035552183,True,1845.0,0.338028156003774,0.39554617065835257,0.03228658777839291,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,3,7,3.858095626265584,13.219653469280805,True,1789.0,0.2800956262655834,0.41133004907455034,0.01959860186066118,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,4,3,4.132327363918349,10.847121252286572,True,1873.0,0.3863273639183491,0.3861599802583129,0.0317727743476247,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,6,4,3.8967615123565422,18.03544861559744,True,1789.0,0.31876151235654193,0.40768417022403036,0.006408833475553021,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,7,0,3.881060720271117,18.070213555397974,True,1757.0,0.3670607202711167,0.40916071416617505,0.006380762389754242,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,19,5-1-6-7-3-8-4-0-2,8,2,3.8967615123565427,18.047579027076285,True,1789.0,0.3187615123565425,0.4076841702240303,0.006390957743778853,4.185293628787445,9.924518119758991,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,0,2,3.6903285347819113,9.27259605922594,True,1681.0,0.328328534781911,0.4275305431280303,0.050548414793983226,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,1,5,4.197960685741965,9.208103045289223,True,1901.0,0.3959606857419645,0.38036796357207064,0.04564504366790946,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,2,7,3.9623948341801576,13.089772128739174,True,1817.0,0.32839483418015786,0.4015693120373408,0.019714388182980037,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,3,6,3.9623948341801576,13.166812036783021,True,1817.0,0.32839483418015786,0.4015693120373408,0.0193677563473916,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,4,8,3.688163096527393,18.12926785348252,True,1733.0,0.22216309652739274,0.42774376753557186,0.006580469870577997,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,5,1,4.063660306963829,11.99336546835874,True,1829.0,0.40566030696382877,0.39231414705833756,0.024791192777906493,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,6,0,3.773727777225638,15.322742771462659,True,1713.0,0.3477277772256381,0.4193988374368005,0.012312689996428861,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,7,3,3.8580956262655843,13.390638509928438,True,1789.0,0.28009562626558393,0.4113300490745503,0.01884198207851319,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,20,2-5-7-6-8-1-0-3-4,8,4,3.6881630965273935,18.276455505861556,True,1733.0,0.22216309652739327,0.4277437675355718,0.006361186663544845,4.197960685741965,9.208103045289223,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,0,0,3.1857301189527627,9.777353230123312,True,1477.0,0.23173011895276238,0.48020534320298075,0.050546567045346526,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,1,7,4.066694042094732,13.00028845939838,True,1845.0,0.37669404209473223,0.3920401943231637,0.01964724902819292,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,2,4,4.197960685741965,9.273726604077904,True,1901.0,0.3959606857419645,0.38036796357207064,0.04496051435860733,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,3,6,3.9623948341801576,13.20455672553849,True,1817.0,0.32839483418015786,0.4015693120373408,0.019200159832841217,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,4,3,4.132327363918349,10.844973194648833,True,1873.0,0.3863273639183491,0.3861599802583129,0.03178849332050884,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,5,5,3.858095626265584,13.374233717431878,True,1789.0,0.2800956262655834,0.41133004907455034,0.018913289299993204,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,6,8,3.4795646806982443,18.52189113985332,True,1677.0,0.12556468069824414,0.4487903726185459,0.00630745873515897,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,7,2,4.001060720271116,17.856995218313408,True,1817.0,0.3670607202711167,0.39800994878374724,0.006519201521299786,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,21,0-7-4-6-3-5-8-2-1,8,1,4.001060720271116,17.88647728456043,True,1817.0,0.3670607202711167,0.39800994878374724,0.006475095818859458,4.197960685741965,9.273726604077904,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,0,0,3.1857301189527627,9.797294450828746,True,1477.0,0.23173011895276238,0.48020534320298075,0.05031500764593879,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,1,4,4.263594007565581,8.111203028202898,True,1929.0,0.4055940075655812,0.3746628213912373,0.05787890369836358,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,2,1,4.394860651212815,6.439500920208693,True,1985.0,0.42486065121281424,0.3635079679643224,0.08252087852355636,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,3,6,3.9237289480891993,10.994105101531561,True,1817.0,0.2897289480891993,0.4051605063213138,0.03222675630762973,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,4,7,3.7537964183510093,13.346246975786006,True,1761.0,0.23179641835100911,0.42132803528557294,0.019498251172629804,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,5,2,4.093661477827391,9.547629510299043,True,1873.0,0.34766147782739093,0.3896133704259206,0.043238528064788076,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,6,5,3.7537964183510093,13.526736876616754,True,1761.0,0.23179641835100911,0.42132803528557294,0.018704524427380936,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,7,8,3.3752654727836697,18.55114025309139,True,1649.0,0.07726547278366956,0.4596988874892081,0.006417404691110609,4.394860651212815,6.439500920208693,0,9,logical,42,sample
spanke_benes_9x9,default,22,0-4-1-6-7-2-5-8-3,8,3,3.792462304441968,18.216976031797195,True,1761.0,0.27046230444196784,0.417593537948374,0.006295876008095617,4.394860651212815,6.439500920208693,0,9,logical,42,sample
