topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,4,13,5.318095626265583,11.511136740255953,True,1169.0,0.2800956262655829,0.2938938088682268,0.020752802994243334,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,5,11,5.478762683220104,10.246941324718883,True,1309.0,0.26076268322010465,0.28321987819949707,0.026756518246645808,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,6,10,6.094095626265583,10.639853738475802,True,1257.0,0.2800956262655829,0.2458048441311428,0.02121314514567305,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,7,6,6.258762683220105,9.346407058027019,True,1449.0,0.26076268322010465,0.23665938504658623,0.027509520836696347,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,8,7,5.4740956262655835,11.307669941398608,True,1197.0,0.2800956262655834,0.2835243982512724,0.02098086760370167,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,9,12,5.547429740174626,10.071440000220516,True,1153.0,0.24142974017462554,0.27877705505740125,0.027422877646453615,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,10,5,5.466095626265583,11.441489754064678,True,1293.0,0.2800956262655829,0.2840471508186933,0.02038174960965417,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,11,9,6.850762683220105,8.662962002993119,True,1445.0,0.26076268322010465,0.2065017477364181,0.02809490263664125,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,12,3,6.038095626265584,10.635473534724406,True,1229.0,0.2800956262655834,0.24899489171935843,0.021510132415804517,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,13,1,5.755429740174625,9.906255649775245,True,1257.0,0.24142974017462454,0.2657400583216737,0.02715385290169333,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,14,4,5.4354297401746265,10.25835918584261,True,1197.0,0.24142974017462554,0.28605992865124513,0.02695386863382697,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,0,7,4.350762683220104,11.406024910853123,True,1045.0,0.26076268322010415,0.3672178061367241,0.02656569857094104,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,1,2,4.335429740174625,10.493202099404025,True,997.0,0.24142974017462454,0.3685165748423366,0.03289552455157299,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,2,0,5.642762683220105,9.960235423903253,True,1141.0,0.26076268322010465,0.27272423466101914,0.027523280061237086,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,3,3,5.311429740174626,9.477606370112763,True,1185.0,0.24142974017462554,0.29434524607593976,0.03319681276474998,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,4,14,6.230095626265583,10.501740895967783,True,1325.0,0.2800956262655829,0.2382267014212305,0.02122346785086539,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,5,12,5.418095626265583,11.486114032589095,True,1169.0,0.2800956262655829,0.2872039690345042,0.02039759826986082,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,6,1,5.958762683220105,10.823038783374768,True,1349.0,0.26076268322010415,0.2535850998430772,0.02098069417584795,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,7,5,5.784096797129147,8.214051617827739,True,1381.0,0.22209679712914568,0.2639917289265148,0.039827693703007996,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,8,10,5.628096797129146,10.033614909321782,True,1253.0,0.22209679712914568,0.2736467662129098,0.02715368836075088,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,9,6,5.902095626265583,10.835535247961047,True,1261.0,0.2800956262655829,0.2569155774033366,0.02119517040582341,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,10,9,6.463429740174626,8.249407235511145,True,1461.0,0.24142974017462554,0.22576521374890673,0.03378440715924607,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,11,4,5.702095626265583,11.135895761235012,True,1261.0,0.2800956262655829,0.2690236355380144,0.020710990108553512,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,12,13,4.234762683220104,11.654118703334944,True,1137.0,0.26076268322010465,0.3771583539678444,0.02576984826191005,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,13,8,6.154095626265583,10.669029705439325,True,1337.0,0.2800956262655834,0.24243227523532335,0.020782006045822563,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,8,7-2-0-3-14-12-1-5-10-6-9-4-13-8-11,14,11,6.218095626265583,10.587428420063336,True,1369.0,0.2800956262655834,0.2388858563597939,0.020866403219176082,6.463429740174626,8.214051617827739,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,0,8,4.636096797129147,9.413674975170931,True,1057.0,0.22209679712914668,0.34386685791447846,0.03935707575948251,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,1,0,4.340096797129146,10.503451346186072,True,1009.0,0.22209679712914568,0.36812076874189786,0.032782735194463904,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,2,5,5.014762683220104,10.640258886314356,True,1077.0,0.26076268322010415,0.31515465892666034,0.02719554979208333,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,3,11,5.948096797129146,8.020518848625386,True,1313.0,0.22209679712914668,0.25420864766282075,0.04009945180073079,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,4,7,6.0994297401746245,8.600909464781708,True,1429.0,0.24142974017462454,0.24550312577463018,0.0338817691808316,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,5,4,5.914762683220105,9.735550345958881,True,1377.0,0.26076268322010465,0.25616732408687787,0.027225050692869533,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,6,3,6.391429740174626,8.272297870495441,True,1425.0,0.24142974017462504,0.22953928577939592,0.034168604267706675,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,7,9,5.914762683220105,9.717241031518395,True,1277.0,0.26076268322010465,0.25616732408687787,0.027340070399712802,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,8,14,5.527429740174625,10.071046594924733,True,1093.0,0.24142974017462554,0.2800638314779748,0.027551951576708214,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,9,6,5.902095626265583,10.841661175322619,True,1261.0,0.2800956262655829,0.2569155774033366,0.021165294699358756,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,10,12,4.594095626265584,12.415582416376216,True,1157.0,0.2800956262655834,0.34720857098538327,0.01990820919882881,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,11,10,6.668096797129147,7.256079482484193,True,1473.0,0.22209679712914668,0.21537253521154964,0.04051187761726244,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,12,2,5.789428569311063,12.641747761636363,True,1245.0,0.2994285693110632,0.2636678288638132,0.014351006690364838,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,13,1,5.218095626265583,11.66818701181813,True,1169.0,0.2800956262655834,0.3007394750895558,0.02048197049519472,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,9,8-0-5-11-7-4-3-9-14-6-12-10-2-1-13,14,13,4.827429740174624,10.901793773348833,True,1093.0,0.24142974017462454,0.3290463108304691,0.02673484365204874,6.668096797129147,7.256079482484193,98,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,0,6,4.299429740174625,10.542168536492555,True,1029.0,0.24142974017462504,0.3715840175424408,0.03279745707476151,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,1,9,5.2760967971291475,8.732982521247422,True,1177.0,0.22209679712914668,0.29674972166822766,0.0397275760929733,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,2,0,5.1400967971291465,8.872049625987142,True,1109.0,0.22209679712914568,0.30618951882997525,0.0396995293123352,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,3,13,5.714762683220105,9.9261194486545,True,1277.0,0.26076268322010465,0.2682401181291766,0.027284235335788023,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,4,7,6.363429740174626,8.358761855095802,True,1461.0,0.24142974017462554,0.2310239611300229,0.03371171451360158,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,5,3,6.110095626265583,12.214508958635264,True,1365.0,0.2800956262655834,0.24490093170993407,0.014707523179117096,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,6,2,6.130762683220104,9.496937776601966,True,1385.0,0.26076268322010415,0.2437382741514422,0.027367174036661186,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,7,12,5.586762683220105,10.09999009218549,True,1213.0,0.26076268322010415,0.27626364125857256,0.026997572894540887,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,8,5,5.633428569311063,12.745822550599401,True,1217.0,0.29942856931106215,0.2733110200700482,0.014523620355155115,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,9,4,6.0454285693110625,12.228356743131286,True,1273.0,0.29942856931106215,0.2485748254184816,0.014880635155595193,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,10,8,5.628096797129148,10.056491868684914,True,1253.0,0.22209679712914668,0.27364676621290973,0.027011029263019678,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,11,14,5.538095626265584,11.249668875120069,True,1129.0,0.2800956262655834,0.27937686353603935,0.020951906621715893,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,12,1,5.542762683220105,10.166954011370755,True,1241.0,0.26076268322010465,0.27907679815375286,0.02685519625738621,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,13,11,6.274095626265584,10.522704045905929,True,1397.0,0.28009562626558393,0.2358253226890939,0.02090836306255445,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,10,6-9-0-13-7-3-2-12-5-4-8-14-1-11-10,14,10,4.450762683220105,11.37218668279085,True,1145.0,0.26076268322010415,0.3588589083545418,0.026164055602366718,6.363429740174626,8.358761855095802,100,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,0,7,4.350762683220104,11.415372470090508,True,1045.0,0.26076268322010415,0.3672178061367241,0.026508581245748748,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,1,9,5.476096797129147,8.511195448308442,True,1177.0,0.22209679712914668,0.28339378409708205,0.039927376538939886,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,2,5,5.278762683220105,10.412193944904441,True,1109.0,0.26076268322010465,0.29656761983819196,0.026971452620580476,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,3,0,5.191429740174626,9.602950827850798,True,1125.0,0.24142974017462554,0.30259171024211357,0.033155985665047794,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,4,6,6.550762683220105,9.013991020736661,True,1445.0,0.26076268322010465,0.22127060926487813,0.027766723116134658,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,5,13,5.569428569311063,12.853004991461782,True,1185.0,0.29942856931106215,0.2773685033184779,0.01437992576082965,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,6,10,6.194095626265583,10.513820767558864,True,1257.0,0.2800956262655829,0.24020964277619422,0.02134068525477891,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,7,3,6.356096797129147,8.345703420386288,True,1417.0,0.22209679712914615,0.23141436824628026,0.03387037291243592,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,8,11,6.663429740174625,10.112041891550348,True,1461.0,0.24142974017462504,0.2156041053117507,0.021011295798297334,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,9,4,5.833428569311064,12.596473452056745,True,1217.0,0.2994285693110632,0.26100999784485185,0.014355218189545809,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,10,1,5.458762683220105,10.237071403588978,True,1149.0,0.26076268322010465,0.28452716175993853,0.02694117862277687,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,11,14,6.566095626265583,11.65840674609189,True,1393.0,0.2800956262655834,0.22049078180960577,0.015050459616029641,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,12,2,6.086762683220105,9.470985488357403,True,1213.0,0.26076268322010465,0.2462202294439473,0.02781154930191477,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,13,12,5.988096797129146,9.599555925822829,True,1233.0,0.22209679712914568,0.251878048772313,0.027620702980405178,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,11,7-9-5-0-6-13-10-3-11-4-1-14-2-12-8,14,8,6.571429740174626,9.002302852182462,True,1365.0,0.24142974017462554,0.22022013573446866,0.027709375677555406,6.663429740174625,8.345703420386288,121,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,0,12,5.1154297401746245,10.569071514341331,True,1137.0,0.24142974017462504,0.307933562206498,0.027011572924749323,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,1,2,4.335429740174625,10.48189890814228,True,997.0,0.24142974017462454,0.3685165748423366,0.03298125179581211,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,2,6,5.1320967971291465,9.647205022487576,True,1105.0,0.22209679712914615,0.30675406056984994,0.033271303659947946,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,3,14,5.758762683220104,9.859825579843601,True,1249.0,0.26076268322010415,0.26553619740602386,0.027424655050700877,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,4,11,5.838095626265584,10.882090647182139,True,1229.0,0.2800956262655834,0.2607296594381828,0.021280477698296354,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,5,8,6.006762683220105,9.580188378899479,True,1273.0,0.26076268322010415,0.2507978052763135,0.027625165834969326,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,6,10,5.310095626265584,11.585359128647564,True,1265.0,0.2800956262655834,0.2944356801995215,0.020438759081217426,6.427429740174626,8.267141089070813,106,15,logical,42,sample
padded_benes_16x16,default,12,12-2-6-14-11-8-10-9-13-3-4-5-1-0-7,7,9,5.853428569311062,12.492326772455257,True,1277.0,0.29942856931106215,0.25981076583767604,0.014636069592274096,6.427429740174626,8.267141089070813,106,15,logical,42,sample
